#wls	flux	fluxerr
1.587302E+03	3.699959E-04	7.905726E-06
1.626984E+03	3.732436E-04	7.949878E-06
1.666667E+03	3.767419E-04	7.998304E-06
1.706349E+03	3.805064E-04	8.051252E-06
1.746032E+03	3.845541E-04	8.108992E-06
1.785714E+03	3.889026E-04	8.171805E-06
1.825397E+03	3.936379E-04	8.241389E-06
1.865079E+03	3.987151E-04	8.316682E-06
1.904762E+03	4.042240E-04	8.399434E-06
1.944444E+03	4.101214E-04	8.488608E-06
1.984127E+03	4.165016E-04	8.586005E-06
2.023810E+03	4.233930E-04	8.692046E-06
2.063492E+03	4.307552E-04	8.805719E-06
2.103175E+03	4.386891E-04	8.928906E-06
2.142857E+03	4.473007E-04	9.063541E-06
2.182540E+03	4.564803E-04	9.207164E-06
2.222222E+03	4.663353E-04	9.361711E-06
2.261905E+03	4.769782E-04	9.529163E-06
2.301587E+03	4.883726E-04	9.708493E-06
2.341270E+03	5.005560E-04	9.900135E-06
2.380952E+03	5.136447E-04	1.010605E-05
2.420635E+03	5.275974E-04	1.032507E-05
2.460317E+03	5.425306E-04	1.055907E-05
2.500000E+03	5.584798E-04	1.080833E-05
2.539683E+03	5.754772E-04	1.107301E-05
2.579365E+03	5.935510E-04	1.135319E-05
2.619048E+03	6.127245E-04	1.164881E-05
2.658730E+03	6.331074E-04	1.196142E-05
2.698413E+03	6.546247E-04	1.228905E-05
2.738095E+03	6.772848E-04	1.263129E-05
2.777778E+03	7.011930E-04	1.298952E-05
2.817460E+03	7.263644E-04	1.336338E-05
2.857143E+03	7.527197E-04	1.375076E-05
2.896825E+03	7.805041E-04	1.415547E-05
2.936508E+03	8.095810E-04	1.457431E-05
2.976190E+03	8.402851E-04	1.501254E-05
2.986111E+03	8.482893E-04	1.512635E-05
2.996032E+03	8.562648E-04	1.523897E-05
3.005952E+03	8.644391E-04	1.535446E-05
3.015873E+03	8.728185E-04	1.547288E-05
3.025794E+03	8.811817E-04	1.559032E-05
3.035714E+03	8.897617E-04	1.571087E-05
3.045635E+03	8.984510E-04	1.583263E-05
3.055556E+03	9.072563E-04	1.595569E-05
3.065476E+03	9.163020E-04	1.608221E-05
3.075397E+03	9.254807E-04	1.621029E-05
3.085317E+03	9.348014E-04	1.634008E-05
3.095238E+03	9.442740E-04	1.647171E-05
3.105159E+03	9.540293E-04	1.660745E-05
3.115079E+03	9.639607E-04	1.674542E-05
3.125000E+03	9.742026E-04	1.688792E-05
3.134921E+03	9.845273E-04	1.703097E-05
3.144841E+03	9.951939E-04	1.717903E-05
3.154762E+03	1.006098E-03	1.733027E-05
3.164683E+03	1.017383E-03	1.748711E-05
3.174603E+03	1.028945E-03	1.764773E-05
3.184524E+03	1.040807E-03	1.781250E-05
3.194444E+03	1.052992E-03	1.798175E-05
3.204365E+03	1.065653E-03	1.815807E-05
3.214286E+03	1.078695E-03	1.833977E-05
3.224206E+03	1.092144E-03	1.852727E-05
3.234127E+03	1.106169E-03	1.872333E-05
3.244048E+03	1.120673E-03	1.892628E-05
3.253968E+03	1.135694E-03	1.913670E-05
3.263889E+03	1.151413E-03	1.935755E-05
3.273810E+03	1.167739E-03	1.958725E-05
3.283730E+03	1.184723E-03	1.982653E-05
3.293651E+03	1.202416E-03	2.007621E-05
3.303571E+03	1.221020E-03	2.033952E-05
3.313492E+03	1.240457E-03	2.061510E-05
3.323413E+03	1.260940E-03	2.090633E-05
3.333333E+03	1.282252E-03	2.120953E-05
3.343254E+03	1.304764E-03	2.153069E-05
3.353175E+03	1.328568E-03	2.187119E-05
3.363095E+03	1.353454E-03	2.222743E-05
3.373016E+03	1.379825E-03	2.260585E-05
3.382937E+03	1.407793E-03	2.300812E-05
3.392857E+03	1.437157E-03	2.343076E-05
3.402778E+03	1.468358E-03	2.388074E-05
3.412698E+03	1.501366E-03	2.435738E-05
3.422619E+03	1.536485E-03	2.486535E-05
3.432540E+03	1.573698E-03	2.540412E-05
3.442460E+03	1.613156E-03	2.597584E-05
3.452381E+03	1.655014E-03	2.658275E-05
3.462302E+03	1.699619E-03	2.723006E-05
3.472222E+03	1.746959E-03	2.791725E-05
3.482143E+03	1.797196E-03	2.864656E-05
3.492063E+03	1.850685E-03	2.942326E-05
3.501984E+03	1.907387E-03	3.024632E-05
3.511905E+03	1.967432E-03	3.111737E-05
3.521825E+03	2.031139E-03	3.204101E-05
3.531746E+03	2.098374E-03	3.301467E-05
3.541667E+03	2.169164E-03	3.403833E-05
3.551587E+03	2.243722E-03	3.511484E-05
3.561508E+03	2.321512E-03	3.623533E-05
3.571429E+03	2.402834E-03	3.740408E-05
3.581349E+03	2.487117E-03	3.861174E-05
3.591270E+03	2.573034E-03	3.983736E-05
3.601190E+03	2.660192E-03	4.107467E-05
3.611111E+03	2.747647E-03	4.230893E-05
3.621032E+03	2.833856E-03	4.351641E-05
3.630952E+03	2.918405E-03	4.469090E-05
3.640873E+03	3.000087E-03	4.581414E-05
3.650794E+03	3.078058E-03	4.687366E-05
3.660714E+03	3.151902E-03	4.786356E-05
3.670635E+03	3.220726E-03	4.877088E-05
3.680556E+03	3.284112E-03	4.958990E-05
3.690476E+03	3.341838E-03	5.031797E-05
3.700397E+03	3.394247E-03	5.096098E-05
3.710317E+03	3.441301E-03	5.151902E-05
3.720238E+03	3.483585E-03	5.200149E-05
3.730159E+03	3.522338E-03	5.242746E-05
3.740079E+03	3.558113E-03	5.280559E-05
3.750000E+03	3.593124E-03	5.316901E-05
3.759921E+03	3.628860E-03	5.353981E-05
3.769841E+03	3.667742E-03	5.395346E-05
3.779762E+03	3.711367E-03	5.443300E-05
3.789683E+03	3.762868E-03	5.502358E-05
