#wls	flux	fluxerr
1.587302E+03	5.101201E-04	2.698000E-06
1.626984E+03	5.145970E-04	2.721678E-06
1.666667E+03	5.193173E-04	2.746643E-06
1.706349E+03	5.245706E-04	2.774428E-06
1.746032E+03	5.302029E-04	2.804217E-06
1.785714E+03	5.363306E-04	2.836626E-06
1.825397E+03	5.428916E-04	2.871327E-06
1.865079E+03	5.500078E-04	2.908964E-06
1.904762E+03	5.578064E-04	2.950210E-06
1.944444E+03	5.661387E-04	2.994279E-06
1.984127E+03	5.752313E-04	3.042369E-06
2.023810E+03	5.850331E-04	3.094211E-06
2.063492E+03	5.955893E-04	3.150042E-06
2.103175E+03	6.070455E-04	3.210633E-06
2.142857E+03	6.194555E-04	3.276269E-06
2.182540E+03	6.328760E-04	3.347249E-06
2.222222E+03	6.472641E-04	3.423347E-06
2.261905E+03	6.628835E-04	3.505958E-06
2.301587E+03	6.796964E-04	3.594880E-06
2.341270E+03	6.977655E-04	3.690446E-06
2.380952E+03	7.173706E-04	3.794137E-06
2.420635E+03	7.383620E-04	3.905159E-06
2.460317E+03	7.609088E-04	4.024408E-06
2.500000E+03	7.850674E-04	4.152182E-06
2.539683E+03	8.110032E-04	4.289355E-06
2.579365E+03	8.387597E-04	4.436157E-06
2.619048E+03	8.682433E-04	4.592095E-06
2.658730E+03	8.997073E-04	4.758506E-06
2.698413E+03	9.330207E-04	4.934699E-06
2.738095E+03	9.682786E-04	5.121176E-06
2.777778E+03	1.005427E-03	5.317654E-06
2.817460E+03	1.044386E-03	5.523705E-06
2.857143E+03	1.085051E-03	5.738778E-06
2.896825E+03	1.127443E-03	5.962991E-06
2.936508E+03	1.171594E-03	6.196499E-06
2.976190E+03	1.217262E-03	6.438036E-06
2.986111E+03	1.228820E-03	6.499165E-06
2.996032E+03	1.240553E-03	6.561218E-06
3.005952E+03	1.252461E-03	6.624199E-06
3.015873E+03	1.264395E-03	6.687319E-06
3.025794E+03	1.276508E-03	6.751384E-06
3.035714E+03	1.288650E-03	6.815605E-06
3.045635E+03	1.300975E-03	6.880790E-06
3.055556E+03	1.313334E-03	6.946155E-06
3.065476E+03	1.325729E-03	7.011711E-06
3.075397E+03	1.338474E-03	7.079119E-06
3.085317E+03	1.351110E-03	7.145951E-06
3.095238E+03	1.364111E-03	7.214713E-06
3.105159E+03	1.377015E-03	7.282961E-06
3.115079E+03	1.390302E-03	7.353234E-06
3.125000E+03	1.403667E-03	7.423920E-06
3.134921E+03	1.417118E-03	7.495066E-06
3.144841E+03	1.430832E-03	7.567596E-06
3.154762E+03	1.444821E-03	7.641583E-06
3.164683E+03	1.458940E-03	7.716257E-06
3.174603E+03	1.473371E-03	7.792582E-06
3.184524E+03	1.487968E-03	7.869787E-06
3.194444E+03	1.502920E-03	7.948865E-06
3.204365E+03	1.518085E-03	8.029070E-06
3.214286E+03	1.533656E-03	8.111427E-06
3.224206E+03	1.549662E-03	8.196081E-06
3.234127E+03	1.565973E-03	8.282348E-06
3.244048E+03	1.582788E-03	8.371285E-06
3.253968E+03	1.600152E-03	8.463119E-06
3.263889E+03	1.617938E-03	8.557189E-06
3.273810E+03	1.636363E-03	8.654641E-06
3.283730E+03	1.655311E-03	8.754854E-06
3.293651E+03	1.675009E-03	8.859038E-06
3.303571E+03	1.695523E-03	8.967532E-06
3.313492E+03	1.716749E-03	9.079798E-06
3.323413E+03	1.738939E-03	9.197155E-06
3.333333E+03	1.761999E-03	9.319120E-06
3.343254E+03	1.786377E-03	9.448057E-06
3.353175E+03	1.811640E-03	9.581668E-06
3.363095E+03	1.838436E-03	9.723395E-06
3.373016E+03	1.866527E-03	9.871965E-06
3.382937E+03	1.896228E-03	1.002905E-05
3.392857E+03	1.927498E-03	1.019444E-05
3.402778E+03	1.960873E-03	1.037095E-05
3.412698E+03	1.995956E-03	1.055651E-05
3.422619E+03	2.033508E-03	1.075512E-05
3.432540E+03	2.073348E-03	1.096583E-05
3.442460E+03	2.115890E-03	1.119083E-05
3.452381E+03	2.161171E-03	1.143032E-05
3.462302E+03	2.209846E-03	1.168776E-05
3.472222E+03	2.261778E-03	1.196242E-05
3.482143E+03	2.317239E-03	1.225576E-05
3.492063E+03	2.376945E-03	1.257154E-05
3.501984E+03	2.440762E-03	1.290906E-05
3.511905E+03	2.508972E-03	1.326982E-05
3.521825E+03	2.582301E-03	1.365765E-05
3.531746E+03	2.660543E-03	1.407147E-05
3.541667E+03	2.743880E-03	1.451224E-05
3.551587E+03	2.832921E-03	1.498317E-05
3.561508E+03	2.927180E-03	1.548170E-05
3.571429E+03	3.026637E-03	1.600772E-05
3.581349E+03	3.130049E-03	1.655467E-05
3.591270E+03	3.236435E-03	1.711734E-05
3.601190E+03	3.343391E-03	1.768302E-05
3.611111E+03	3.448932E-03	1.824122E-05
3.621032E+03	3.551954E-03	1.878610E-05
3.630952E+03	3.650254E-03	1.930600E-05
3.640873E+03	3.742345E-03	1.979307E-05
3.650794E+03	3.827916E-03	2.024565E-05
3.660714E+03	3.905688E-03	2.065698E-05
3.670635E+03	3.975021E-03	2.102368E-05
3.680556E+03	4.035826E-03	2.134527E-05
3.690476E+03	4.086751E-03	2.161461E-05
3.700397E+03	4.127677E-03	2.183107E-05
3.710317E+03	4.158349E-03	2.199329E-05
3.720238E+03	4.179502E-03	2.210517E-05
3.730159E+03	4.192066E-03	2.217162E-05
3.740079E+03	4.198019E-03	2.220310E-05
3.750000E+03	4.199494E-03	2.221091E-05
3.751806E+03	4.863081E-03	2.572058E-05
3.753264E+03	4.835407E-03	2.557421E-05
3.754722E+03	4.830594E-03	2.554876E-05
3.756181E+03	4.780360E-03	2.528307E-05
3.757639E+03	4.722134E-03	2.497512E-05
3.759097E+03	4.636422E-03	2.452179E-05
3.760556E+03	4.632366E-03	2.450034E-05
3.762014E+03	4.669769E-03	2.469816E-05
3.763472E+03	4.643764E-03	2.456063E-05
3.764931E+03	4.611920E-03	2.439220E-05
3.766389E+03	4.594664E-03	2.430094E-05
3.767847E+03	4.555901E-03	2.409592E-05
3.769306E+03	4.545398E-03	2.404037E-05
3.770764E+03	4.490185E-03	2.374835E-05
3.772222E+03	4.478756E-03	2.368790E-05
3.773681E+03	4.507287E-03	2.383881E-05
3.775139E+03	4.521840E-03	2.391577E-05
3.776597E+03	4.529021E-03	2.395376E-05
3.778056E+03	4.547122E-03	2.404949E-05
3.779514E+03	4.517562E-03	2.389315E-05
3.780972E+03	4.508144E-03	2.384334E-05
3.782431E+03	4.500110E-03	2.380085E-05
3.783889E+03	4.517304E-03	2.389178E-05
3.785347E+03	4.556197E-03	2.409749E-05
3.786806E+03	4.582948E-03	2.423897E-05
3.788264E+03	4.577852E-03	2.421202E-05
3.789722E+03	4.531818E-03	2.396855E-05
3.791181E+03	4.555658E-03	2.409464E-05
3.792639E+03	4.611066E-03	2.438768E-05
3.794097E+03	4.610754E-03	2.438603E-05
3.795556E+03	4.647247E-03	2.457905E-05
3.797014E+03	4.709164E-03	2.490652E-05
3.798472E+03	4.725660E-03	2.499377E-05
3.799931E+03	4.683315E-03	2.476981E-05
3.801389E+03	4.628326E-03	2.447898E-05
3.802847E+03	4.544510E-03	2.403568E-05
3.804306E+03	4.422761E-03	2.339175E-05
3.805764E+03	4.299747E-03	2.274113E-05
3.807222E+03	4.208302E-03	2.225749E-05
3.808681E+03	4.190224E-03	2.216187E-05
3.810139E+03	4.205602E-03	2.224321E-05
3.811597E+03	4.234711E-03	2.239716E-05
3.813056E+03	4.206761E-03	2.224934E-05
3.814514E+03	4.164150E-03	2.202397E-05
3.815972E+03	4.120911E-03	2.179528E-05
3.817431E+03	4.078433E-03	2.157062E-05
3.818889E+03	4.088261E-03	2.162260E-05
3.820347E+03	4.059352E-03	2.146970E-05
3.821806E+03	4.004501E-03	2.117960E-05
3.823264E+03	3.961371E-03	2.095148E-05
3.824722E+03	3.901243E-03	2.063347E-05
3.826181E+03	3.894380E-03	2.059717E-05
3.827639E+03	3.902344E-03	2.063929E-05
3.829097E+03	3.922514E-03	2.074597E-05
3.830556E+03	3.939292E-03	2.083471E-05
3.832014E+03	3.887468E-03	2.056061E-05
3.833472E+03	3.888330E-03	2.056517E-05
3.834931E+03	3.911604E-03	2.068827E-05
3.836389E+03	3.877534E-03	2.050807E-05
3.837847E+03	3.870358E-03	2.047012E-05
3.839306E+03	3.884983E-03	2.054747E-05
3.840764E+03	3.914770E-03	2.070501E-05
3.842222E+03	3.943018E-03	2.085441E-05
3.843681E+03	3.930126E-03	2.078623E-05
3.845139E+03	3.984070E-03	2.107154E-05
3.846597E+03	4.032613E-03	2.132828E-05
3.848056E+03	4.103613E-03	2.170380E-05
3.849514E+03	4.171383E-03	2.206223E-05
3.850972E+03	4.182358E-03	2.212027E-05
3.852431E+03	4.200769E-03	2.221765E-05
3.853889E+03	4.241640E-03	2.243381E-05
3.855347E+03	4.326353E-03	2.288185E-05
3.856806E+03	4.400714E-03	2.327514E-05
3.858264E+03	4.445969E-03	2.351450E-05
3.859722E+03	4.517115E-03	2.389079E-05
3.861181E+03	4.573560E-03	2.418932E-05
3.862639E+03	4.626768E-03	2.447073E-05
3.864097E+03	4.702467E-03	2.487110E-05
3.865556E+03	4.784390E-03	2.530439E-05
3.867014E+03	4.856415E-03	2.568532E-05
3.868472E+03	4.941332E-03	2.613444E-05
3.869931E+03	5.003784E-03	2.646475E-05
3.871389E+03	5.102554E-03	2.698714E-05
3.872847E+03	5.188475E-03	2.744157E-05
3.874306E+03	5.277680E-03	2.791337E-05
3.875764E+03	5.383518E-03	2.847314E-05
3.877222E+03	5.467656E-03	2.891815E-05
3.878681E+03	5.523100E-03	2.921139E-05
3.880139E+03	5.597191E-03	2.960325E-05
3.881597E+03	5.669130E-03	2.998373E-05
3.883056E+03	5.775104E-03	3.054422E-05
3.884514E+03	5.885922E-03	3.113033E-05
3.885972E+03	5.995374E-03	3.170922E-05
3.887431E+03	6.109832E-03	3.231458E-05
3.888889E+03	6.211890E-03	3.285436E-05
3.890347E+03	6.330919E-03	3.348390E-05
3.891806E+03	6.455424E-03	3.414240E-05
3.893264E+03	6.520576E-03	3.448698E-05
3.894722E+03	6.548740E-03	3.463594E-05
3.896181E+03	6.593086E-03	3.487049E-05
3.897639E+03	6.624691E-03	3.503764E-05
3.899097E+03	6.660971E-03	3.522953E-05
3.900556E+03	6.712976E-03	3.550458E-05
3.902014E+03	6.828014E-03	3.611301E-05
3.903472E+03	6.903711E-03	3.651336E-05
3.904931E+03	6.952193E-03	3.676978E-05
3.906389E+03	7.013608E-03	3.709460E-05
3.907847E+03	7.111629E-03	3.761303E-05
3.909306E+03	7.254368E-03	3.836797E-05
3.910764E+03	7.317411E-03	3.870140E-05
3.912222E+03	7.356950E-03	3.891052E-05
3.913681E+03	7.415507E-03	3.922023E-05
3.915139E+03	7.485298E-03	3.958935E-05
3.916597E+03	7.555263E-03	3.995939E-05
3.918056E+03	7.597352E-03	4.018200E-05
3.919514E+03	7.624019E-03	4.032304E-05
3.920972E+03	7.698866E-03	4.071890E-05
3.922431E+03	7.743954E-03	4.095736E-05
3.923889E+03	7.760204E-03	4.104331E-05
3.925347E+03	7.765851E-03	4.107318E-05
3.926806E+03	7.815332E-03	4.133488E-05
3.928264E+03	7.842829E-03	4.148031E-05
3.929722E+03	7.881099E-03	4.168272E-05
