#wls	flux	fluxerr
1.587302E+03	5.410807E-04	3.799381E-05
1.626984E+03	5.449441E-04	3.801085E-05
1.666667E+03	5.491561E-04	3.804249E-05
1.706349E+03	5.538350E-04	3.809615E-05
1.746032E+03	5.590078E-04	3.817275E-05
1.785714E+03	5.647035E-04	3.827327E-05
1.825397E+03	5.709539E-04	3.839876E-05
1.865079E+03	5.777935E-04	3.855039E-05
1.904762E+03	5.852602E-04	3.872942E-05
1.944444E+03	5.934934E-04	3.894361E-05
1.984127E+03	6.024403E-04	3.918793E-05
2.023810E+03	6.123494E-04	3.947677E-05
2.063492E+03	6.230761E-04	3.979882E-05
2.103175E+03	6.347785E-04	4.016220E-05
2.142857E+03	6.475201E-04	4.056864E-05
2.182540E+03	6.614731E-04	4.102638E-05
2.222222E+03	6.767133E-04	4.153727E-05
2.261905E+03	6.932138E-04	4.209661E-05
2.301587E+03	7.111634E-04	4.271264E-05
2.341270E+03	7.307604E-04	4.339358E-05
2.380952E+03	7.521002E-04	4.414098E-05
2.420635E+03	7.751644E-04	4.494941E-05
2.460317E+03	8.001599E-04	4.582628E-05
2.500000E+03	8.272987E-04	4.677859E-05
2.539683E+03	8.565521E-04	4.779920E-05
2.579365E+03	8.882448E-04	4.890037E-05
2.619048E+03	9.223263E-04	5.007290E-05
2.658730E+03	9.588445E-04	5.131289E-05
2.698413E+03	9.980876E-04	5.262888E-05
2.738095E+03	1.039925E-03	5.400667E-05
2.777778E+03	1.084595E-03	5.545119E-05
2.817460E+03	1.131744E-03	5.693681E-05
2.857143E+03	1.181677E-03	5.847161E-05
2.896825E+03	1.234092E-03	6.003311E-05
2.936508E+03	1.288941E-03	6.161205E-05
2.976190E+03	1.346008E-03	6.319139E-05
2.986111E+03	1.360704E-03	6.358943E-05
2.996032E+03	1.375423E-03	6.398162E-05
3.005952E+03	1.390321E-03	6.437512E-05
3.015873E+03	1.405235E-03	6.476236E-05
3.025794E+03	1.420484E-03	6.515791E-05
3.035714E+03	1.435746E-03	6.554686E-05
3.045635E+03	1.451017E-03	6.592899E-05
3.055556E+03	1.466621E-03	6.631901E-05
3.065476E+03	1.482232E-03	6.670200E-05
3.075397E+03	1.498015E-03	6.708533E-05
3.085317E+03	1.513971E-03	6.746896E-05
3.095238E+03	1.530101E-03	6.785286E-05
3.105159E+03	1.546243E-03	6.822968E-05
3.115079E+03	1.562736E-03	6.861433E-05
3.125000E+03	1.579248E-03	6.899214E-05
3.134921E+03	1.595953E-03	6.937067E-05
3.144841E+03	1.612691E-03	6.974281E-05
3.154762E+03	1.629808E-03	7.012347E-05
3.164683E+03	1.646978E-03	7.049849E-05
3.174603E+03	1.664551E-03	7.088274E-05
3.184524E+03	1.682204E-03	7.126224E-05
3.194444E+03	1.700119E-03	7.164472E-05
3.204365E+03	1.718319E-03	7.203087E-05
3.214286E+03	1.736822E-03	7.242141E-05
3.224206E+03	1.755480E-03	7.280988E-05
3.234127E+03	1.774665E-03	7.321168E-05
3.244048E+03	1.794234E-03	7.362050E-05
3.253968E+03	1.814041E-03	7.403028E-05
3.263889E+03	1.834477E-03	7.445668E-05
3.273810E+03	1.855227E-03	7.488659E-05
3.283730E+03	1.876689E-03	7.533586E-05
3.293651E+03	1.898555E-03	7.579178E-05
3.303571E+03	1.921059E-03	7.626334E-05
3.313492E+03	1.944442E-03	7.675969E-05
3.323413E+03	1.968405E-03	7.726862E-05
3.333333E+03	1.993388E-03	7.780691E-05
3.343254E+03	2.019107E-03	7.836292E-05
3.353175E+03	2.046018E-03	7.895382E-05
3.363095E+03	2.073852E-03	7.956856E-05
3.373016E+03	2.103095E-03	8.022513E-05
3.382937E+03	2.133682E-03	8.092021E-05
3.392857E+03	2.165751E-03	8.165820E-05
3.402778E+03	2.199454E-03	8.244384E-05
3.412698E+03	2.234762E-03	8.327510E-05
3.422619E+03	2.272440E-03	8.417934E-05
3.432540E+03	2.312106E-03	8.514102E-05
3.442460E+03	2.354169E-03	8.617392E-05
3.452381E+03	2.399065E-03	8.729243E-05
3.462302E+03	2.446643E-03	8.848938E-05
3.472222E+03	2.497576E-03	8.978733E-05
3.482143E+03	2.551944E-03	9.118703E-05
3.492063E+03	2.610039E-03	9.269687E-05
3.501984E+03	2.672164E-03	9.432524E-05
3.511905E+03	2.738844E-03	9.608811E-05
3.521825E+03	2.809941E-03	9.797800E-05
3.531746E+03	2.886175E-03	1.000171E-04
3.541667E+03	2.967550E-03	1.022026E-04
3.551587E+03	3.054176E-03	1.045352E-04
3.561508E+03	3.146203E-03	1.070170E-04
3.571429E+03	3.242709E-03	1.096135E-04
3.581349E+03	3.343292E-03	1.123089E-04
3.591270E+03	3.446379E-03	1.150483E-04
3.601190E+03	3.550318E-03	1.177759E-04
3.611111E+03	3.653562E-03	1.204404E-04
3.621032E+03	3.753982E-03	1.229729E-04
3.630952E+03	3.849770E-03	1.253169E-04
3.640873E+03	3.939272E-03	1.274219E-04
3.650794E+03	4.021054E-03	1.292464E-04
3.660714E+03	4.094246E-03	1.307675E-04
3.670635E+03	4.157708E-03	1.319545E-04
3.680556E+03	4.210940E-03	1.327978E-04
3.690476E+03	4.253825E-03	1.333000E-04
3.700397E+03	4.286975E-03	1.334865E-04
3.710317E+03	4.310874E-03	1.333781E-04
3.720238E+03	4.326789E-03	1.330192E-04
3.730159E+03	4.336760E-03	1.324770E-04
3.740079E+03	4.342408E-03	1.318041E-04
3.750000E+03	4.346917E-03	1.310990E-04
3.759921E+03	4.352937E-03	1.304419E-04
3.769841E+03	4.363673E-03	1.299272E-04
3.779762E+03	4.382806E-03	1.296611E-04
3.789683E+03	4.413586E-03	1.297344E-04
