#wls	flux	fluxerr
1.587302E+03	3.856508E-03	1.140865E-05
1.626984E+03	3.877558E-03	1.147092E-05
1.666667E+03	3.900776E-03	1.153960E-05
1.706349E+03	3.926221E-03	1.161488E-05
1.746032E+03	3.953962E-03	1.169694E-05
1.785714E+03	3.985329E-03	1.178974E-05
1.825397E+03	4.019791E-03	1.189168E-05
1.865079E+03	4.059333E-03	1.200866E-05
1.904762E+03	4.103465E-03	1.213922E-05
1.944444E+03	4.152968E-03	1.228566E-05
1.984127E+03	4.209908E-03	1.245410E-05
2.023810E+03	4.275138E-03	1.264707E-05
2.063492E+03	4.348928E-03	1.286536E-05
2.103175E+03	4.432857E-03	1.311365E-05
2.142857E+03	4.529213E-03	1.339870E-05
2.182540E+03	4.639103E-03	1.372379E-05
2.222222E+03	4.762465E-03	1.408872E-05
2.261905E+03	4.901887E-03	1.450117E-05
2.301587E+03	5.057551E-03	1.496167E-05
2.341270E+03	5.230422E-03	1.547307E-05
2.380952E+03	5.422951E-03	1.604263E-05
2.420635E+03	5.635210E-03	1.667055E-05
2.460317E+03	5.869470E-03	1.736356E-05
2.500000E+03	6.127655E-03	1.812734E-05
2.539683E+03	6.412041E-03	1.896864E-05
2.579365E+03	6.725316E-03	1.989539E-05
2.619048E+03	7.071357E-03	2.091908E-05
2.658730E+03	7.454663E-03	2.205301E-05
2.698413E+03	7.879032E-03	2.330842E-05
2.738095E+03	8.351226E-03	2.470530E-05
2.777778E+03	8.878332E-03	2.626463E-05
2.817460E+03	9.467859E-03	2.800861E-05
2.857143E+03	1.012780E-02	2.996091E-05
2.896825E+03	1.086666E-02	3.214668E-05
2.936508E+03	1.169762E-02	3.460488E-05
2.976190E+03	1.263284E-02	3.737154E-05
2.986111E+03	1.288521E-02	3.811810E-05
2.996032E+03	1.314583E-02	3.888909E-05
3.005952E+03	1.341403E-02	3.968251E-05
3.015873E+03	1.369095E-02	4.050172E-05
3.025794E+03	1.397682E-02	4.134740E-05
3.035714E+03	1.427095E-02	4.221751E-05
3.045635E+03	1.457540E-02	4.311818E-05
3.055556E+03	1.488852E-02	4.404447E-05
3.065476E+03	1.521238E-02	4.500255E-05
3.075397E+03	1.554525E-02	4.598727E-05
3.085317E+03	1.588918E-02	4.700472E-05
3.095238E+03	1.624432E-02	4.805530E-05
3.105159E+03	1.660971E-02	4.913624E-05
3.115079E+03	1.698535E-02	5.024749E-05
3.125000E+03	1.737216E-02	5.139179E-05
3.134921E+03	1.777000E-02	5.256871E-05
3.144841E+03	1.817859E-02	5.377742E-05
3.154762E+03	1.859752E-02	5.501674E-05
3.164683E+03	1.902620E-02	5.628489E-05
3.174603E+03	1.946385E-02	5.757960E-05
3.184524E+03	1.991059E-02	5.890119E-05
3.194444E+03	2.036404E-02	6.024262E-05
3.204365E+03	2.082491E-02	6.160599E-05
3.214286E+03	2.128905E-02	6.297906E-05
3.224206E+03	2.175659E-02	6.436216E-05
3.234127E+03	2.222266E-02	6.574095E-05
3.244048E+03	2.268810E-02	6.711783E-05
3.253968E+03	2.314772E-02	6.847752E-05
3.263889E+03	2.360005E-02	6.981564E-05
3.273810E+03	2.404276E-02	7.112530E-05
3.283730E+03	2.447538E-02	7.240511E-05
3.293651E+03	2.489559E-02	7.364821E-05
3.303571E+03	2.530411E-02	7.485675E-05
3.313492E+03	2.570191E-02	7.603356E-05
3.323413E+03	2.608717E-02	7.717327E-05
3.333333E+03	2.645983E-02	7.827568E-05
3.343254E+03	2.681719E-02	7.933287E-05
3.348287E+03	9.530646E-03	2.819436E-05
3.352316E+03	1.177824E-02	3.484338E-05
3.356345E+03	1.415666E-02	4.187941E-05
3.360375E+03	1.652671E-02	4.889070E-05
3.364404E+03	1.884823E-02	5.575842E-05
3.368434E+03	2.123874E-02	6.283021E-05
3.372462E+03	2.349757E-02	6.951250E-05
3.376491E+03	2.545525E-02	7.530387E-05
3.380521E+03	2.716870E-02	8.037273E-05
3.384550E+03	2.858470E-02	8.456166E-05
3.388579E+03	2.967552E-02	8.778861E-05
3.392608E+03	3.049852E-02	9.022327E-05
3.396638E+03	3.102600E-02	9.178372E-05
3.400667E+03	3.113026E-02	9.209216E-05
3.404696E+03	3.083463E-02	9.121760E-05
3.408725E+03	3.028792E-02	8.960026E-05
3.412755E+03	2.960921E-02	8.759245E-05
3.416784E+03	2.891337E-02	8.553394E-05
3.420812E+03	2.834507E-02	8.385276E-05
3.424842E+03	2.773837E-02	8.205798E-05
3.428871E+03	2.705496E-02	8.003624E-05
3.432901E+03	2.628206E-02	7.774980E-05
3.436930E+03	2.542816E-02	7.522371E-05
3.440959E+03	2.449751E-02	7.247057E-05
3.444988E+03	2.327937E-02	6.886700E-05
3.449017E+03	2.203976E-02	6.519988E-05
3.453047E+03	2.099840E-02	6.211922E-05
3.457075E+03	2.000669E-02	5.918545E-05
3.461105E+03	1.904423E-02	5.633824E-05
3.465134E+03	1.807481E-02	5.347043E-05
3.469164E+03	1.748449E-02	5.172408E-05
3.473192E+03	1.722945E-02	5.096959E-05
3.477221E+03	1.695284E-02	5.015132E-05
3.481251E+03	1.669620E-02	4.939209E-05
3.485280E+03	1.664054E-02	4.922744E-05
3.489310E+03	1.671242E-02	4.944008E-05
3.493338E+03	1.693997E-02	5.011324E-05
3.497368E+03	1.738262E-02	5.142271E-05
3.501397E+03	1.788150E-02	5.289855E-05
3.505427E+03	1.834481E-02	5.426916E-05
