#wls	flux	fluxerr
1.587302E+03	2.999384E-03	8.371074E-06
1.626984E+03	3.059737E-03	8.530913E-06
1.666667E+03	3.123889E-03	8.700941E-06
1.706349E+03	3.192510E-03	8.882979E-06
1.746032E+03	3.265547E-03	9.076844E-06
1.785714E+03	3.343308E-03	9.283347E-06
1.825397E+03	3.426447E-03	9.504257E-06
1.865079E+03	3.514904E-03	9.739362E-06
1.904762E+03	3.609328E-03	9.990403E-06
1.944444E+03	3.709657E-03	1.025715E-05
1.984127E+03	3.816883E-03	1.054230E-05
2.023810E+03	3.930941E-03	1.084559E-05
2.063492E+03	4.052467E-03	1.116873E-05
2.103175E+03	4.182099E-03	1.151338E-05
2.142857E+03	4.321511E-03	1.188408E-05
2.182540E+03	4.471678E-03	1.228341E-05
2.222222E+03	4.635992E-03	1.272058E-05
2.261905E+03	4.816786E-03	1.320184E-05
2.301587E+03	5.015703E-03	1.373154E-05
2.341270E+03	5.233368E-03	1.431121E-05
2.380952E+03	5.470086E-03	1.494151E-05
2.420635E+03	5.726540E-03	1.562410E-05
2.460317E+03	6.003793E-03	1.636170E-05
2.500000E+03	6.303627E-03	1.715896E-05
2.539683E+03	6.627876E-03	1.802064E-05
2.579365E+03	6.977761E-03	1.894983E-05
2.619048E+03	7.355593E-03	1.995253E-05
2.658730E+03	7.762756E-03	2.103223E-05
2.698413E+03	8.201078E-03	2.219358E-05
2.738095E+03	8.672160E-03	2.344061E-05
2.777778E+03	9.177391E-03	2.477675E-05
2.817460E+03	9.718617E-03	2.620664E-05
2.857143E+03	1.029714E-02	2.773344E-05
2.896825E+03	1.091704E-02	2.936777E-05
2.936508E+03	1.158486E-02	3.112681E-05
2.976190E+03	1.230996E-02	3.303516E-05
2.986111E+03	1.250115E-02	3.353812E-05
2.996032E+03	1.269662E-02	3.405225E-05
3.005952E+03	1.289673E-02	3.457850E-05
3.015873E+03	1.310153E-02	3.511697E-05
3.025794E+03	1.331100E-02	3.566766E-05
3.035714E+03	1.352589E-02	3.623251E-05
3.045635E+03	1.374555E-02	3.680978E-05
3.055556E+03	1.397069E-02	3.740135E-05
3.065476E+03	1.420132E-02	3.800727E-05
3.075397E+03	1.443785E-02	3.862858E-05
3.085317E+03	1.468032E-02	3.926542E-05
3.095238E+03	1.492911E-02	3.991874E-05
3.105159E+03	1.518431E-02	4.058880E-05
3.115079E+03	1.544596E-02	4.127568E-05
3.125000E+03	1.571448E-02	4.198051E-05
3.134921E+03	1.599035E-02	4.270450E-05
3.144841E+03	1.627364E-02	4.344789E-05
3.154762E+03	1.656454E-02	4.421110E-05
3.164683E+03	1.686354E-02	4.499547E-05
3.174603E+03	1.717125E-02	4.580257E-05
3.184524E+03	1.748793E-02	4.663313E-05
3.194444E+03	1.781401E-02	4.748820E-05
3.204365E+03	1.815000E-02	4.836915E-05
3.214286E+03	1.849729E-02	4.927970E-05
3.224206E+03	1.885688E-02	5.022243E-05
3.234127E+03	1.923017E-02	5.120104E-05
3.244048E+03	1.961911E-02	5.222073E-05
3.253968E+03	2.002688E-02	5.328989E-05
3.263889E+03	2.045714E-02	5.441820E-05
3.273810E+03	2.091646E-02	5.562314E-05
3.283730E+03	2.141165E-02	5.692268E-05
3.291509E+03	1.364060E-02	3.625477E-05
3.296111E+03	1.512010E-02	4.018138E-05
3.300713E+03	1.567072E-02	4.163877E-05
3.305315E+03	1.485582E-02	3.946793E-05
3.309919E+03	1.390771E-02	3.694384E-05
3.314521E+03	1.386712E-02	3.683081E-05
3.319123E+03	1.426133E-02	3.787248E-05
3.323725E+03	1.334719E-02	3.543988E-05
3.328327E+03	1.339499E-02	3.556178E-05
3.332931E+03	1.331905E-02	3.535519E-05
3.337533E+03	1.358197E-02	3.604802E-05
3.342135E+03	1.453703E-02	3.857741E-05
3.346737E+03	1.576384E-02	4.182713E-05
3.351340E+03	1.668580E-02	4.426718E-05
3.355942E+03	1.798517E-02	4.770767E-05
3.360545E+03	1.875473E-02	4.974200E-05
3.365147E+03	1.982279E-02	5.256732E-05
3.369749E+03	2.176104E-02	5.769917E-05
3.374352E+03	2.309348E-02	6.122347E-05
3.378954E+03	2.444271E-02	6.479131E-05
3.383557E+03	2.611408E-02	6.921190E-05
3.388159E+03	2.756473E-02	7.304637E-05
3.392761E+03	2.942057E-02	7.795334E-05
3.397364E+03	3.136267E-02	8.308747E-05
3.401966E+03	3.290768E-02	8.716829E-05
3.406568E+03	3.393524E-02	8.987751E-05
3.411171E+03	3.450648E-02	9.137755E-05
3.415773E+03	3.535569E-02	9.361319E-05
3.420376E+03	3.594023E-02	9.514749E-05
3.424978E+03	3.636697E-02	9.626369E-05
3.429580E+03	3.666476E-02	9.703827E-05
3.434183E+03	3.720318E-02	9.844940E-05
3.438785E+03	3.742616E-02	9.902553E-05
3.443388E+03	3.740668E-02	9.896007E-05
3.447990E+03	3.691766E-02	9.765262E-05
3.452592E+03	3.614901E-02	9.560597E-05
3.457194E+03	3.578375E-02	9.462661E-05
3.461797E+03	3.558113E-02	9.407759E-05
3.466400E+03	3.545982E-02	9.374365E-05
3.471002E+03	3.545708E-02	9.372321E-05
3.475604E+03	3.528485E-02	9.325485E-05
3.480206E+03	3.538702E-02	9.351175E-05
3.484810E+03	3.534175E-02	9.337899E-05
3.489412E+03	3.544546E-02	9.363986E-05
3.494014E+03	3.562023E-02	9.408834E-05
3.498616E+03	3.568145E-02	9.423682E-05
3.503218E+03	3.577476E-02	9.446999E-05
3.507820E+03	3.605085E-02	9.518568E-05
3.512424E+03	3.628111E-02	9.578020E-05
3.517026E+03	3.657559E-02	9.654407E-05
3.521628E+03	3.676162E-02	9.702150E-05
3.526230E+03	3.694247E-02	9.748512E-05
3.530832E+03	3.720952E-02	9.817606E-05
3.535436E+03	3.722432E-02	9.820134E-05
3.540038E+03	3.746577E-02	9.882446E-05
3.544640E+03	3.753793E-02	9.900092E-05
3.549242E+03	3.750850E-02	9.890945E-05
3.553845E+03	3.746886E-02	9.879109E-05
3.558447E+03	3.724821E-02	9.819557E-05
3.563050E+03	3.712561E-02	9.785866E-05
3.567652E+03	3.708243E-02	9.773117E-05
3.572254E+03	3.712540E-02	9.783074E-05
3.576857E+03	3.720211E-02	9.801915E-05
3.581459E+03	3.705731E-02	9.762399E-05
3.586062E+03	3.679755E-02	9.692615E-05
3.590664E+03	3.659861E-02	9.638867E-05
3.595266E+03	3.618507E-02	9.528623E-05
3.599869E+03	3.592869E-02	9.459787E-05
3.604471E+03	3.588511E-02	9.446996E-05
3.609073E+03	3.579757E-02	9.422635E-05
3.613676E+03	3.595314E-02	9.462265E-05
3.618278E+03	3.624198E-02	9.536953E-05
3.622881E+03	3.657456E-02	9.623129E-05
3.627483E+03	3.677530E-02	9.674598E-05
3.632085E+03	3.686115E-02	9.695832E-05
3.636688E+03	3.689289E-02	9.702829E-05
3.641290E+03	3.670353E-02	9.651683E-05
3.645893E+03	3.630494E-02	9.545542E-05
3.650495E+03	3.573944E-02	9.395548E-05
3.655097E+03	3.507958E-02	9.220795E-05
3.659699E+03	3.397302E-02	8.928692E-05
3.664302E+03	3.253292E-02	8.549022E-05
3.668905E+03	3.115053E-02	8.184619E-05
3.673507E+03	2.954437E-02	7.761533E-05
3.678109E+03	2.783588E-02	7.311686E-05
3.682711E+03	2.605715E-02	6.843513E-05
3.687313E+03	2.435812E-02	6.396404E-05
3.691917E+03	2.247100E-02	5.900030E-05
3.696519E+03	2.074781E-02	5.446831E-05
3.701121E+03	1.908411E-02	5.009374E-05
3.705723E+03	1.748155E-02	4.588085E-05
3.710325E+03	1.625049E-02	4.264398E-05
3.714929E+03	1.524699E-02	4.000511E-05
3.719531E+03	1.452429E-02	3.810362E-05
3.724133E+03	1.389922E-02	3.645876E-05
3.728735E+03	1.335862E-02	3.503588E-05
3.733337E+03	1.298686E-02	3.405614E-05
3.737940E+03	1.283795E-02	3.366102E-05
3.742543E+03	1.260942E-02	3.305724E-05
3.747145E+03	1.250732E-02	3.278506E-05
3.751747E+03	1.256871E-02	3.294145E-05
3.756350E+03	1.257967E-02	3.296562E-05
3.760952E+03	1.266652E-02	3.318865E-05
3.765555E+03	1.295564E-02	3.394154E-05
3.770157E+03	1.332186E-02	3.489617E-05
3.774759E+03	1.364257E-02	3.573135E-05
3.779362E+03	1.406483E-02	3.683224E-05
3.783964E+03	1.462348E-02	3.828993E-05
3.788566E+03	1.535613E-02	4.020278E-05
3.793169E+03	1.620284E-02	4.241367E-05
3.797771E+03	1.711958E-02	4.480726E-05
3.802374E+03	1.809490E-02	4.735348E-05
3.806976E+03	1.909826E-02	4.997239E-05
3.811578E+03	2.034747E-02	5.323379E-05
3.816181E+03	2.176866E-02	5.694417E-05
3.820783E+03	2.331814E-02	6.098908E-05
3.825386E+03	2.505947E-02	6.553462E-05
3.829988E+03	2.700255E-02	7.060645E-05
3.834590E+03	2.910539E-02	7.609457E-05
3.839192E+03	3.126914E-02	8.174044E-05
3.843795E+03	3.354560E-02	8.767938E-05
3.848398E+03	3.589456E-02	9.380617E-05
3.853000E+03	3.824068E-02	9.992388E-05
3.857602E+03	4.062244E-02	1.061330E-04
3.862204E+03	4.291106E-02	1.120972E-04
3.866807E+03	4.515342E-02	1.179389E-04
3.871410E+03	4.740966E-02	1.238153E-04
3.876012E+03	4.959460E-02	1.295040E-04
3.880614E+03	5.169824E-02	1.349788E-04
3.885216E+03	5.354036E-02	1.397694E-04
3.889818E+03	5.514114E-02	1.439288E-04
3.894422E+03	5.651912E-02	1.475057E-04
3.899024E+03	5.757270E-02	1.502350E-04
3.903626E+03	5.846555E-02	1.525443E-04
3.908228E+03	5.938122E-02	1.549125E-04
3.912830E+03	6.028300E-02	1.572438E-04
3.917434E+03	6.106256E-02	1.592558E-04
3.922036E+03	6.169503E-02	1.608836E-04
3.926638E+03	6.214052E-02	1.620235E-04
3.931240E+03	6.264730E-02	1.633229E-04
3.935842E+03	6.310878E-02	1.645039E-04
3.940445E+03	6.347506E-02	1.654364E-04
3.945048E+03	6.374455E-02	1.661165E-04
3.949650E+03	6.401546E-02	1.668001E-04
3.954252E+03	6.406994E-02	1.669196E-04
3.958855E+03	6.405281E-02	1.668526E-04
3.963457E+03	6.385276E-02	1.663093E-04
3.968060E+03	6.343007E-02	1.651862E-04
3.972662E+03	6.301082E-02	1.640725E-04
3.977264E+03	6.241570E-02	1.625012E-04
3.981867E+03	6.160495E-02	1.603690E-04
3.986469E+03	6.069830E-02	1.579877E-04
3.991071E+03	5.965930E-02	1.552627E-04
3.995674E+03	5.852789E-02	1.522979E-04
4.000276E+03	5.738710E-02	1.493096E-04
4.004879E+03	5.627837E-02	1.464054E-04
4.009481E+03	5.525140E-02	1.437147E-04
4.014083E+03	5.442047E-02	1.415346E-04
4.018686E+03	5.385998E-02	1.400583E-04
4.023288E+03	5.347528E-02	1.390395E-04
4.027890E+03	5.305596E-02	1.379310E-04
4.032493E+03	5.260703E-02	1.367458E-04
4.037095E+03	5.210533E-02	1.354238E-04
4.041697E+03	5.154099E-02	1.339394E-04
4.046300E+03	5.093557E-02	1.323486E-04
4.050902E+03	5.039493E-02	1.309266E-04
4.055505E+03	5.004295E-02	1.299950E-04
4.060107E+03	4.963825E-02	1.289268E-04
4.064709E+03	4.924363E-02	1.278850E-04
4.069312E+03	4.893836E-02	1.270756E-04
4.073915E+03	4.853251E-02	1.260052E-04
4.078517E+03	4.823246E-02	1.252098E-04
4.083119E+03	4.798203E-02	1.245433E-04
4.087721E+03	4.770365E-02	1.238046E-04
4.092323E+03	4.753750E-02	1.233573E-04
4.096927E+03	4.746207E-02	1.231455E-04
4.101529E+03	4.727127E-02	1.226344E-04
4.106131E+03	4.721067E-02	1.224612E-04
4.110733E+03	4.710559E-02	1.221728E-04
4.115335E+03	4.698571E-02	1.218460E-04
4.119938E+03	4.706663E-02	1.220400E-04
4.124541E+03	4.712935E-02	1.221868E-04
4.129143E+03	4.717059E-02	1.222778E-04
4.133745E+03	4.722492E-02	1.224028E-04
4.138347E+03	4.716409E-02	1.222293E-04
4.142950E+03	4.710983E-02	1.220729E-04
4.147553E+03	4.708839E-02	1.220016E-04
4.152155E+03	4.710470E-02	1.220281E-04
4.156757E+03	4.720466E-02	1.222714E-04
4.161359E+03	4.730943E-02	1.225270E-04
4.165962E+03	4.744690E-02	1.228672E-04
4.170564E+03	4.752520E-02	1.230542E-04
4.175167E+03	4.756404E-02	1.231389E-04
4.179769E+03	4.753887E-02	1.230580E-04
4.184371E+03	4.733836E-02	1.225233E-04
4.188974E+03	4.720345E-02	1.221585E-04
4.193576E+03	4.687372E-02	1.212897E-04
