#wls	flux	fluxerr
1.587302E+03	2.276767E-04	9.218510E-06
1.626984E+03	2.292463E-04	9.246373E-06
1.666667E+03	2.308806E-04	9.275528E-06
1.706349E+03	2.326678E-04	9.309443E-06
1.746032E+03	2.345750E-04	9.346698E-06
1.785714E+03	2.366099E-04	9.387513E-06
1.825397E+03	2.388228E-04	9.433769E-06
1.865079E+03	2.411812E-04	9.484062E-06
1.904762E+03	2.436943E-04	9.538633E-06
1.944444E+03	2.464151E-04	9.599420E-06
1.984127E+03	2.493114E-04	9.665022E-06
2.023810E+03	2.523942E-04	9.735714E-06
2.063492E+03	2.557191E-04	9.813479E-06
2.103175E+03	2.592550E-04	9.896927E-06
2.142857E+03	2.630596E-04	9.988079E-06
2.182540E+03	2.671025E-04	1.008556E-05
2.222222E+03	2.713977E-04	1.018968E-05
2.261905E+03	2.760079E-04	1.030257E-05
2.301587E+03	2.809033E-04	1.042284E-05
2.341270E+03	2.861504E-04	1.055268E-05
2.380952E+03	2.917211E-04	1.069077E-05
2.420635E+03	2.976871E-04	1.083940E-05
2.460317E+03	3.040233E-04	1.099731E-05
2.500000E+03	3.107561E-04	1.116510E-05
2.539683E+03	3.179695E-04	1.134539E-05
2.579365E+03	3.257024E-04	1.153910E-05
2.619048E+03	3.338875E-04	1.174339E-05
2.658730E+03	3.427426E-04	1.196539E-05
2.698413E+03	3.521587E-04	1.220071E-05
2.738095E+03	3.623843E-04	1.245733E-05
2.777778E+03	3.733311E-04	1.273147E-05
2.817460E+03	3.852291E-04	1.303019E-05
2.857143E+03	3.982165E-04	1.335721E-05
2.896825E+03	4.123961E-04	1.371488E-05
2.936508E+03	4.279708E-04	1.410873E-05
2.976190E+03	4.452640E-04	1.454795E-05
2.986111E+03	4.499352E-04	1.466724E-05
2.996032E+03	4.546611E-04	1.478751E-05
3.005952E+03	4.595201E-04	1.491129E-05
3.015873E+03	4.645939E-04	1.504118E-05
3.025794E+03	4.697387E-04	1.517250E-05
3.035714E+03	4.751130E-04	1.531033E-05
3.045635E+03	4.805707E-04	1.544993E-05
3.055556E+03	4.861955E-04	1.559395E-05
3.065476E+03	4.920748E-04	1.574515E-05
3.075397E+03	4.981394E-04	1.590126E-05
3.085317E+03	5.043164E-04	1.605991E-05
3.095238E+03	5.107772E-04	1.622652E-05
3.105159E+03	5.173675E-04	1.639613E-05
3.115079E+03	5.242635E-04	1.657428E-05
3.125000E+03	5.313937E-04	1.675864E-05
3.134921E+03	5.386825E-04	1.694677E-05
3.144841E+03	5.463143E-04	1.714442E-05
3.154762E+03	5.542159E-04	1.734921E-05
3.164683E+03	5.623105E-04	1.755868E-05
3.174603E+03	5.707908E-04	1.777878E-05
3.184524E+03	5.795825E-04	1.800712E-05
3.194444E+03	5.887007E-04	1.824407E-05
3.204365E+03	5.981614E-04	1.849006E-05
3.214286E+03	6.078843E-04	1.874252E-05
3.224206E+03	6.180794E-04	1.900784E-05
3.234127E+03	6.286694E-04	1.928354E-05
3.244048E+03	6.396734E-04	1.957010E-05
3.253968E+03	6.511113E-04	1.986802E-05
3.263889E+03	6.630042E-04	2.017784E-05
3.273810E+03	6.753734E-04	2.050010E-05
3.283730E+03	6.882418E-04	2.083536E-05
3.293651E+03	7.016327E-04	2.118421E-05
3.303571E+03	7.155705E-04	2.154724E-05
3.313492E+03	7.300806E-04	2.192509E-05
3.323413E+03	7.451892E-04	2.231838E-05
3.333333E+03	7.610432E-04	2.273138E-05
3.343254E+03	7.774330E-04	2.315762E-05
3.353175E+03	7.945050E-04	2.360134E-05
3.363095E+03	8.122885E-04	2.406323E-05
3.373016E+03	8.308137E-04	2.454400E-05
3.382937E+03	8.501113E-04	2.504436E-05
3.392857E+03	8.703489E-04	2.556906E-05
3.402778E+03	8.912885E-04	2.611086E-05
3.412698E+03	9.130952E-04	2.667443E-05
3.422619E+03	9.358011E-04	2.726047E-05
3.432540E+03	9.595877E-04	2.787403E-05
3.442460E+03	9.841904E-04	2.850717E-05
3.452381E+03	1.009786E-03	2.916480E-05
3.462302E+03	1.036567E-03	2.985217E-05
3.472222E+03	1.064241E-03	3.056065E-05
3.482143E+03	1.093165E-03	3.130016E-05
3.492063E+03	1.123025E-03	3.206149E-05
3.501984E+03	1.154010E-03	3.284973E-05
3.511905E+03	1.186321E-03	3.367031E-05
3.521825E+03	1.219610E-03	3.451304E-05
3.531746E+03	1.254256E-03	3.538838E-05
3.541667E+03	1.289879E-03	3.628531E-05
3.551587E+03	1.326864E-03	3.721433E-05
3.561508E+03	1.364790E-03	3.816335E-05
3.571429E+03	1.404040E-03	3.914281E-05
3.581349E+03	1.444137E-03	4.013912E-05
3.591270E+03	1.485453E-03	4.116238E-05
3.601190E+03	1.527460E-03	4.219763E-05
3.611111E+03	1.570524E-03	4.325485E-05
3.621032E+03	1.614067E-03	4.431790E-05
3.630952E+03	1.658467E-03	4.539697E-05
3.640873E+03	1.703109E-03	4.647507E-05
3.650794E+03	1.748395E-03	4.756308E-05
3.660714E+03	1.793692E-03	4.864368E-05
3.670635E+03	1.839446E-03	4.972894E-05
3.680556E+03	1.885320E-03	5.080965E-05
3.690476E+03	1.930975E-03	5.187668E-05
3.700397E+03	1.976981E-03	5.294535E-05
3.710317E+03	2.023084E-03	5.400875E-05
3.720238E+03	2.069044E-03	5.506051E-05
3.730159E+03	2.115608E-03	5.612045E-05
3.740079E+03	2.162314E-03	5.717620E-05
3.750000E+03	2.210028E-03	5.825056E-05
3.759921E+03	2.258689E-03	5.934165E-05
3.769841E+03	2.308240E-03	6.044773E-05
3.779762E+03	2.359681E-03	6.159465E-05
3.789683E+03	2.412989E-03	6.278137E-05
3.799603E+03	2.468106E-03	6.400589E-05
3.809524E+03	2.526055E-03	6.529417E-05
3.819444E+03	2.586715E-03	6.664236E-05
3.829365E+03	2.649869E-03	6.804422E-05
3.839286E+03	2.716402E-03	6.952171E-05
3.849206E+03	2.785917E-03	7.106389E-05
3.859127E+03	2.857859E-03	7.265585E-05
3.869048E+03	2.932807E-03	7.431166E-05
3.878968E+03	3.009482E-03	7.599822E-05
3.888889E+03	3.088205E-03	7.772316E-05
3.898810E+03	3.167820E-03	7.945695E-05
3.908730E+03	3.246983E-03	8.116578E-05
3.918651E+03	3.325670E-03	8.284917E-05
3.928571E+03	3.402336E-03	8.446883E-05
3.938492E+03	3.475335E-03	8.598460E-05
3.948413E+03	3.544549E-03	8.739447E-05
3.958333E+03	3.608362E-03	8.865970E-05
3.968254E+03	3.665207E-03	8.974333E-05
3.978175E+03	3.715264E-03	9.065153E-05
3.988095E+03	3.756720E-03	9.134195E-05
3.998016E+03	3.790170E-03	9.183119E-05
4.007937E+03	3.814223E-03	9.208775E-05
4.017857E+03	3.829983E-03	9.214058E-05
4.027778E+03	3.837127E-03	9.198410E-05
4.037698E+03	3.835579E-03	9.161870E-05
4.047619E+03	3.827187E-03	9.109060E-05
4.057540E+03	3.811739E-03	9.039652E-05
4.067460E+03	3.791419E-03	8.958993E-05
4.077381E+03	3.766283E-03	8.867336E-05
4.087302E+03	3.738662E-03	8.770275E-05
4.097222E+03	3.708690E-03	8.668191E-05
4.107143E+03	3.678657E-03	8.566475E-05
4.117063E+03	3.648614E-03	8.465248E-05
