#wls	flux	fluxerr
1.587302E+03	1.085999E-04	2.302534E-06
1.626984E+03	1.094379E-04	2.320245E-06
1.666667E+03	1.103423E-04	2.339363E-06
1.706349E+03	1.113185E-04	2.360004E-06
1.746032E+03	1.123729E-04	2.382300E-06
1.785714E+03	1.135119E-04	2.406391E-06
1.825397E+03	1.147429E-04	2.432432E-06
1.865079E+03	1.160740E-04	2.460593E-06
1.904762E+03	1.175139E-04	2.491058E-06
1.944444E+03	1.190721E-04	2.524033E-06
1.984127E+03	1.207594E-04	2.559740E-06
2.023810E+03	1.225872E-04	2.598427E-06
2.063492E+03	1.245683E-04	2.640361E-06
2.103175E+03	1.267170E-04	2.685844E-06
2.142857E+03	1.290486E-04	2.735205E-06
2.182540E+03	1.315804E-04	2.788806E-06
2.222222E+03	1.343312E-04	2.847047E-06
2.261905E+03	1.373219E-04	2.910371E-06
2.301587E+03	1.406011E-04	2.979806E-06
2.341270E+03	1.441444E-04	3.054836E-06
2.380952E+03	1.480047E-04	3.136583E-06
2.420635E+03	1.522137E-04	3.225715E-06
2.460317E+03	1.568343E-04	3.323565E-06
2.500000E+03	1.618493E-04	3.429774E-06
2.539683E+03	1.673290E-04	3.545822E-06
2.579365E+03	1.733514E-04	3.673369E-06
2.619048E+03	1.799078E-04	3.812226E-06
2.658730E+03	1.870854E-04	3.964239E-06
2.698413E+03	1.949820E-04	4.131485E-06
2.738095E+03	2.035985E-04	4.313978E-06
2.777778E+03	2.130817E-04	4.514828E-06
2.817460E+03	2.234387E-04	4.734184E-06
2.857143E+03	2.348354E-04	4.975563E-06
2.896825E+03	2.472832E-04	5.239204E-06
2.936508E+03	2.609666E-04	5.529014E-06
2.976190E+03	2.758953E-04	5.845198E-06
2.986111E+03	2.798784E-04	5.929558E-06
2.996032E+03	2.839002E-04	6.014738E-06
3.005952E+03	2.880634E-04	6.102912E-06
3.015873E+03	2.922668E-04	6.191938E-06
3.025794E+03	2.965629E-04	6.282927E-06
3.035714E+03	3.010071E-04	6.377052E-06
3.045635E+03	3.054936E-04	6.472074E-06
3.055556E+03	3.100771E-04	6.569148E-06
3.065476E+03	3.148151E-04	6.669496E-06
3.075397E+03	3.195971E-04	6.770774E-06
3.085317E+03	3.245377E-04	6.875412E-06
3.095238E+03	3.295228E-04	6.980994E-06
3.105159E+03	3.346107E-04	7.088749E-06
3.115079E+03	3.398631E-04	7.199990E-06
3.125000E+03	3.451599E-04	7.312172E-06
3.134921E+03	3.506246E-04	7.427908E-06
3.144841E+03	3.561331E-04	7.544572E-06
3.154762E+03	3.617476E-04	7.663481E-06
3.164683E+03	3.675339E-04	7.786028E-06
3.174603E+03	3.733619E-04	7.909457E-06
3.184524E+03	3.793637E-04	8.036567E-06
3.194444E+03	3.854043E-04	8.164500E-06
3.204365E+03	3.916199E-04	8.296137E-06
3.214286E+03	3.978708E-04	8.428521E-06
3.224206E+03	4.042246E-04	8.563084E-06
3.234127E+03	4.107533E-04	8.701351E-06
3.244048E+03	4.173095E-04	8.840198E-06
3.253968E+03	4.240390E-04	8.982717E-06
3.263889E+03	4.307889E-04	9.125667E-06
3.273810E+03	4.376309E-04	9.270567E-06
3.283730E+03	4.446411E-04	9.419029E-06
3.293651E+03	4.516582E-04	9.567635E-06
3.303571E+03	4.588378E-04	9.719683E-06
3.313492E+03	4.660128E-04	9.871632E-06
3.323413E+03	4.732582E-04	1.002507E-05
3.333333E+03	4.806543E-04	1.018170E-05
3.343254E+03	4.880237E-04	1.033777E-05
3.353175E+03	4.955326E-04	1.049678E-05
3.363095E+03	5.029973E-04	1.065486E-05
3.373016E+03	5.105878E-04	1.081561E-05
3.382937E+03	5.181135E-04	1.097498E-05
3.392857E+03	5.256542E-04	1.113466E-05
3.402778E+03	5.332943E-04	1.129645E-05
3.412698E+03	5.408329E-04	1.145609E-05
3.422619E+03	5.484490E-04	1.161737E-05
3.432540E+03	5.559348E-04	1.177589E-05
3.442460E+03	5.633722E-04	1.193338E-05
3.452381E+03	5.708478E-04	1.209168E-05
3.462302E+03	5.781425E-04	1.224615E-05
3.472222E+03	5.854443E-04	1.240077E-05
3.482143E+03	5.925268E-04	1.255074E-05
3.492063E+03	5.995809E-04	1.270011E-05
3.501984E+03	6.063732E-04	1.284393E-05
3.511905E+03	6.129884E-04	1.298400E-05
