#wls	flux	fluxerr
1.587302E+03	4.273585E-04	4.214217E-05
1.626984E+03	4.388634E-04	4.321871E-05
1.666667E+03	4.510875E-04	4.436131E-05
1.706349E+03	4.642217E-04	4.558826E-05
1.746032E+03	4.782384E-04	4.689630E-05
1.785714E+03	4.931925E-04	4.829020E-05
1.825397E+03	5.091773E-04	4.977848E-05
1.865079E+03	5.261971E-04	5.136087E-05
1.904762E+03	5.442939E-04	5.304070E-05
1.944444E+03	5.635049E-04	5.482084E-05
1.984127E+03	5.837795E-04	5.669551E-05
2.023810E+03	6.051857E-04	5.867049E-05
2.063492E+03	6.275815E-04	6.073110E-05
2.103175E+03	6.508222E-04	6.286250E-05
2.142857E+03	6.748015E-04	6.505361E-05
2.182540E+03	6.992905E-04	6.728161E-05
2.222222E+03	7.239426E-04	6.951252E-05
2.261905E+03	7.487293E-04	7.174311E-05
2.301587E+03	7.735403E-04	7.396231E-05
2.341270E+03	7.985689E-04	7.618812E-05
2.380952E+03	8.240315E-04	7.844058E-05
2.420635E+03	8.501260E-04	8.073772E-05
2.460317E+03	8.770667E-04	8.309896E-05
2.500000E+03	9.048968E-04	8.552733E-05
2.539683E+03	9.337858E-04	8.803766E-05
2.579365E+03	9.636955E-04	9.062507E-05
2.619048E+03	9.946023E-04	9.328604E-05
2.658730E+03	1.026388E-03	9.600822E-05
2.698413E+03	1.058948E-03	9.878048E-05
2.738095E+03	1.092083E-03	1.015832E-04
2.777778E+03	1.125542E-03	1.043918E-04
2.817460E+03	1.159118E-03	1.071864E-04
2.857143E+03	1.192557E-03	1.099427E-04
2.896825E+03	1.225685E-03	1.126442E-04
2.936508E+03	1.258386E-03	1.152800E-04
2.976190E+03	1.290623E-03	1.178462E-04
2.986111E+03	1.298605E-03	1.184765E-04
2.996032E+03	1.306566E-03	1.191031E-04
3.005952E+03	1.314502E-03	1.197257E-04
3.015873E+03	1.322441E-03	1.203469E-04
3.025794E+03	1.330354E-03	1.209640E-04
3.035714E+03	1.338241E-03	1.215770E-04
3.045635E+03	1.346163E-03	1.221913E-04
3.055556E+03	1.354065E-03	1.228021E-04
3.065476E+03	1.362011E-03	1.234151E-04
3.075397E+03	1.369981E-03	1.240285E-04
3.085317E+03	1.377984E-03	1.246432E-04
3.095238E+03	1.386093E-03	1.252655E-04
3.105159E+03	1.394271E-03	1.258923E-04
3.115079E+03	1.402570E-03	1.265280E-04
3.125000E+03	1.411017E-03	1.271753E-04
3.134921E+03	1.419680E-03	1.278400E-04
3.144841E+03	1.428574E-03	1.285236E-04
3.154762E+03	1.437783E-03	1.292334E-04
3.164683E+03	1.447373E-03	1.299754E-04
3.174603E+03	1.457401E-03	1.307546E-04
3.184524E+03	1.467993E-03	1.315820E-04
3.194444E+03	1.479291E-03	1.324702E-04
3.204365E+03	1.491389E-03	1.334276E-04
3.214286E+03	1.504505E-03	1.344733E-04
3.224206E+03	1.518789E-03	1.356205E-04
3.234127E+03	1.534551E-03	1.368966E-04
3.244048E+03	1.551990E-03	1.383187E-04
