#wls	flux	fluxerr
1.587302E+03	1.505083E-03	1.990514E-04
1.626984E+03	1.508372E-03	1.974248E-04
1.666667E+03	1.512254E-03	1.958282E-04
1.706349E+03	1.516767E-03	1.942635E-04
1.746032E+03	1.522554E-03	1.928086E-04
1.785714E+03	1.529376E-03	1.914276E-04
1.825397E+03	1.537300E-03	1.901236E-04
1.865079E+03	1.546701E-03	1.889363E-04
1.904762E+03	1.557663E-03	1.878686E-04
1.944444E+03	1.570593E-03	1.869606E-04
1.984127E+03	1.585610E-03	1.862158E-04
2.023810E+03	1.602544E-03	1.856035E-04
2.063492E+03	1.622163E-03	1.852004E-04
2.103175E+03	1.644653E-03	1.850131E-04
2.142857E+03	1.670226E-03	1.850488E-04
2.182540E+03	1.698812E-03	1.852824E-04
2.222222E+03	1.731323E-03	1.857942E-04
2.261905E+03	1.768094E-03	1.865967E-04
2.301587E+03	1.808859E-03	1.876374E-04
2.341270E+03	1.855034E-03	1.890365E-04
2.380952E+03	1.906140E-03	1.907137E-04
2.420635E+03	1.963775E-03	1.927954E-04
2.460317E+03	2.027947E-03	1.952428E-04
2.500000E+03	2.099801E-03	1.981232E-04
2.539683E+03	2.179899E-03	2.014410E-04
2.579365E+03	2.269666E-03	2.052734E-04
2.619048E+03	2.370727E-03	2.097033E-04
2.658730E+03	2.483751E-03	2.147177E-04
2.698413E+03	2.610745E-03	2.204103E-04
2.738095E+03	2.753978E-03	2.268798E-04
2.777778E+03	2.915122E-03	2.341579E-04
2.817460E+03	3.097356E-03	2.423805E-04
2.857143E+03	3.303190E-03	2.516057E-04
2.896825E+03	3.535651E-03	2.619101E-04
2.936508E+03	3.798166E-03	2.733747E-04
2.976190E+03	4.093193E-03	2.859857E-04
2.986111E+03	4.172504E-03	2.893271E-04
2.996032E+03	4.254044E-03	2.927379E-04
3.005952E+03	4.337229E-03	2.961747E-04
3.015873E+03	4.423178E-03	2.997110E-04
3.025794E+03	4.511290E-03	3.033021E-04
3.035714E+03	4.601512E-03	3.069415E-04
3.045635E+03	4.693779E-03	3.106217E-04
3.055556E+03	4.788007E-03	3.143344E-04
3.065476E+03	4.884716E-03	3.181104E-04
3.075397E+03	4.982540E-03	3.218581E-04
3.085317E+03	5.083223E-03	3.256879E-04
3.095238E+03	5.184696E-03	3.294642E-04
3.105159E+03	5.288696E-03	3.332956E-04
3.115079E+03	5.393046E-03	3.370427E-04
3.125000E+03	5.499471E-03	3.408122E-04
3.134921E+03	5.606360E-03	3.445026E-04
3.144841E+03	5.714063E-03	3.481350E-04
3.154762E+03	5.822230E-03	3.516877E-04
3.164683E+03	5.929777E-03	3.550957E-04
3.174603E+03	6.037671E-03	3.584182E-04
3.184524E+03	6.144753E-03	3.615871E-04
3.194444E+03	6.249805E-03	3.645336E-04
3.204365E+03	6.354446E-03	3.673552E-04
3.214286E+03	6.455944E-03	3.698970E-04
3.224206E+03	6.555147E-03	3.722128E-04
3.234127E+03	6.650686E-03	3.742303E-04
3.244048E+03	6.742635E-03	3.759601E-04
3.253968E+03	6.830300E-03	3.773705E-04
3.263889E+03	6.912957E-03	3.784294E-04
3.273810E+03	6.989104E-03	3.790640E-04
3.283730E+03	7.059436E-03	3.793228E-04
3.293651E+03	7.121634E-03	3.790921E-04
3.303571E+03	7.176304E-03	3.784172E-04
3.313492E+03	7.222508E-03	3.772616E-04
3.323413E+03	7.257790E-03	3.755118E-04
3.333333E+03	7.283317E-03	3.732448E-04
3.343254E+03	7.296565E-03	3.703481E-04
3.353175E+03	7.297207E-03	3.668241E-04
3.363095E+03	7.284255E-03	3.626428E-04
3.373016E+03	7.256882E-03	3.577841E-04
3.382937E+03	7.215229E-03	3.522762E-04
3.392857E+03	7.158497E-03	3.461015E-04
3.402778E+03	7.087193E-03	3.393062E-04
3.412698E+03	7.003193E-03	3.320000E-04
3.422619E+03	6.908535E-03	3.242964E-04
3.432540E+03	6.806080E-03	3.163432E-04
3.442460E+03	6.699436E-03	3.083169E-04
3.452381E+03	6.593305E-03	3.004373E-04
3.462302E+03	6.491503E-03	2.928754E-04
3.472222E+03	6.398395E-03	2.858200E-04
3.482143E+03	6.318456E-03	2.794572E-04
3.492063E+03	6.254907E-03	2.739102E-04
3.501984E+03	6.210543E-03	2.692788E-04
3.511905E+03	6.185682E-03	2.655520E-04
3.521825E+03	6.181616E-03	2.627601E-04
3.531746E+03	6.197306E-03	2.608337E-04
3.541667E+03	6.231827E-03	2.597106E-04
3.551587E+03	6.282955E-03	2.592771E-04
3.561508E+03	6.348174E-03	2.594117E-04
3.571429E+03	6.423095E-03	2.599215E-04
3.581349E+03	6.504276E-03	2.606592E-04
3.591270E+03	6.588193E-03	2.614795E-04
3.601190E+03	6.668553E-03	2.621341E-04
3.611111E+03	6.741459E-03	2.624773E-04
3.621032E+03	6.801109E-03	2.622946E-04
3.630952E+03	6.840982E-03	2.613511E-04
3.640873E+03	6.854781E-03	2.594290E-04
3.650794E+03	6.834706E-03	2.562627E-04
3.660714E+03	6.772863E-03	2.515927E-04
3.670635E+03	6.664181E-03	2.452734E-04
3.680556E+03	6.507134E-03	2.372944E-04
3.690476E+03	6.305097E-03	2.278229E-04
3.700397E+03	6.068795E-03	2.172841E-04
3.710317E+03	5.814104E-03	2.062708E-04
3.720238E+03	5.559242E-03	1.954373E-04
3.730159E+03	5.323454E-03	1.854502E-04
3.740079E+03	5.123398E-03	1.768628E-04
3.750000E+03	4.973220E-03	1.701221E-04
3.759921E+03	4.884479E-03	1.655708E-04
3.769841E+03	4.867913E-03	1.635106E-04
3.779762E+03	4.933095E-03	1.641921E-04
3.789683E+03	5.091579E-03	1.679208E-04
3.799603E+03	5.356112E-03	1.750280E-04
3.809524E+03	5.741890E-03	1.859100E-04
3.819444E+03	6.265513E-03	2.009906E-04
3.829365E+03	6.941792E-03	2.206174E-04
3.839286E+03	7.781987E-03	2.450096E-04
3.849206E+03	8.787635E-03	2.740698E-04
3.859127E+03	9.944568E-03	3.072140E-04
3.869048E+03	1.121715E-02	3.432178E-04
3.878968E+03	1.254808E-02	3.802417E-04
3.888889E+03	1.386475E-02	4.160544E-04
3.898810E+03	1.508732E-02	4.482937E-04
3.908730E+03	1.614811E-02	4.750495E-04
3.918651E+03	1.700859E-02	4.953402E-04
3.928571E+03	1.766572E-02	5.092518E-04
3.938492E+03	1.814823E-02	5.177815E-04
3.948413E+03	1.851068E-02	5.226224E-04
3.958333E+03	1.881875E-02	5.257134E-04
3.968254E+03	1.912950E-02	5.286775E-04
3.978175E+03	1.947731E-02	5.324501E-04
3.988095E+03	1.987363E-02	5.373048E-04
3.998016E+03	2.029779E-02	5.426427E-04
4.007937E+03	2.069480E-02	5.469832E-04
4.017857E+03	2.098751E-02	5.483328E-04
4.027778E+03	2.109503E-02	5.446969E-04
4.037698E+03	2.095207E-02	5.345785E-04
4.047619E+03	2.052145E-02	5.172721E-04
4.057540E+03	1.981046E-02	4.932265E-04
4.067460E+03	1.887232E-02	4.640138E-04
4.077381E+03	1.778808E-02	4.318169E-04
4.087302E+03	1.664744E-02	3.989265E-04
4.097222E+03	1.553315E-02	3.673572E-04
4.107143E+03	1.451136E-02	3.386328E-04
4.117063E+03	1.362146E-02	3.135769E-04
4.126984E+03	1.287807E-02	2.924007E-04
4.136905E+03	1.227987E-02	2.749391E-04
4.146825E+03	1.181847E-02	2.608724E-04
4.156746E+03	1.148073E-02	2.497874E-04
4.166667E+03	1.125326E-02	2.412824E-04
4.176587E+03	1.112462E-02	2.350136E-04
4.186508E+03	1.108560E-02	2.306991E-04
4.196429E+03	1.112757E-02	2.280803E-04
4.206349E+03	1.123659E-02	2.268032E-04
4.216270E+03	1.139239E-02	2.264067E-04
4.226190E+03	1.157025E-02	2.263688E-04
4.236111E+03	1.174716E-02	2.262316E-04
4.246032E+03	1.190894E-02	2.257340E-04
4.255952E+03	1.204941E-02	2.247815E-04
4.265873E+03	1.217225E-02	2.234682E-04
4.275794E+03	1.229245E-02	2.220886E-04
4.285714E+03	1.242924E-02	2.209955E-04
4.295635E+03	1.259625E-02	2.204228E-04
4.305556E+03	1.279543E-02	2.203893E-04
4.315476E+03	1.301836E-02	2.207378E-04
4.325397E+03	1.324670E-02	2.211569E-04
4.335317E+03	1.345519E-02	2.212416E-04
4.345238E+03	1.361862E-02	2.206138E-04
4.355159E+03	1.371626E-02	2.189903E-04
4.365079E+03	1.373429E-02	2.162127E-04
4.375000E+03	1.367410E-02	2.123675E-04
4.384921E+03	1.355613E-02	2.078260E-04
4.394841E+03	1.341599E-02	2.031683E-04
4.404762E+03	1.329926E-02	1.990940E-04
4.414683E+03	1.325608E-02	1.963383E-04
4.424603E+03	1.333876E-02	1.956409E-04
4.434524E+03	1.359616E-02	1.976705E-04
4.444444E+03	1.406890E-02	2.029657E-04
4.454365E+03	1.478361E-02	2.118581E-04
4.464286E+03	1.575419E-02	2.245010E-04
4.474206E+03	1.697651E-02	2.408077E-04
4.484127E+03	1.842311E-02	2.603817E-04
4.494048E+03	2.004200E-02	2.825014E-04
4.503968E+03	2.176845E-02	3.062836E-04
4.513889E+03	2.354020E-02	3.308904E-04
4.523810E+03	2.530136E-02	3.555757E-04
4.533730E+03	2.700588E-02	3.797266E-04
4.543651E+03	2.862171E-02	4.029184E-04
4.553571E+03	3.012470E-02	4.248260E-04
4.563492E+03	3.148313E-02	4.450051E-04
4.573413E+03	3.265160E-02	4.628038E-04
4.583333E+03	3.357249E-02	4.773794E-04
4.593254E+03	3.418484E-02	4.878206E-04
4.603175E+03	3.443605E-02	4.933138E-04
4.613095E+03	3.429836E-02	4.933810E-04
4.623016E+03	3.379004E-02	4.881956E-04
4.632937E+03	3.298128E-02	4.786828E-04
4.642857E+03	3.197648E-02	4.662821E-04
4.652778E+03	3.089145E-02	4.526286E-04
4.662698E+03	2.983837E-02	4.393382E-04
4.672619E+03	2.890601E-02	4.277154E-04
4.682540E+03	2.814276E-02	4.184931E-04
4.692460E+03	2.755301E-02	4.117640E-04
4.702381E+03	2.710743E-02	4.071173E-04
4.712302E+03	2.675112E-02	4.037504E-04
4.722222E+03	2.641251E-02	4.005914E-04
4.732143E+03	2.602001E-02	3.965489E-04
4.742063E+03	2.551949E-02	3.907787E-04
4.751984E+03	2.489117E-02	3.829502E-04
4.761905E+03	2.415192E-02	3.732952E-04
4.771825E+03	2.335640E-02	3.626348E-04
4.781746E+03	2.259117E-02	3.522997E-04
4.791667E+03	2.194706E-02	3.437121E-04
4.801587E+03	2.148905E-02	3.379128E-04
4.811508E+03	2.124242E-02	3.353307E-04
4.821429E+03	2.120495E-02	3.359636E-04
4.831349E+03	2.135904E-02	3.395597E-04
4.841270E+03	2.167627E-02	3.456876E-04
4.851190E+03	2.212697E-02	3.538857E-04
4.861111E+03	2.269038E-02	3.638264E-04
4.871032E+03	2.336175E-02	3.754318E-04
4.880952E+03	2.415132E-02	3.888616E-04
4.890873E+03	2.508126E-02	4.044649E-04
4.900794E+03	2.617882E-02	4.226699E-04
4.910714E+03	2.746089E-02	4.437337E-04
4.920635E+03	2.890025E-02	4.671938E-04
4.930556E+03	3.039368E-02	4.913517E-04
4.940476E+03	3.177078E-02	5.134187E-04
4.950397E+03	3.283009E-02	5.301104E-04
4.960317E+03	3.337966E-02	5.383168E-04
4.970238E+03	3.328953E-02	5.359599E-04
4.980159E+03	3.253786E-02	5.227385E-04
4.990079E+03	3.123167E-02	5.004487E-04
5.000000E+03	2.956717E-02	4.723206E-04
5.009921E+03	2.777270E-02	4.420768E-04
5.019841E+03	2.606274E-02	4.131786E-04
5.029762E+03	2.460527E-02	3.882987E-04
5.039683E+03	2.350179E-02	3.690087E-04
5.049603E+03	2.279140E-02	3.558595E-04
5.059524E+03	2.247059E-02	3.487101E-04
5.069444E+03	2.250794E-02	3.469723E-04
5.079365E+03	2.284506E-02	3.496421E-04
5.089286E+03	2.340527E-02	3.554488E-04
5.099206E+03	2.410385E-02	3.630265E-04
5.109127E+03	2.485393E-02	3.710127E-04
5.119048E+03	2.557599E-02	3.781973E-04
5.128968E+03	2.620709E-02	3.836586E-04
5.138889E+03	2.670846E-02	3.868660E-04
5.148810E+03	2.706886E-02	3.877134E-04
5.158730E+03	2.729943E-02	3.864254E-04
5.168651E+03	2.743054E-02	3.834945E-04
5.178571E+03	2.750086E-02	3.795113E-04
5.188492E+03	2.754859E-02	3.750364E-04
5.198413E+03	2.760472E-02	3.705073E-04
5.208333E+03	2.769239E-02	3.662350E-04
5.218254E+03	2.782686E-02	3.624106E-04
5.228175E+03	2.801878E-02	3.591541E-04
5.238095E+03	2.827514E-02	3.565308E-04
