#wls	flux	fluxerr
1.587302E+03	1.301072E-03	5.697782E-05
1.626984E+03	1.301919E-03	5.701358E-05
1.666667E+03	1.303839E-03	5.709614E-05
1.706349E+03	1.306376E-03	5.720548E-05
1.746032E+03	1.309829E-03	5.735467E-05
1.785714E+03	1.314256E-03	5.754613E-05
1.825397E+03	1.319972E-03	5.779368E-05
1.865079E+03	1.327055E-03	5.810063E-05
1.904762E+03	1.335593E-03	5.847073E-05
1.944444E+03	1.345942E-03	5.891948E-05
1.984127E+03	1.358221E-03	5.945192E-05
2.023810E+03	1.372567E-03	6.007391E-05
2.063492E+03	1.389399E-03	6.080362E-05
2.103175E+03	1.408906E-03	6.164904E-05
2.142857E+03	1.431574E-03	6.263110E-05
2.182540E+03	1.457396E-03	6.374910E-05
2.222222E+03	1.486940E-03	6.502746E-05
2.261905E+03	1.520560E-03	6.648096E-05
2.301587E+03	1.558673E-03	6.812705E-05
2.341270E+03	1.601763E-03	6.998588E-05
2.380952E+03	1.650112E-03	7.206847E-05
2.420635E+03	1.704666E-03	7.441447E-05
2.460317E+03	1.766510E-03	7.706898E-05
2.500000E+03	1.835974E-03	8.004355E-05
2.539683E+03	1.914123E-03	8.338094E-05
2.579365E+03	2.002862E-03	8.715915E-05
2.619048E+03	2.103064E-03	9.140961E-05
2.658730E+03	2.216821E-03	9.621466E-05
2.698413E+03	2.346229E-03	1.016536E-04
2.738095E+03	2.493739E-03	1.078173E-04
2.777778E+03	2.662207E-03	1.148082E-04
2.817460E+03	2.854921E-03	1.227402E-04
2.857143E+03	3.076043E-03	1.317546E-04
2.896825E+03	3.329754E-03	1.419795E-04
2.936508E+03	3.621946E-03	1.535977E-04
2.976190E+03	3.957229E-03	1.667124E-04
2.986111E+03	4.048636E-03	1.702474E-04
2.996032E+03	4.142713E-03	1.738652E-04
3.005952E+03	4.240587E-03	1.776108E-04
3.015873E+03	4.341203E-03	1.814375E-04
3.025794E+03	4.445139E-03	1.853665E-04
3.035714E+03	4.552991E-03	1.894198E-04
3.045635E+03	4.663610E-03	1.935464E-04
3.055556E+03	4.778155E-03	1.977913E-04
3.065476E+03	4.895396E-03	2.020999E-04
3.075397E+03	5.016493E-03	2.065165E-04
3.085317E+03	5.141391E-03	2.110349E-04
3.095238E+03	5.268720E-03	2.155947E-04
3.105159E+03	5.399616E-03	2.202382E-04
3.115079E+03	5.533931E-03	2.249551E-04
3.125000E+03	5.670795E-03	2.297052E-04
3.134921E+03	5.809944E-03	2.344733E-04
3.144841E+03	5.952479E-03	2.392990E-04
