#wls	flux	fluxerr
1.587302E+03	6.337288E-04	1.724862E-05
1.626984E+03	6.393205E-04	1.733423E-05
1.666667E+03	6.453360E-04	1.742863E-05
1.706349E+03	6.520383E-04	1.753868E-05
1.746032E+03	6.593501E-04	1.766202E-05
1.785714E+03	6.673130E-04	1.779948E-05
1.825397E+03	6.760906E-04	1.795511E-05
1.865079E+03	6.857363E-04	1.812995E-05
1.904762E+03	6.963098E-04	1.832516E-05
1.944444E+03	7.078766E-04	1.854203E-05
1.984127E+03	7.206327E-04	1.878518E-05
2.023810E+03	7.345394E-04	1.905305E-05
2.063492E+03	7.498122E-04	1.935062E-05
2.103175E+03	7.665560E-04	1.967991E-05
2.142857E+03	7.850155E-04	2.004641E-05
2.182540E+03	8.051939E-04	2.044935E-05
2.222222E+03	8.274992E-04	2.089813E-05
2.261905E+03	8.519660E-04	2.139250E-05
2.301587E+03	8.789115E-04	2.193924E-05
2.341270E+03	9.086808E-04	2.254556E-05
2.380952E+03	9.413620E-04	2.321211E-05
2.420635E+03	9.774901E-04	2.395038E-05
2.460317E+03	1.017194E-03	2.476159E-05
2.500000E+03	1.061068E-03	2.565805E-05
2.539683E+03	1.109593E-03	2.664892E-05
2.579365E+03	1.162952E-03	2.773589E-05
2.619048E+03	1.221647E-03	2.892795E-05
2.658730E+03	1.286530E-03	3.024197E-05
2.698413E+03	1.357603E-03	3.167422E-05
2.738095E+03	1.435687E-03	3.323991E-05
2.777778E+03	1.521024E-03	3.494023E-05
2.817460E+03	1.614324E-03	3.678678E-05
2.857143E+03	1.715191E-03	3.876553E-05
2.896825E+03	1.824420E-03	4.088931E-05
2.936508E+03	1.941355E-03	4.313808E-05
2.976190E+03	2.065645E-03	4.549882E-05
2.986111E+03	2.097957E-03	4.610791E-05
2.996032E+03	2.130571E-03	4.672012E-05
3.005952E+03	2.163459E-03	4.733480E-05
3.015873E+03	2.196824E-03	4.795633E-05
3.025794E+03	2.230644E-03	4.858412E-05
3.035714E+03	2.264659E-03	4.921248E-05
3.045635E+03	2.299072E-03	4.984575E-05
3.055556E+03	2.333855E-03	5.048325E-05
3.065476E+03	2.368741E-03	5.111915E-05
3.075397E+03	2.403931E-03	5.175776E-05
3.085317E+03	2.439394E-03	5.239835E-05
3.095238E+03	2.474854E-03	5.303495E-05
3.105159E+03	2.510757E-03	5.367708E-05
3.115079E+03	2.546583E-03	5.431358E-05
3.125000E+03	2.582537E-03	5.494880E-05
3.134921E+03	2.618825E-03	5.558711E-05
3.144841E+03	2.654922E-03	5.621730E-05
3.154762E+03	2.691034E-03	5.684374E-05
3.164683E+03	2.727369E-03	5.747083E-05
3.174603E+03	2.763399E-03	5.808739E-05
3.184524E+03	2.799579E-03	5.870303E-05
3.194444E+03	2.835628E-03	5.931182E-05
3.204365E+03	2.871511E-03	5.991307E-05
3.214286E+03	2.907446E-03	6.051129E-05
3.224206E+03	2.943153E-03	6.110068E-05
3.234127E+03	2.978602E-03	6.168063E-05
3.244048E+03	3.014018E-03	6.225584E-05
3.253968E+03	3.049379E-03	6.282585E-05
3.263889E+03	3.084412E-03	6.338505E-05
3.273810E+03	3.119095E-03	6.393304E-05
3.283730E+03	3.153668E-03	6.447474E-05
3.293651E+03	3.188109E-03	6.500978E-05
3.303571E+03	3.222403E-03	6.553781E-05
3.313492E+03	3.256529E-03	6.605845E-05
3.323413E+03	3.290212E-03	6.656615E-05
3.333333E+03	3.323918E-03	6.707042E-05
3.343254E+03	3.357100E-03	6.756019E-05
3.353175E+03	3.390195E-03	6.804434E-05
3.363095E+03	3.422615E-03	6.851111E-05
3.373016E+03	3.454745E-03	6.896830E-05
3.382937E+03	3.486196E-03	6.940818E-05
3.392857E+03	3.517050E-03	6.983254E-05
3.402778E+03	3.546892E-03	7.023322E-05
3.412698E+03	3.575581E-03	7.060761E-05
3.422619E+03	3.603276E-03	7.095905E-05
3.432540E+03	3.629757E-03	7.128336E-05
3.442460E+03	3.655441E-03	7.158892E-05
3.452381E+03	3.680679E-03	7.188270E-05
3.462302E+03	3.706018E-03	7.217546E-05
3.472222E+03	3.731952E-03	7.247678E-05
3.482143E+03	3.759608E-03	7.280835E-05
3.492063E+03	3.790191E-03	7.319322E-05
3.501984E+03	3.824224E-03	7.364096E-05
3.511905E+03	3.863088E-03	7.417753E-05
3.521825E+03	3.907289E-03	7.481180E-05
3.531746E+03	3.957283E-03	7.555165E-05
3.541667E+03	4.013380E-03	7.640200E-05
3.551587E+03	4.074952E-03	7.734995E-05
3.561508E+03	4.141126E-03	7.837806E-05
3.571429E+03	4.210948E-03	7.946759E-05
3.581349E+03	4.283159E-03	8.059424E-05
3.591270E+03	4.356401E-03	8.173214E-05
3.601190E+03	4.428856E-03	8.284712E-05
3.611111E+03	4.499238E-03	8.391534E-05
