#wls	flux	fluxerr
1.587302E+03	4.400624E-03	1.003516E-05
1.626984E+03	4.448930E-03	1.014531E-05
1.666667E+03	4.500356E-03	1.026259E-05
1.706349E+03	4.554934E-03	1.038704E-05
1.746032E+03	4.613954E-03	1.052163E-05
1.785714E+03	4.677459E-03	1.066645E-05
1.825397E+03	4.746132E-03	1.082305E-05
1.865079E+03	4.820040E-03	1.099159E-05
1.904762E+03	4.901147E-03	1.117655E-05
1.944444E+03	4.988924E-03	1.137671E-05
1.984127E+03	5.086002E-03	1.159809E-05
2.023810E+03	5.193155E-03	1.184244E-05
2.063492E+03	5.311823E-03	1.211305E-05
2.103175E+03	5.443483E-03	1.241328E-05
2.142857E+03	5.589666E-03	1.274664E-05
2.182540E+03	5.753854E-03	1.312105E-05
2.222222E+03	5.937729E-03	1.354036E-05
2.261905E+03	6.142441E-03	1.400718E-05
2.301587E+03	6.372420E-03	1.453162E-05
2.341270E+03	6.627836E-03	1.511407E-05
2.380952E+03	6.912197E-03	1.576253E-05
2.420635E+03	7.226703E-03	1.647972E-05
2.460317E+03	7.573437E-03	1.727041E-05
2.500000E+03	7.955430E-03	1.814151E-05
2.539683E+03	8.374796E-03	1.909782E-05
2.579365E+03	8.836009E-03	2.014957E-05
2.619048E+03	9.342773E-03	2.130519E-05
2.658730E+03	9.898732E-03	2.257300E-05
2.698413E+03	1.051088E-02	2.396893E-05
2.738095E+03	1.118373E-02	2.550330E-05
2.777778E+03	1.192614E-02	2.719629E-05
2.817460E+03	1.274611E-02	2.906612E-05
2.857143E+03	1.365291E-02	3.113399E-05
2.896825E+03	1.465878E-02	3.342778E-05
2.936508E+03	1.577992E-02	3.598442E-05
2.976190E+03	1.703849E-02	3.885445E-05
2.986111E+03	1.737815E-02	3.962900E-05
2.996032E+03	1.772797E-02	4.042673E-05
3.005952E+03	1.808905E-02	4.125014E-05
3.015873E+03	1.846167E-02	4.209985E-05
3.025794E+03	1.884696E-02	4.297845E-05
3.035714E+03	1.924522E-02	4.388665E-05
3.045635E+03	1.965604E-02	4.482347E-05
3.055556E+03	2.008133E-02	4.579330E-05
3.065476E+03	2.052066E-02	4.679516E-05
3.075397E+03	2.097520E-02	4.783169E-05
3.085317E+03	2.144532E-02	4.890375E-05
3.095238E+03	2.193222E-02	5.001406E-05
3.105159E+03	2.243543E-02	5.116158E-05
3.115079E+03	2.295697E-02	5.235090E-05
3.125000E+03	2.349553E-02	5.357901E-05
3.134921E+03	2.405394E-02	5.485240E-05
3.144841E+03	2.463165E-02	5.616982E-05
3.154762E+03	2.522890E-02	5.753178E-05
3.164683E+03	2.584670E-02	5.894061E-05
3.174603E+03	2.648602E-02	6.039851E-05
3.184524E+03	2.714592E-02	6.190334E-05
3.194444E+03	2.782704E-02	6.345656E-05
3.204365E+03	2.852892E-02	6.505713E-05
3.214286E+03	2.925261E-02	6.670741E-05
3.224206E+03	2.999600E-02	6.840264E-05
3.234127E+03	3.075735E-02	7.013881E-05
3.244048E+03	3.153605E-02	7.191455E-05
3.253968E+03	3.232774E-02	7.371992E-05
3.263889E+03	3.312877E-02	7.554657E-05
3.273810E+03	3.393364E-02	7.738199E-05
3.283730E+03	3.474082E-02	7.922269E-05
3.293651E+03	3.555583E-02	8.108123E-05
3.303571E+03	3.638871E-02	8.298052E-05
3.313492E+03	3.724761E-02	8.493914E-05
3.323413E+03	3.814387E-02	8.698298E-05
3.333333E+03	3.908382E-02	8.912641E-05
3.343254E+03	4.007047E-02	9.137637E-05
3.353175E+03	4.109809E-02	9.371974E-05
3.363095E+03	4.215175E-02	9.612249E-05
3.373016E+03	4.320886E-02	9.853313E-05
3.382937E+03	4.422868E-02	1.008587E-04
3.392857E+03	4.516610E-02	1.029964E-04
3.402778E+03	4.597044E-02	1.048306E-04
3.412698E+03	4.659796E-02	1.062616E-04
3.422619E+03	4.701325E-02	1.072086E-04
3.432540E+03	4.720755E-02	1.076517E-04
3.438492E+03	4.947496E-02	1.128223E-04
3.439950E+03	4.943430E-02	1.127296E-04
3.441409E+03	4.933199E-02	1.124963E-04
3.442867E+03	4.931199E-02	1.124506E-04
3.444325E+03	4.940672E-02	1.126667E-04
3.445784E+03	4.943247E-02	1.127254E-04
3.447242E+03	4.940682E-02	1.126669E-04
3.448700E+03	4.930766E-02	1.124408E-04
3.450159E+03	4.928358E-02	1.123859E-04
3.451617E+03	4.922865E-02	1.122606E-04
3.453075E+03	4.902644E-02	1.117995E-04
3.454534E+03	4.895679E-02	1.116406E-04
3.455992E+03	4.888127E-02	1.114685E-04
3.457450E+03	4.885592E-02	1.114106E-04
3.458909E+03	4.880555E-02	1.112958E-04
3.460367E+03	4.880539E-02	1.112954E-04
3.461825E+03	4.890128E-02	1.115141E-04
3.463284E+03	4.898402E-02	1.117027E-04
3.464742E+03	4.904326E-02	1.118378E-04
3.466200E+03	4.903465E-02	1.118182E-04
3.467659E+03	4.899801E-02	1.117347E-04
3.469117E+03	4.899692E-02	1.117322E-04
3.470575E+03	4.898408E-02	1.117029E-04
3.472034E+03	4.899056E-02	1.117177E-04
3.473492E+03	4.905041E-02	1.118542E-04
3.474950E+03	4.919927E-02	1.121936E-04
3.476409E+03	4.936463E-02	1.125707E-04
3.477867E+03	4.942345E-02	1.127048E-04
3.479325E+03	4.938306E-02	1.126127E-04
3.480784E+03	4.928634E-02	1.123922E-04
3.482242E+03	4.921487E-02	1.122292E-04
3.483700E+03	4.918944E-02	1.121712E-04
3.485159E+03	4.921310E-02	1.122251E-04
3.486617E+03	4.915513E-02	1.120929E-04
3.488075E+03	4.910315E-02	1.119744E-04
3.489534E+03	4.904525E-02	1.118424E-04
3.490992E+03	4.897847E-02	1.116901E-04
3.492450E+03	4.889089E-02	1.114904E-04
3.493909E+03	4.881821E-02	1.113246E-04
3.495367E+03	4.868897E-02	1.110299E-04
3.496825E+03	4.863271E-02	1.109016E-04
3.498284E+03	4.866890E-02	1.109842E-04
3.499742E+03	4.862916E-02	1.108935E-04
3.501200E+03	4.854471E-02	1.107009E-04
3.502659E+03	4.849311E-02	1.105833E-04
3.504117E+03	4.843709E-02	1.104555E-04
3.505575E+03	4.835271E-02	1.102631E-04
3.507034E+03	4.824444E-02	1.100162E-04
3.508492E+03	4.812570E-02	1.097455E-04
3.509950E+03	4.803088E-02	1.095292E-04
3.511409E+03	4.798993E-02	1.094358E-04
3.512867E+03	4.794004E-02	1.093221E-04
3.514325E+03	4.782731E-02	1.090650E-04
3.515784E+03	4.763817E-02	1.086337E-04
3.517242E+03	4.755535E-02	1.084448E-04
3.518700E+03	4.749354E-02	1.083039E-04
3.520159E+03	4.749627E-02	1.083101E-04
3.521617E+03	4.755160E-02	1.084363E-04
3.523075E+03	4.763110E-02	1.086176E-04
3.524534E+03	4.756204E-02	1.084601E-04
3.525992E+03	4.751556E-02	1.083541E-04
3.527450E+03	4.746762E-02	1.082448E-04
3.528909E+03	4.749644E-02	1.083105E-04
3.530367E+03	4.759457E-02	1.085343E-04
3.531825E+03	4.775611E-02	1.089026E-04
3.533284E+03	4.790132E-02	1.092338E-04
3.534742E+03	4.800306E-02	1.094658E-04
3.536200E+03	4.817431E-02	1.098563E-04
3.537659E+03	4.840917E-02	1.103919E-04
3.539117E+03	4.869863E-02	1.110520E-04
3.540575E+03	4.909262E-02	1.119504E-04
3.542034E+03	4.942211E-02	1.127018E-04
3.543492E+03	4.975049E-02	1.134506E-04
3.544950E+03	5.003542E-02	1.141003E-04
3.546409E+03	5.032070E-02	1.147509E-04
3.547867E+03	5.057303E-02	1.153263E-04
3.549325E+03	5.071973E-02	1.156609E-04
3.550784E+03	5.096054E-02	1.162100E-04
3.552242E+03	5.122590E-02	1.168151E-04
3.553700E+03	5.144460E-02	1.173138E-04
3.555159E+03	5.159835E-02	1.176645E-04
3.556617E+03	5.184793E-02	1.182336E-04
3.558075E+03	5.218588E-02	1.190042E-04
3.559534E+03	5.246650E-02	1.196442E-04
3.560992E+03	5.265172E-02	1.200665E-04
3.562450E+03	5.283718E-02	1.204895E-04
3.563909E+03	5.304571E-02	1.209650E-04
3.565367E+03	5.313124E-02	1.211600E-04
3.566825E+03	5.326106E-02	1.214561E-04
3.568284E+03	5.340934E-02	1.217942E-04
3.569742E+03	5.357002E-02	1.221606E-04
3.571200E+03	5.361808E-02	1.222702E-04
3.572659E+03	5.371048E-02	1.224809E-04
3.574117E+03	5.380455E-02	1.226954E-04
3.575575E+03	5.390642E-02	1.229277E-04
