#wls	flux	fluxerr
1.587302E+03	6.659126E-04	5.367421E-06
1.626984E+03	6.715744E-04	5.413056E-06
1.666667E+03	6.776704E-04	5.462191E-06
1.706349E+03	6.844739E-04	5.517030E-06
1.746032E+03	6.919032E-04	5.576912E-06
1.785714E+03	6.999999E-04	5.642173E-06
1.825397E+03	7.089329E-04	5.714175E-06
1.865079E+03	7.186320E-04	5.792352E-06
1.904762E+03	7.294034E-04	5.879172E-06
1.944444E+03	7.411899E-04	5.974174E-06
1.984127E+03	7.540643E-04	6.077945E-06
2.023810E+03	7.682359E-04	6.192172E-06
2.063492E+03	7.836679E-04	6.316558E-06
2.103175E+03	8.007223E-04	6.454020E-06
2.142857E+03	8.193845E-04	6.604442E-06
2.182540E+03	8.399151E-04	6.769924E-06
2.222222E+03	8.624585E-04	6.951629E-06
2.261905E+03	8.871727E-04	7.150831E-06
2.301587E+03	9.145147E-04	7.371215E-06
2.341270E+03	9.443981E-04	7.612083E-06
2.380952E+03	9.773219E-04	7.877456E-06
2.420635E+03	1.013522E-03	8.169238E-06
2.460317E+03	1.053404E-03	8.490697E-06
2.500000E+03	1.097400E-03	8.845317E-06
2.539683E+03	1.145643E-03	9.234168E-06
2.579365E+03	1.198587E-03	9.660906E-06
2.619048E+03	1.256864E-03	1.013063E-05
2.658730E+03	1.320953E-03	1.064721E-05
2.698413E+03	1.390956E-03	1.121145E-05
2.738095E+03	1.467267E-03	1.182653E-05
2.777778E+03	1.550599E-03	1.249821E-05
2.817460E+03	1.641017E-03	1.322700E-05
2.857143E+03	1.738624E-03	1.401374E-05
2.896825E+03	1.843332E-03	1.485771E-05
2.936508E+03	1.955252E-03	1.575981E-05
2.976190E+03	2.073589E-03	1.671364E-05
2.986111E+03	2.104023E-03	1.695895E-05
2.996032E+03	2.134939E-03	1.720813E-05
3.005952E+03	2.166088E-03	1.745920E-05
3.015873E+03	2.197445E-03	1.771195E-05
3.025794E+03	2.229447E-03	1.796990E-05
3.035714E+03	2.261377E-03	1.822726E-05
