#wls	flux	fluxerr
1.587302E+03	1.644658E-04	9.309801E-06
1.626984E+03	1.654083E-04	9.324188E-06
1.666667E+03	1.664272E-04	9.341547E-06
1.706349E+03	1.675276E-04	9.362083E-06
1.746032E+03	1.687153E-04	9.386029E-06
1.785714E+03	1.699963E-04	9.413622E-06
1.825397E+03	1.714076E-04	9.446802E-06
1.865079E+03	1.728954E-04	9.482471E-06
1.904762E+03	1.745284E-04	9.524291E-06
1.944444E+03	1.762526E-04	9.569169E-06
1.984127E+03	1.781392E-04	9.620841E-06
2.023810E+03	1.801663E-04	9.677947E-06
2.063492E+03	1.823439E-04	9.740856E-06
2.103175E+03	1.846829E-04	9.809972E-06
2.142857E+03	1.871950E-04	9.885715E-06
2.182540E+03	1.898932E-04	9.968560E-06
2.222222E+03	1.928258E-04	1.006079E-05
2.261905E+03	1.959402E-04	1.015942E-05
2.301587E+03	1.993227E-04	1.026863E-05
2.341270E+03	2.029581E-04	1.038733E-05
2.380952E+03	2.068676E-04	1.051629E-05
2.420635E+03	2.110752E-04	1.065635E-05
2.460317E+03	2.156078E-04	1.080847E-05
2.500000E+03	2.204959E-04	1.097377E-05
2.539683E+03	2.257740E-04	1.115347E-05
2.579365E+03	2.315228E-04	1.135103E-05
2.619048E+03	2.377074E-04	1.156412E-05
2.658730E+03	2.444634E-04	1.179871E-05
2.698413E+03	2.518113E-04	1.205503E-05
2.738095E+03	2.598229E-04	1.233568E-05
2.777778E+03	2.685814E-04	1.264369E-05
2.817460E+03	2.781845E-04	1.298262E-05
2.857143E+03	2.887467E-04	1.335661E-05
2.896825E+03	3.004020E-04	1.377051E-05
2.936508E+03	3.133626E-04	1.423246E-05
2.976190E+03	3.277066E-04	1.474419E-05
2.986111E+03	3.315706E-04	1.488245E-05
2.996032E+03	3.355419E-04	1.502460E-05
3.005952E+03	3.395657E-04	1.516814E-05
3.015873E+03	3.437633E-04	1.531847E-05
3.025794E+03	3.480806E-04	1.547312E-05
3.035714E+03	3.524609E-04	1.562953E-05
3.045635E+03	3.570302E-04	1.579327E-05
3.055556E+03	3.617330E-04	1.596180E-05
3.065476E+03	3.665104E-04	1.613250E-05
3.075397E+03	3.714940E-04	1.631112E-05
