#wls	flux	fluxerr
1.587302E+03	4.264517E-03	1.079648E-05
1.626984E+03	4.302359E-03	1.089229E-05
1.666667E+03	4.342841E-03	1.099477E-05
1.706349E+03	4.386641E-03	1.110566E-05
1.746032E+03	4.433807E-03	1.122507E-05
1.785714E+03	4.485033E-03	1.135476E-05
1.825397E+03	4.540392E-03	1.149491E-05
1.865079E+03	4.601874E-03	1.165057E-05
1.904762E+03	4.668946E-03	1.182037E-05
1.944444E+03	4.743004E-03	1.200787E-05
1.984127E+03	4.825469E-03	1.221664E-05
2.023810E+03	4.917791E-03	1.245037E-05
2.063492E+03	5.020192E-03	1.270962E-05
2.103175E+03	5.135483E-03	1.300150E-05
2.142857E+03	5.265268E-03	1.333008E-05
2.182540E+03	5.410585E-03	1.369798E-05
2.222222E+03	5.573199E-03	1.410967E-05
2.261905E+03	5.755626E-03	1.457152E-05
2.301587E+03	5.959238E-03	1.508701E-05
2.341270E+03	6.185562E-03	1.565999E-05
2.380952E+03	6.437608E-03	1.629810E-05
2.420635E+03	6.716028E-03	1.700297E-05
2.460317E+03	7.024338E-03	1.778352E-05
2.500000E+03	7.363102E-03	1.864117E-05
2.539683E+03	7.737205E-03	1.958828E-05
2.579365E+03	8.148012E-03	2.062832E-05
2.619048E+03	8.600739E-03	2.177449E-05
2.658730E+03	9.099230E-03	2.303652E-05
2.698413E+03	9.648732E-03	2.442770E-05
2.738095E+03	1.025678E-02	2.596708E-05
2.777778E+03	1.092843E-02	2.766750E-05
2.817460E+03	1.167345E-02	2.955369E-05
2.857143E+03	1.250014E-02	3.164662E-05
2.896825E+03	1.342049E-02	3.397667E-05
2.936508E+03	1.444995E-02	3.658295E-05
2.976190E+03	1.560848E-02	3.951601E-05
2.986111E+03	1.592160E-02	4.030871E-05
2.996032E+03	1.624387E-02	4.112460E-05
3.005952E+03	1.657638E-02	4.196644E-05
3.015873E+03	1.692029E-02	4.283710E-05
3.025794E+03	1.727592E-02	4.373745E-05
3.035714E+03	1.764275E-02	4.466616E-05
3.045635E+03	1.802195E-02	4.562618E-05
3.055556E+03	1.841387E-02	4.661840E-05
3.065476E+03	1.881884E-02	4.764367E-05
3.075397E+03	1.923806E-02	4.870501E-05
3.085317E+03	1.967099E-02	4.980105E-05
3.095238E+03	2.011973E-02	5.093714E-05
3.105159E+03	2.058280E-02	5.210947E-05
3.115079E+03	2.106319E-02	5.332567E-05
3.125000E+03	2.155843E-02	5.457948E-05
3.134921E+03	2.207146E-02	5.587832E-05
3.144841E+03	2.260153E-02	5.722029E-05
3.154762E+03	2.314961E-02	5.860786E-05
3.164683E+03	2.371473E-02	6.003860E-05
3.174603E+03	2.429764E-02	6.151433E-05
3.184524E+03	2.489891E-02	6.303659E-05
3.194444E+03	2.551697E-02	6.460132E-05
3.204365E+03	2.615187E-02	6.620869E-05
3.214286E+03	2.680329E-02	6.785790E-05
3.224206E+03	2.746947E-02	6.954447E-05
3.234127E+03	2.814696E-02	7.125966E-05
3.244048E+03	2.883473E-02	7.300089E-05
3.253968E+03	2.952897E-02	7.475849E-05
3.263889E+03	3.022438E-02	7.651908E-05
3.273810E+03	3.091931E-02	7.827843E-05
