#wls	flux	fluxerr
1.587302E+03	2.476954E-03	1.311119E-04
1.626984E+03	2.480675E-03	1.313078E-04
1.666667E+03	2.485274E-03	1.315499E-04
1.706349E+03	2.491263E-03	1.318653E-04
1.746032E+03	2.498714E-03	1.322579E-04
1.785714E+03	2.508159E-03	1.327557E-04
1.825397E+03	2.519695E-03	1.333639E-04
1.865079E+03	2.533884E-03	1.341120E-04
1.904762E+03	2.550859E-03	1.350071E-04
1.944444E+03	2.571223E-03	1.360809E-04
1.984127E+03	2.595153E-03	1.373427E-04
2.023810E+03	2.623780E-03	1.388521E-04
2.063492E+03	2.656884E-03	1.405974E-04
2.103175E+03	2.696151E-03	1.426674E-04
2.142857E+03	2.741463E-03	1.450556E-04
2.182540E+03	2.794174E-03	1.478330E-04
2.222222E+03	2.854298E-03	1.510001E-04
2.261905E+03	2.922409E-03	1.545862E-04
2.301587E+03	2.999173E-03	1.586257E-04
2.341270E+03	3.085377E-03	1.631591E-04
2.380952E+03	3.181939E-03	1.682331E-04
2.420635E+03	3.288940E-03	1.738501E-04
2.460317E+03	3.408633E-03	1.801265E-04
2.500000E+03	3.541477E-03	1.870828E-04
2.539683E+03	3.689181E-03	1.948047E-04
2.579365E+03	3.854300E-03	2.034210E-04
2.619048E+03	4.038137E-03	2.129921E-04
2.658730E+03	4.244591E-03	2.237128E-04
2.698413E+03	4.477013E-03	2.357452E-04
2.738095E+03	4.738738E-03	2.492450E-04
2.777778E+03	5.034329E-03	2.644262E-04
2.817460E+03	5.369109E-03	2.815331E-04
2.857143E+03	5.747840E-03	3.007680E-04
2.896825E+03	6.177290E-03	3.224218E-04
2.936508E+03	6.664890E-03	3.467976E-04
2.976190E+03	7.219995E-03	3.742686E-04
2.986111E+03	7.370364E-03	3.816575E-04
2.996032E+03	7.525187E-03	3.892400E-04
3.005952E+03	7.685385E-03	3.970608E-04
3.015873E+03	7.850217E-03	4.050785E-04
3.025794E+03	8.021470E-03	4.133817E-04
3.035714E+03	8.196634E-03	4.218376E-04
3.045635E+03	8.378360E-03	4.305786E-04
3.055556E+03	8.564921E-03	4.395118E-04
3.065476E+03	8.757200E-03	4.486783E-04
3.075397E+03	8.955177E-03	4.580722E-04
3.085317E+03	9.158789E-03	4.676856E-04
3.095238E+03	9.367929E-03	4.775076E-04
3.105159E+03	9.582436E-03	4.875247E-04
3.115079E+03	9.801096E-03	4.976695E-04
3.125000E+03	1.002661E-02	5.080731E-04
3.134921E+03	1.025561E-02	5.185595E-04
3.144841E+03	1.048971E-02	5.292028E-04
3.154762E+03	1.072735E-02	5.399182E-04
3.164683E+03	1.096787E-02	5.506668E-04
3.174603E+03	1.121272E-02	5.615139E-04
3.184524E+03	1.145890E-02	5.723032E-04
3.194444E+03	1.170657E-02	5.830356E-04
3.204365E+03	1.195352E-02	5.935959E-04
3.214286E+03	1.220086E-02	6.040326E-04
3.224206E+03	1.244618E-02	6.142216E-04
3.234127E+03	1.268930E-02	6.241481E-04
3.244048E+03	1.292760E-02	6.336792E-04
3.253968E+03	1.315953E-02	6.427363E-04
