#wls	flux	fluxerr
1.587302E+03	1.556349E-04	9.315204E-06
1.626984E+03	1.565001E-04	9.327303E-06
1.666667E+03	1.574663E-04	9.344069E-06
1.706349E+03	1.584824E-04	9.362382E-06
1.746032E+03	1.596103E-04	9.385816E-06
1.785714E+03	1.608278E-04	9.412949E-06
1.825397E+03	1.621123E-04	9.442353E-06
1.865079E+03	1.635281E-04	9.477678E-06
1.904762E+03	1.650539E-04	9.517536E-06
1.944444E+03	1.666976E-04	9.562248E-06
1.984127E+03	1.684974E-04	9.613860E-06
2.023810E+03	1.704030E-04	9.669318E-06
2.063492E+03	1.724538E-04	9.730711E-06
2.103175E+03	1.746918E-04	9.800212E-06
2.142857E+03	1.770669E-04	9.874794E-06
2.182540E+03	1.796544E-04	9.958452E-06
2.222222E+03	1.824052E-04	1.004821E-05
2.261905E+03	1.853992E-04	1.014821E-05
2.301587E+03	1.886216E-04	1.025734E-05
2.341270E+03	1.920915E-04	1.037633E-05
2.380952E+03	1.958303E-04	1.050599E-05
2.420635E+03	1.998621E-04	1.064724E-05
2.460317E+03	2.042135E-04	1.080109E-05
2.500000E+03	2.089522E-04	1.097064E-05
2.539683E+03	2.140397E-04	1.115337E-05
2.579365E+03	2.195903E-04	1.135469E-05
2.619048E+03	2.255727E-04	1.157235E-05
2.658730E+03	2.321175E-04	1.181238E-05
2.698413E+03	2.392462E-04	1.207507E-05
2.738095E+03	2.470282E-04	1.236307E-05
2.777778E+03	2.555442E-04	1.267945E-05
2.817460E+03	2.648879E-04	1.302776E-05
2.857143E+03	2.751680E-04	1.341211E-05
2.896825E+03	2.865117E-04	1.383728E-05
2.936508E+03	2.990666E-04	1.430881E-05
2.976190E+03	3.130595E-04	1.483566E-05
2.986111E+03	3.167698E-04	1.497518E-05
2.996032E+03	3.205819E-04	1.511857E-05
3.005952E+03	3.245563E-04	1.526862E-05
3.015873E+03	3.285838E-04	1.542015E-05
3.025794E+03	3.327242E-04	1.557596E-05
3.035714E+03	3.370405E-04	1.573892E-05
3.045635E+03	3.414197E-04	1.590373E-05
3.055556E+03	3.459846E-04	1.607606E-05
3.065476E+03	3.506196E-04	1.625049E-05
3.075397E+03	3.553888E-04	1.642996E-05
3.085317E+03	3.603601E-04	1.661753E-05
3.095238E+03	3.654132E-04	1.680762E-05
3.105159E+03	3.706153E-04	1.700328E-05
3.115079E+03	3.760374E-04	1.720768E-05
3.125000E+03	3.815545E-04	1.741506E-05
3.134921E+03	3.873044E-04	1.763166E-05
3.144841E+03	3.931590E-04	1.785155E-05
3.154762E+03	3.991907E-04	1.807800E-05
3.164683E+03	4.054764E-04	1.831441E-05
3.174603E+03	4.118823E-04	1.855465E-05
3.184524E+03	4.185572E-04	1.880538E-05
3.194444E+03	4.253636E-04	1.906032E-05
3.204365E+03	4.324552E-04	1.932630E-05
3.214286E+03	4.396899E-04	1.959689E-05
3.224206E+03	4.471493E-04	1.987565E-05
3.234127E+03	4.549198E-04	2.016634E-05
3.244048E+03	4.628525E-04	2.046225E-05
3.253968E+03	4.711148E-04	2.077072E-05
3.263889E+03	4.795524E-04	2.108484E-05
3.273810E+03	4.883390E-04	2.141215E-05
3.283730E+03	4.973150E-04	2.174555E-05
