#wls	flux	fluxerr
1.587302E+03	2.953048E-04	8.068734E-06
1.626984E+03	2.977265E-04	8.107017E-06
1.666667E+03	3.002928E-04	8.148107E-06
1.706349E+03	3.030663E-04	8.193628E-06
1.746032E+03	3.060060E-04	8.242389E-06
1.785714E+03	3.091767E-04	8.296045E-06
1.825397E+03	3.126455E-04	8.356283E-06
1.865079E+03	3.162657E-04	8.419071E-06
1.904762E+03	3.202134E-04	8.488989E-06
1.944444E+03	3.244506E-04	8.564891E-06
1.984127E+03	3.289942E-04	8.647075E-06
2.023810E+03	3.338053E-04	8.734376E-06
2.063492E+03	3.390143E-04	8.830049E-06
2.103175E+03	3.445267E-04	8.931447E-06
2.142857E+03	3.504769E-04	9.041876E-06
2.182540E+03	3.568282E-04	9.160170E-06
2.222222E+03	3.636016E-04	9.286652E-06
2.261905E+03	3.708183E-04	9.421630E-06
2.301587E+03	3.785000E-04	9.565403E-06
2.341270E+03	3.866686E-04	9.718263E-06
2.380952E+03	3.954101E-04	9.882082E-06
2.420635E+03	4.046851E-04	1.005555E-05
2.460317E+03	4.145159E-04	1.023891E-05
2.500000E+03	4.249932E-04	1.043404E-05
2.539683E+03	4.360753E-04	1.063954E-05
2.579365E+03	4.478577E-04	1.085735E-05
2.619048E+03	4.602997E-04	1.108606E-05
2.658730E+03	4.735053E-04	1.132772E-05
2.698413E+03	4.874405E-04	1.158105E-05
2.738095E+03	5.021494E-04	1.184659E-05
2.777778E+03	5.177674E-04	1.212701E-05
2.817460E+03	5.343740E-04	1.242355E-05
2.857143E+03	5.520729E-04	1.273796E-05
2.896825E+03	5.709166E-04	1.307072E-05
2.936508E+03	5.910806E-04	1.342503E-05
2.976190E+03	6.129787E-04	1.380935E-05
2.986111E+03	6.187408E-04	1.391035E-05
2.996032E+03	6.245286E-04	1.401129E-05
3.005952E+03	6.306220E-04	1.411842E-05
3.015873E+03	6.367537E-04	1.422572E-05
3.025794E+03	6.430220E-04	1.433538E-05
3.035714E+03	6.494343E-04	1.444754E-05
3.045635E+03	6.560935E-04	1.456445E-05
3.055556E+03	6.628192E-04	1.468209E-05
3.065476E+03	6.698111E-04	1.480486E-05
3.075397E+03	6.769843E-04	1.493083E-05
3.085317E+03	6.843493E-04	1.506022E-05
3.095238E+03	6.919174E-04	1.519324E-05
3.105159E+03	6.997007E-04	1.533013E-05
3.115079E+03	7.077123E-04	1.547113E-05
3.125000E+03	7.159658E-04	1.561650E-05
3.134921E+03	7.245787E-04	1.576876E-05
3.144841E+03	7.333623E-04	1.592376E-05
3.154762E+03	7.425400E-04	1.608631E-05
3.164683E+03	7.520271E-04	1.625451E-05
3.174603E+03	7.618429E-04	1.642874E-05
3.184524E+03	7.718996E-04	1.660704E-05
3.194444E+03	7.825440E-04	1.679683E-05
3.204365E+03	7.934745E-04	1.699155E-05
3.214286E+03	8.048243E-04	1.719400E-05
3.224206E+03	8.166200E-04	1.740467E-05
3.234127E+03	8.290045E-04	1.762654E-05
3.244048E+03	8.417797E-04	1.785530E-05
3.253968E+03	8.552087E-04	1.809647E-05
3.263889E+03	8.692111E-04	1.834823E-05
3.273810E+03	8.838228E-04	1.861125E-05
3.283730E+03	8.989592E-04	1.888366E-05
3.293651E+03	9.150308E-04	1.917396E-05
3.303571E+03	9.317110E-04	1.947518E-05
3.313492E+03	9.491690E-04	1.979074E-05
3.323413E+03	9.674530E-04	2.012152E-05
3.333333E+03	9.867477E-04	2.047123E-05
3.343254E+03	1.006842E-03	2.083531E-05
3.353175E+03	1.028062E-03	2.122037E-05
3.363095E+03	1.050335E-03	2.162472E-05
3.373016E+03	1.073577E-03	2.204649E-05
3.382937E+03	1.098141E-03	2.249271E-05
3.392857E+03	1.123953E-03	2.296166E-05
3.402778E+03	1.151235E-03	2.345768E-05
3.412698E+03	1.179758E-03	2.397583E-05
3.422619E+03	1.209746E-03	2.452048E-05
3.432540E+03	1.241275E-03	2.509290E-05
3.442460E+03	1.274591E-03	2.569779E-05
3.452381E+03	1.309436E-03	2.632967E-05
3.462302E+03	1.346229E-03	2.699670E-05
3.472222E+03	1.384876E-03	2.769664E-05
3.482143E+03	1.425451E-03	2.843066E-05
3.492063E+03	1.468016E-03	2.919969E-05
3.501984E+03	1.512630E-03	3.000454E-05
3.511905E+03	1.559342E-03	3.084584E-05
3.521825E+03	1.608186E-03	3.172388E-05
3.531746E+03	1.659172E-03	3.263852E-05
3.541667E+03	1.712292E-03	3.358923E-05
3.551587E+03	1.767732E-03	3.457928E-05
3.561508E+03	1.824966E-03	3.559800E-05
3.571429E+03	1.884334E-03	3.665171E-05
3.581349E+03	1.945195E-03	3.772760E-05
3.591270E+03	2.007823E-03	3.883071E-05
3.601190E+03	2.071716E-03	3.995104E-05
3.611111E+03	2.136574E-03	4.108258E-05
3.621032E+03	2.202062E-03	4.221877E-05
3.630952E+03	2.267825E-03	4.335269E-05
3.640873E+03	2.333499E-03	4.447732E-05
3.650794E+03	2.398726E-03	4.558590E-05
3.660714E+03	2.463175E-03	4.667218E-05
3.670635E+03	2.526558E-03	4.773088E-05
3.680556E+03	2.588981E-03	4.876414E-05
3.690476E+03	2.649686E-03	4.975787E-05
3.700397E+03	2.708977E-03	5.071807E-05
3.710317E+03	2.767328E-03	5.165380E-05
3.720238E+03	2.824343E-03	5.255782E-05
3.730159E+03	2.881145E-03	5.345121E-05
3.740079E+03	2.937979E-03	5.433851E-05
3.750000E+03	2.995208E-03	5.522639E-05
3.759921E+03	3.054405E-03	5.614370E-05
3.769841E+03	3.116155E-03	5.710080E-05
3.779762E+03	3.181470E-03	5.811574E-05
3.789683E+03	3.251396E-03	5.920693E-05
3.799603E+03	3.326574E-03	6.038521E-05
3.809524E+03	3.408797E-03	6.168209E-05
3.819444E+03	3.498579E-03	6.310562E-05
3.829365E+03	3.596687E-03	6.466829E-05
3.839286E+03	3.704130E-03	6.638672E-05
3.849206E+03	3.820344E-03	6.824919E-05
3.859127E+03	3.945750E-03	7.026167E-05
3.869048E+03	4.079954E-03	7.241554E-05
3.878968E+03	4.222127E-03	7.469459E-05
3.888889E+03	4.370967E-03	7.707448E-05
3.898810E+03	4.525209E-03	7.953176E-05
3.908730E+03	4.681517E-03	8.200706E-05
3.918651E+03	4.837679E-03	8.446135E-05
3.928571E+03	4.990600E-03	8.684079E-05
3.938492E+03	5.137541E-03	8.909843E-05
3.948413E+03	5.273893E-03	9.115562E-05
3.958333E+03	5.396876E-03	9.296633E-05
3.968254E+03	5.504012E-03	9.449035E-05
3.978175E+03	5.591338E-03	9.566261E-05
3.988095E+03	5.657336E-03	9.646073E-05
3.998016E+03	5.701214E-03	9.687499E-05
4.007937E+03	5.721000E-03	9.687589E-05
4.017857E+03	5.717512E-03	9.648148E-05
4.027778E+03	5.692404E-03	9.572365E-05
4.037698E+03	5.646150E-03	9.461422E-05
4.047619E+03	5.582490E-03	9.321936E-05
4.057540E+03	5.503121E-03	9.157037E-05
4.067460E+03	5.411993E-03	8.973558E-05
4.077381E+03	5.312573E-03	8.777433E-05
4.087302E+03	5.208885E-03	8.575440E-05
4.097222E+03	5.103019E-03	8.371080E-05
4.107143E+03	4.998564E-03	8.170263E-05
4.117063E+03	4.898161E-03	7.977266E-05
4.126984E+03	4.804596E-03	7.796543E-05
4.136905E+03	4.718655E-03	7.629240E-05
4.146825E+03	4.642358E-03	7.478484E-05
4.156746E+03	4.576826E-03	7.345901E-05
4.166667E+03	4.522847E-03	7.232563E-05
4.176587E+03	4.480918E-03	7.139059E-05
4.186508E+03	4.451261E-03	7.065531E-05
