#wls	flux	fluxerr
1.587302E+03	1.470978E-04	9.290812E-06
1.626984E+03	1.479165E-04	9.302183E-06
1.666667E+03	1.488048E-04	9.316576E-06
1.706349E+03	1.497946E-04	9.335882E-06
1.746032E+03	1.508376E-04	9.357004E-06
1.785714E+03	1.519663E-04	9.381858E-06
1.825397E+03	1.531867E-04	9.410718E-06
1.865079E+03	1.545332E-04	9.445561E-06
1.904762E+03	1.559578E-04	9.483317E-06
1.944444E+03	1.575237E-04	9.527705E-06
1.984127E+03	1.592116E-04	9.577384E-06
2.023810E+03	1.610019E-04	9.631021E-06
2.063492E+03	1.629617E-04	9.692455E-06
2.103175E+03	1.650730E-04	9.760418E-06
2.142857E+03	1.673476E-04	9.835385E-06
2.182540E+03	1.697984E-04	9.917896E-06
2.222222E+03	1.724394E-04	1.000851E-05
2.261905E+03	1.752862E-04	1.010787E-05
2.301587E+03	1.783560E-04	1.021666E-05
2.341270E+03	1.817001E-04	1.033749E-05
2.380952E+03	1.852760E-04	1.046758E-05
2.420635E+03	1.891728E-04	1.061157E-05
2.460317E+03	1.933508E-04	1.076680E-05
2.500000E+03	1.979084E-04	1.093829E-05
2.539683E+03	2.028103E-04	1.112356E-05
2.579365E+03	2.081669E-04	1.132808E-05
2.619048E+03	2.139876E-04	1.155170E-05
2.658730E+03	2.203233E-04	1.179645E-05
2.698413E+03	2.272325E-04	1.206466E-05
2.738095E+03	2.347827E-04	1.235901E-05
2.777778E+03	2.430512E-04	1.268257E-05
2.817460E+03	2.521272E-04	1.303885E-05
2.857143E+03	2.621142E-04	1.343192E-05
2.896825E+03	2.731312E-04	1.386642E-05
2.936508E+03	2.853664E-04	1.435024E-05
2.976190E+03	2.988807E-04	1.488454E-05
2.986111E+03	3.024876E-04	1.502719E-05
2.996032E+03	3.061919E-04	1.517369E-05
3.005952E+03	3.100513E-04	1.532687E-05
3.015873E+03	3.139610E-04	1.548148E-05
3.025794E+03	3.179781E-04	1.564034E-05
3.035714E+03	3.221063E-04	1.580357E-05
3.045635E+03	3.263492E-04	1.597131E-05
3.055556E+03	3.307108E-04	1.614371E-05
3.065476E+03	3.351950E-04	1.632090E-05
3.075397E+03	3.398059E-04	1.650306E-05
3.085317E+03	3.446083E-04	1.669326E-05
3.095238E+03	3.494863E-04	1.688583E-05
3.105159E+03	3.545042E-04	1.708384E-05
3.115079E+03	3.596667E-04	1.728746E-05
3.125000E+03	3.649785E-04	1.749687E-05
3.134921E+03	3.704447E-04	1.771224E-05
3.144841E+03	3.760703E-04	1.793376E-05
3.154762E+03	3.819276E-04	1.816480E-05
3.164683E+03	3.878891E-04	1.839923E-05
3.174603E+03	3.940264E-04	1.864040E-05
3.184524E+03	4.003452E-04	1.888850E-05
3.194444E+03	4.068514E-04	1.914374E-05
3.204365E+03	4.135511E-04	1.940634E-05
