#wls	flux	fluxerr
1.587302E+03	1.117562E-04	9.474650E-06
1.626984E+03	1.123329E-04	9.476783E-06
1.666667E+03	1.129665E-04	9.482187E-06
1.706349E+03	1.136613E-04	9.491122E-06
1.746032E+03	1.144219E-04	9.503866E-06
1.785714E+03	1.152536E-04	9.520719E-06
1.825397E+03	1.161616E-04	9.542004E-06
1.865079E+03	1.171521E-04	9.568067E-06
1.904762E+03	1.182315E-04	9.599281E-06
1.944444E+03	1.194068E-04	9.636049E-06
1.984127E+03	1.206857E-04	9.678807E-06
2.023810E+03	1.220768E-04	9.728042E-06
2.063492E+03	1.235891E-04	9.784249E-06
2.103175E+03	1.252329E-04	9.847996E-06
2.142857E+03	1.270193E-04	9.919903E-06
2.182540E+03	1.289838E-04	1.000243E-05
2.222222E+03	1.310939E-04	1.009273E-05
2.261905E+03	1.333872E-04	1.019338E-05
2.301587E+03	1.358806E-04	1.030529E-05
2.341270E+03	1.386173E-04	1.043128E-05
2.380952E+03	1.415684E-04	1.056872E-05
2.420635E+03	1.447813E-04	1.072065E-05
2.460317E+03	1.483078E-04	1.089034E-05
2.500000E+03	1.521238E-04	1.107537E-05
2.539683E+03	1.562872E-04	1.127929E-05
2.579365E+03	1.608621E-04	1.150596E-05
2.619048E+03	1.658315E-04	1.175328E-05
2.658730E+03	1.712989E-04	1.202767E-05
2.698413E+03	1.772534E-04	1.232730E-05
2.738095E+03	1.838141E-04	1.265930E-05
2.777778E+03	1.909785E-04	1.302219E-05
2.817460E+03	1.988841E-04	1.342394E-05
2.857143E+03	2.075391E-04	1.386346E-05
2.896825E+03	2.171035E-04	1.434971E-05
2.936508E+03	2.276384E-04	1.488469E-05
2.976190E+03	2.392082E-04	1.547045E-05
2.986111E+03	2.423144E-04	1.562792E-05
2.996032E+03	2.454539E-04	1.578635E-05
3.005952E+03	2.487158E-04	1.595144E-05
3.015873E+03	2.520138E-04	1.611760E-05
3.025794E+03	2.553940E-04	1.628776E-05
3.035714E+03	2.589047E-04	1.646493E-05
3.045635E+03	2.624560E-04	1.664335E-05
3.055556E+03	2.661435E-04	1.682905E-05
3.065476E+03	2.698747E-04	1.701612E-05
3.075397E+03	2.736991E-04	1.720764E-05
3.085317E+03	2.776685E-04	1.740682E-05
3.095238E+03	2.816866E-04	1.760755E-05
3.105159E+03	2.858560E-04	1.781621E-05
3.115079E+03	2.900776E-04	1.802655E-05
3.125000E+03	2.944570E-04	1.824510E-05
3.134921E+03	2.988920E-04	1.846545E-05
3.144841E+03	3.034372E-04	1.869095E-05
3.154762E+03	3.081502E-04	1.892506E-05
3.164683E+03	3.129243E-04	1.916117E-05
3.174603E+03	3.178733E-04	1.940620E-05
3.184524E+03	3.228871E-04	1.965334E-05
3.194444E+03	3.280830E-04	1.990969E-05
3.204365E+03	3.333476E-04	2.016829E-05
3.214286E+03	3.387410E-04	2.043273E-05
3.224206E+03	3.443280E-04	2.070684E-05
3.234127E+03	3.499890E-04	2.098336E-05
3.244048E+03	3.558512E-04	2.126984E-05
3.253968E+03	3.617914E-04	2.155885E-05
3.263889E+03	3.679408E-04	2.185813E-05
3.273810E+03	3.741719E-04	2.216004E-05
3.283730E+03	3.805522E-04	2.246852E-05
3.293651E+03	3.871540E-04	2.278775E-05
3.303571E+03	3.938433E-04	2.310975E-05
3.313492E+03	4.007624E-04	2.344281E-05
3.323413E+03	4.077726E-04	2.377873E-05
3.333333E+03	4.150214E-04	2.412604E-05
3.343254E+03	4.223651E-04	2.447629E-05
3.353175E+03	4.298794E-04	2.483382E-05
3.363095E+03	4.376457E-04	2.520323E-05
3.373016E+03	4.455124E-04	2.557570E-05
3.382937E+03	4.536403E-04	2.596039E-05
3.392857E+03	4.618724E-04	2.634820E-05
3.402778E+03	4.703753E-04	2.674859E-05
3.412698E+03	4.789861E-04	2.715217E-05
3.422619E+03	4.877906E-04	2.756376E-05
3.432540E+03	4.968810E-04	2.798847E-05
3.442460E+03	5.060855E-04	2.841651E-05
3.452381E+03	5.155865E-04	2.885805E-05
3.462302E+03	5.252058E-04	2.930300E-05
3.472222E+03	5.351332E-04	2.976189E-05
3.482143E+03	5.451838E-04	3.022432E-05
3.492063E+03	5.555546E-04	3.070115E-05
3.501984E+03	5.660542E-04	3.118166E-05
3.511905E+03	5.767846E-04	3.167144E-05
3.521825E+03	5.878559E-04	3.217640E-05
3.531746E+03	5.990660E-04	3.268537E-05
3.541667E+03	6.106325E-04	3.321015E-05
3.551587E+03	6.223461E-04	3.373922E-05
3.561508E+03	6.344326E-04	3.428475E-05
3.571429E+03	6.466732E-04	3.483480E-05
3.581349E+03	6.592988E-04	3.540171E-05
3.591270E+03	6.720771E-04	3.597290E-05
3.601190E+03	6.851231E-04	3.655446E-05
3.611111E+03	6.985606E-04	3.715287E-05
3.621032E+03	7.121426E-04	3.775488E-05
3.630952E+03	7.261196E-04	3.837370E-05
3.640873E+03	7.402346E-04	3.899564E-05
3.650794E+03	7.547480E-04	3.963435E-05
3.660714E+03	7.693923E-04	4.027568E-05
3.670635E+03	7.842980E-04	4.092638E-05
3.680556E+03	7.996058E-04	4.159366E-05
3.690476E+03	8.150320E-04	4.226266E-05
3.700397E+03	8.308620E-04	4.294806E-05
3.710317E+03	8.468009E-04	4.363450E-05
3.720238E+03	8.631447E-04	4.433715E-05
3.730159E+03	8.795866E-04	4.504013E-05
3.740079E+03	8.964339E-04	4.575909E-05
3.750000E+03	9.133675E-04	4.647761E-05
3.759921E+03	9.305404E-04	4.720344E-05
3.769841E+03	9.481177E-04	4.794482E-05
3.779762E+03	9.657610E-04	4.868451E-05
3.789683E+03	9.838067E-04	4.943941E-05
3.799603E+03	1.001903E-03	5.019174E-05
3.809524E+03	1.020400E-03	5.095888E-05
3.819444E+03	1.038930E-03	5.172250E-05
3.829365E+03	1.057669E-03	5.249118E-05
3.839286E+03	1.076800E-03	5.327400E-05
3.849206E+03	1.095939E-03	5.405179E-05
3.859127E+03	1.115465E-03	5.484325E-05
3.869048E+03	1.134981E-03	5.562862E-05
3.878968E+03	1.154878E-03	5.642717E-05
3.888889E+03	1.174742E-03	5.721848E-05
3.898810E+03	1.194982E-03	5.802248E-05
3.908730E+03	1.215169E-03	5.881817E-05
3.918651E+03	1.235504E-03	5.961534E-05
3.928571E+03	1.256202E-03	6.042429E-05
3.938492E+03	1.276816E-03	6.122334E-05
3.948413E+03	1.297786E-03	6.203360E-05
3.958333E+03	1.318649E-03	6.283289E-05
3.968254E+03	1.339861E-03	6.364284E-05
3.978175E+03	1.360943E-03	6.444071E-05
3.988095E+03	1.382122E-03	6.523720E-05
3.998016E+03	1.403640E-03	6.604365E-05
4.007937E+03	1.424992E-03	6.683631E-05
4.017857E+03	1.446676E-03	6.763843E-05
4.027778E+03	1.468175E-03	6.842580E-05
4.037698E+03	1.489995E-03	6.922204E-05
4.047619E+03	1.511606E-03	7.000241E-05
4.057540E+03	1.533258E-03	7.077856E-05
4.067460E+03	1.555220E-03	7.156285E-05
4.077381E+03	1.576932E-03	7.232948E-05
4.087302E+03	1.598942E-03	7.310357E-05
4.097222E+03	1.620675E-03	7.385877E-05
4.107143E+03	1.642398E-03	7.460736E-05
4.117063E+03	1.664394E-03	7.536215E-05
4.126984E+03	1.686062E-03	7.609589E-05
4.136905E+03	1.707980E-03	7.683470E-05
4.146825E+03	1.729529E-03	7.755072E-05
4.156746E+03	1.750987E-03	7.825652E-05
4.166667E+03	1.772649E-03	7.896526E-05
4.176587E+03	1.793862E-03	7.964793E-05
4.186508E+03	1.815235E-03	8.033155E-05
4.196429E+03	1.836093E-03	8.098638E-05
4.206349E+03	1.857053E-03	8.163971E-05
4.216270E+03	1.877421E-03	8.226107E-05
4.226190E+03	1.897478E-03	8.286308E-05
4.236111E+03	1.917521E-03	8.345863E-05
4.246032E+03	1.936818E-03	8.401611E-05
4.255952E+03	1.955993E-03	8.456280E-05
4.265873E+03	1.974295E-03	8.506630E-05
4.275794E+03	1.991994E-03	8.553869E-05
4.285714E+03	2.009365E-03	8.599195E-05
4.295635E+03	2.025613E-03	8.639231E-05
4.305556E+03	2.041355E-03	8.676649E-05
4.315476E+03	2.055763E-03	8.707962E-05
4.325397E+03	2.069078E-03	8.734249E-05
4.335317E+03	2.081544E-03	8.756583E-05
4.345238E+03	2.092300E-03	8.771390E-05
4.355159E+03	2.101611E-03	8.779854E-05
4.365079E+03	2.109832E-03	8.783517E-05
4.375000E+03	2.116273E-03	8.779558E-05
4.384921E+03	2.121768E-03	8.771507E-05
4.394841E+03	2.125655E-03	8.756681E-05
4.404762E+03	2.128394E-03	8.737033E-05
4.414683E+03	2.130444E-03	8.714484E-05
4.424603E+03	2.131122E-03	8.686279E-05
4.434524E+03	2.130875E-03	8.654285E-05
4.444444E+03	2.130143E-03	8.620321E-05
4.454365E+03	2.128229E-03	8.581592E-05
4.464286E+03	2.125944E-03	8.541395E-05
4.474206E+03	2.122583E-03	8.496931E-05
4.484127E+03	2.118572E-03	8.449932E-05
4.494048E+03	2.114332E-03	8.402100E-05
4.503968E+03	2.109155E-03	8.350638E-05
4.513889E+03	2.103459E-03	8.297231E-05
4.523810E+03	2.097655E-03	8.243507E-05
4.533730E+03	2.091036E-03	8.186709E-05
4.543651E+03	2.084012E-03	8.128462E-05
4.553571E+03	2.076988E-03	8.070356E-05
4.563492E+03	2.069260E-03	8.009668E-05
4.573413E+03	2.061599E-03	7.949388E-05
4.583333E+03	2.053306E-03	7.886834E-05
4.593254E+03	2.044779E-03	7.823552E-05
4.603175E+03	2.036412E-03	7.761053E-05
4.613095E+03	2.027513E-03	7.696701E-05
4.623016E+03	2.018477E-03	7.632010E-05
4.632937E+03	2.009688E-03	7.568432E-05
4.642857E+03	2.000463E-03	7.503392E-05
4.652778E+03	1.991190E-03	7.438357E-05
4.662698E+03	1.982247E-03	7.374738E-05
4.672619E+03	1.972958E-03	7.310010E-05
4.682540E+03	1.963703E-03	7.245596E-05
4.692460E+03	1.954853E-03	7.182850E-05
4.702381E+03	1.945740E-03	7.119316E-05
4.712302E+03	1.936736E-03	7.056359E-05
4.722222E+03	1.928206E-03	6.995294E-05
4.732143E+03	1.919485E-03	6.933704E-05
4.742063E+03	1.910940E-03	6.872913E-05
4.751984E+03	1.902923E-03	6.814179E-05
4.761905E+03	1.894782E-03	6.755147E-05
4.771825E+03	1.886869E-03	6.697080E-05
4.781746E+03	1.879534E-03	6.641200E-05
4.791667E+03	1.872125E-03	6.585187E-05
4.801587E+03	1.864987E-03	6.530260E-05
4.811508E+03	1.858135E-03	6.476450E-05
4.821429E+03	1.851904E-03	6.424918E-05
4.831349E+03	1.845651E-03	6.373405E-05
4.841270E+03	1.839710E-03	6.323071E-05
4.851190E+03	1.834412E-03	6.275029E-05
4.861111E+03	1.829115E-03	6.227066E-05
4.871032E+03	1.824148E-03	6.180301E-05
4.880952E+03	1.819836E-03	6.135814E-05
4.890873E+03	1.815539E-03	6.091426E-05
4.900794E+03	1.811579E-03	6.048216E-05
4.910714E+03	1.807958E-03	6.006177E-05
4.920635E+03	1.804994E-03	5.966345E-05
4.930556E+03	1.802048E-03	5.926592E-05
4.940476E+03	1.799436E-03	5.887952E-05
4.950397E+03	1.797475E-03	5.851444E-05
4.960317E+03	1.795527E-03	5.814969E-05
4.970238E+03	1.793902E-03	5.779536E-05
4.980159E+03	1.792600E-03	5.745126E-05
4.990079E+03	1.791928E-03	5.712709E-05
5.000000E+03	1.791250E-03	5.680242E-05
5.009921E+03	1.790876E-03	5.648703E-05
5.019841E+03	1.790798E-03	5.618058E-05
5.029762E+03	1.791325E-03	5.589265E-05
5.039683E+03	1.791818E-03	5.560309E-05
5.049603E+03	1.792585E-03	5.532149E-05
5.059524E+03	1.793615E-03	5.504744E-05
