#wls	flux	fluxerr
1.587302E+03	4.336596E-03	2.499186E-05
1.626984E+03	4.371147E-03	2.519098E-05
1.666667E+03	4.407826E-03	2.540237E-05
1.706349E+03	4.448000E-03	2.563390E-05
1.746032E+03	4.491064E-03	2.588209E-05
1.785714E+03	4.538403E-03	2.615491E-05
1.825397E+03	4.590091E-03	2.645280E-05
1.865079E+03	4.647543E-03	2.678391E-05
1.904762E+03	4.710206E-03	2.714505E-05
1.944444E+03	4.780193E-03	2.754840E-05
1.984127E+03	4.858322E-03	2.799866E-05
2.023810E+03	4.946103E-03	2.850456E-05
2.063492E+03	5.045089E-03	2.907503E-05
2.103175E+03	5.155557E-03	2.971166E-05
2.142857E+03	5.280497E-03	3.043168E-05
2.182540E+03	5.420982E-03	3.124128E-05
2.222222E+03	5.578174E-03	3.214714E-05
2.261905E+03	5.754677E-03	3.316426E-05
2.301587E+03	5.951225E-03	3.429684E-05
2.341270E+03	6.170040E-03	3.555768E-05
2.380952E+03	6.412183E-03	3.695285E-05
2.420635E+03	6.680283E-03	3.849745E-05
2.460317E+03	6.976554E-03	4.020417E-05
2.500000E+03	7.302144E-03	4.207951E-05
2.539683E+03	7.659910E-03	4.413980E-05
2.579365E+03	8.053136E-03	4.640375E-05
2.619048E+03	8.486318E-03	4.889696E-05
2.658730E+03	8.962430E-03	5.163616E-05
2.698413E+03	9.487261E-03	5.465409E-05
2.738095E+03	1.006673E-02	5.798401E-05
2.777778E+03	1.070772E-02	6.166442E-05
2.817460E+03	1.141675E-02	6.573109E-05
2.857143E+03	1.220225E-02	7.023044E-05
2.896825E+03	1.307570E-02	7.522516E-05
2.936508E+03	1.405027E-02	8.078658E-05
2.976190E+03	1.514428E-02	8.701393E-05
2.986111E+03	1.543917E-02	8.868958E-05
2.996032E+03	1.574296E-02	9.041431E-05
3.005952E+03	1.605591E-02	9.218959E-05
3.015873E+03	1.637917E-02	9.402179E-05
3.025794E+03	1.671213E-02	9.590724E-05
3.035714E+03	1.705686E-02	9.785749E-05
3.045635E+03	1.741187E-02	9.986383E-05
3.055556E+03	1.777832E-02	1.019326E-04
3.065476E+03	1.815743E-02	1.040706E-04
3.075397E+03	1.854854E-02	1.062737E-04
3.085317E+03	1.895287E-02	1.085485E-04
