#wls	flux	fluxerr
1.587302E+03	1.886207E-04	9.146788E-06
1.626984E+03	1.897388E-04	9.164676E-06
1.666667E+03	1.909427E-04	9.185448E-06
1.706349E+03	1.922728E-04	9.210951E-06
1.746032E+03	1.937015E-04	9.239765E-06
1.785714E+03	1.952007E-04	9.270470E-06
1.825397E+03	1.968464E-04	9.306580E-06
1.865079E+03	1.986469E-04	9.348364E-06
1.904762E+03	2.005402E-04	9.392771E-06
1.944444E+03	2.026052E-04	9.443390E-06
1.984127E+03	2.047797E-04	9.497174E-06
2.023810E+03	2.071453E-04	9.557778E-06
2.063492E+03	2.096767E-04	9.623852E-06
2.103175E+03	2.124222E-04	9.697441E-06
2.142857E+03	2.153193E-04	9.775503E-06
2.182540E+03	2.184565E-04	9.861864E-06
2.222222E+03	2.218103E-04	9.955233E-06
2.261905E+03	2.253959E-04	1.005607E-05
2.301587E+03	2.292303E-04	1.016487E-05
2.341270E+03	2.333321E-04	1.028220E-05
2.380952E+03	2.377632E-04	1.041047E-05
2.420635E+03	2.425068E-04	1.054862E-05
2.460317E+03	2.475891E-04	1.069743E-05
2.500000E+03	2.530397E-04	1.085780E-05
2.539683E+03	2.589378E-04	1.103270E-05
2.579365E+03	2.652797E-04	1.122148E-05
2.619048E+03	2.720642E-04	1.142359E-05
2.658730E+03	2.794862E-04	1.164666E-05
2.698413E+03	2.874678E-04	1.188675E-05
2.738095E+03	2.961304E-04	1.214820E-05
2.777778E+03	3.056154E-04	1.243600E-05
2.817460E+03	3.159787E-04	1.275146E-05
2.857143E+03	3.273470E-04	1.309865E-05
2.896825E+03	3.398714E-04	1.348241E-05
2.936508E+03	3.537930E-04	1.391090E-05
2.976190E+03	3.692104E-04	1.438634E-05
2.986111E+03	3.733688E-04	1.451506E-05
2.996032E+03	3.776454E-04	1.464753E-05
3.005952E+03	3.819800E-04	1.478139E-05
3.015873E+03	3.865069E-04	1.492179E-05
3.025794E+03	3.911671E-04	1.506641E-05
3.035714E+03	3.958986E-04	1.521283E-05
3.045635E+03	4.008408E-04	1.536637E-05
3.055556E+03	4.059331E-04	1.552466E-05
3.065476E+03	4.111820E-04	1.568789E-05
