#wls	flux	fluxerr
1.587302E+03	7.002298E-04	5.249616E-06
1.626984E+03	7.059076E-04	5.292183E-06
1.666667E+03	7.120379E-04	5.338141E-06
1.706349E+03	7.189110E-04	5.389668E-06
1.746032E+03	7.264395E-04	5.446109E-06
1.785714E+03	7.346679E-04	5.507797E-06
1.825397E+03	7.437756E-04	5.576078E-06
1.865079E+03	7.538201E-04	5.651381E-06
1.904762E+03	7.648650E-04	5.734185E-06
1.944444E+03	7.769813E-04	5.825020E-06
1.984127E+03	7.902478E-04	5.924479E-06
2.023810E+03	8.048888E-04	6.034242E-06
2.063492E+03	8.211447E-04	6.156112E-06
2.103175E+03	8.388537E-04	6.288876E-06
2.142857E+03	8.584205E-04	6.435569E-06
2.182540E+03	8.799913E-04	6.597284E-06
2.222222E+03	9.037275E-04	6.775234E-06
2.261905E+03	9.298082E-04	6.970761E-06
2.301587E+03	9.587335E-04	7.187613E-06
2.341270E+03	9.905831E-04	7.426389E-06
2.380952E+03	1.025762E-03	7.690123E-06
2.420635E+03	1.064709E-03	7.982110E-06
2.460317E+03	1.107573E-03	8.303459E-06
2.500000E+03	1.155182E-03	8.660382E-06
2.539683E+03	1.207568E-03	9.053119E-06
2.579365E+03	1.265631E-03	9.488420E-06
2.619048E+03	1.329604E-03	9.968022E-06
2.658730E+03	1.400442E-03	1.049909E-05
2.698413E+03	1.478371E-03	1.108332E-05
2.738095E+03	1.564140E-03	1.172634E-05
2.777778E+03	1.658256E-03	1.243193E-05
2.817460E+03	1.761121E-03	1.320310E-05
2.857143E+03	1.872977E-03	1.404168E-05
2.896825E+03	1.994292E-03	1.495118E-05
2.936508E+03	2.124580E-03	1.592795E-05
2.976190E+03	2.263677E-03	1.697075E-05
2.986111E+03	2.299661E-03	1.724052E-05
2.996032E+03	2.336230E-03	1.751469E-05
3.005952E+03	2.373109E-03	1.779117E-05
3.015873E+03	2.410518E-03	1.807162E-05
3.025794E+03	2.448426E-03	1.835581E-05
3.035714E+03	2.486547E-03	1.864161E-05
3.045635E+03	2.525101E-03	1.893065E-05
3.055556E+03	2.564050E-03	1.922265E-05
3.065476E+03	2.603359E-03	1.951734E-05
3.075397E+03	2.642724E-03	1.981247E-05
3.085317E+03	2.682365E-03	2.010965E-05
3.095238E+03	2.722499E-03	2.041053E-05
3.105159E+03	2.762557E-03	2.071085E-05
3.115079E+03	2.802754E-03	2.101221E-05
3.125000E+03	2.843042E-03	2.131425E-05
