#wls	flux	fluxerr
1.587302E+03	5.171435E-04	3.902547E-05
1.626984E+03	5.206547E-04	3.902668E-05
1.666667E+03	5.245888E-04	3.904959E-05
1.706349E+03	5.289683E-04	3.909500E-05
1.746032E+03	5.337273E-04	3.915710E-05
1.785714E+03	5.389834E-04	3.924360E-05
1.825397E+03	5.447659E-04	3.935549E-05
1.865079E+03	5.511999E-04	3.950056E-05
1.904762E+03	5.581356E-04	3.966671E-05
1.944444E+03	5.657968E-04	3.986847E-05
1.984127E+03	5.741321E-04	4.010057E-05
2.023810E+03	5.832810E-04	4.037103E-05
2.063492E+03	5.932941E-04	4.068134E-05
2.103175E+03	6.041278E-04	4.102644E-05
2.142857E+03	6.160339E-04	4.142113E-05
2.182540E+03	6.289777E-04	4.186045E-05
2.222222E+03	6.430242E-04	4.234598E-05
2.261905E+03	6.583446E-04	4.288596E-05
2.301587E+03	6.750145E-04	4.348191E-05
2.341270E+03	6.931123E-04	4.413521E-05
2.380952E+03	7.127178E-04	4.484700E-05
2.420635E+03	7.339113E-04	4.561809E-05
2.460317E+03	7.569936E-04	4.646248E-05
2.500000E+03	7.818251E-04	4.736646E-05
2.539683E+03	8.085895E-04	4.833594E-05
2.579365E+03	8.375881E-04	4.938308E-05
2.619048E+03	8.686455E-04	5.049123E-05
2.658730E+03	9.019183E-04	5.166320E-05
2.698413E+03	9.375505E-04	5.290049E-05
2.738095E+03	9.755409E-04	5.419595E-05
2.777778E+03	1.015856E-03	5.554057E-05
2.817460E+03	1.058428E-03	5.692353E-05
2.857143E+03	1.103429E-03	5.834699E-05
2.896825E+03	1.150599E-03	5.978995E-05
2.936508E+03	1.199932E-03	6.124536E-05
2.976190E+03	1.251429E-03	6.270659E-05
2.986111E+03	1.264580E-03	6.306897E-05
2.996032E+03	1.277762E-03	6.342605E-05
3.005952E+03	1.291275E-03	6.379266E-05
3.015873E+03	1.304818E-03	6.415372E-05
3.025794E+03	1.318388E-03	6.450908E-05
3.035714E+03	1.332291E-03	6.487359E-05
3.045635E+03	1.346222E-03	6.523226E-05
3.055556E+03	1.360182E-03	6.558514E-05
3.065476E+03	1.374324E-03	6.593950E-05
3.075397E+03	1.388653E-03	6.629545E-05
3.085317E+03	1.403172E-03	6.665303E-05
3.095238E+03	1.417729E-03	6.700493E-05
3.105159E+03	1.432484E-03	6.735864E-05
3.115079E+03	1.447446E-03	6.771444E-05
3.125000E+03	1.462620E-03	6.807243E-05
3.134921E+03	1.477857E-03	6.842557E-05
3.144841E+03	1.493327E-03	6.878159E-05
3.154762E+03	1.508879E-03	6.913352E-05
3.164683E+03	1.524847E-03	6.949648E-05
3.174603E+03	1.540926E-03	6.985634E-05
3.184524E+03	1.557292E-03	7.022102E-05
3.194444E+03	1.573965E-03	7.059118E-05
3.204365E+03	1.590802E-03	7.096029E-05
3.214286E+03	1.607989E-03	7.133645E-05
3.224206E+03	1.625554E-03	7.172067E-05
3.234127E+03	1.643524E-03	7.211392E-05
3.244048E+03	1.661932E-03	7.251735E-05
3.253968E+03	1.680814E-03	7.293221E-05
3.263889E+03	1.700041E-03	7.335264E-05
3.273810E+03	1.719820E-03	7.378734E-05
3.283730E+03	1.740203E-03	7.423808E-05
3.293651E+03	1.761239E-03	7.470663E-05
3.303571E+03	1.782989E-03	7.519504E-05
3.313492E+03	1.805341E-03	7.569818E-05
3.323413E+03	1.828711E-03	7.623303E-05
3.333333E+03	1.852832E-03	7.678775E-05
3.343254E+03	1.877959E-03	7.737242E-05
3.353175E+03	1.904190E-03	7.799037E-05
3.363095E+03	1.931627E-03	7.864499E-05
3.373016E+03	1.960387E-03	7.934022E-05
3.382937E+03	1.990597E-03	8.008023E-05
3.392857E+03	2.022397E-03	8.086969E-05
3.402778E+03	2.055939E-03	8.171359E-05
3.412698E+03	2.091205E-03	8.260998E-05
3.422619E+03	2.128753E-03	8.357964E-05
3.432540E+03	2.168402E-03	8.461396E-05
3.442460E+03	2.210753E-03	8.573482E-05
3.452381E+03	2.255649E-03	8.693440E-05
3.462302E+03	2.303732E-03	8.823553E-05
3.472222E+03	2.354868E-03	8.963094E-05
3.482143E+03	2.409530E-03	9.113654E-05
3.492063E+03	2.468215E-03	9.276866E-05
3.501984E+03	2.530803E-03	9.452005E-05
3.511905E+03	2.597797E-03	9.640685E-05
3.521825E+03	2.669709E-03	9.844501E-05
3.531746E+03	2.746373E-03	1.006252E-04
3.541667E+03	2.828251E-03	1.029612E-04
3.551587E+03	2.915508E-03	1.054555E-04
3.561508E+03	3.008399E-03	1.081138E-04
3.571429E+03	3.106099E-03	1.109031E-04
3.581349E+03	3.207928E-03	1.137963E-04
3.591270E+03	3.312712E-03	1.167494E-04
3.601190E+03	3.418208E-03	1.196824E-04
3.611111E+03	3.522813E-03	1.225394E-04
3.621032E+03	3.624952E-03	1.252670E-04
3.630952E+03	3.722320E-03	1.277883E-04
3.640873E+03	3.813906E-03	1.300725E-04
3.650794E+03	3.897798E-03	1.320591E-04
3.660714E+03	3.973480E-03	1.337365E-04
3.670635E+03	4.039522E-03	1.350626E-04
3.680556E+03	4.095929E-03	1.360442E-04
3.690476E+03	4.141817E-03	1.366588E-04
3.700397E+03	4.177865E-03	1.369356E-04
3.710317E+03	4.203976E-03	1.368780E-04
3.720238E+03	4.221753E-03	1.365443E-04
3.730159E+03	4.232408E-03	1.359791E-04
3.740079E+03	4.237671E-03	1.352420E-04
3.750000E+03	4.240628E-03	1.344343E-04
3.759921E+03	4.243561E-03	1.336294E-04
3.769841E+03	4.250247E-03	1.329455E-04
3.779762E+03	4.263560E-03	1.324693E-04
3.789683E+03	4.287776E-03	1.323288E-04
3.799603E+03	4.326202E-03	1.326186E-04
3.809524E+03	4.383408E-03	1.334692E-04
3.819444E+03	4.462781E-03	1.349714E-04
3.829365E+03	4.568373E-03	1.372337E-04
3.839286E+03	4.703816E-03	1.403488E-04
3.849206E+03	4.871091E-03	1.443576E-04
3.859127E+03	5.071969E-03	1.492936E-04
3.869048E+03	5.306469E-03	1.551377E-04
3.878968E+03	5.572805E-03	1.618188E-04
3.888889E+03	5.866705E-03	1.691956E-04
3.898810E+03	6.182714E-03	1.770965E-04
3.908730E+03	6.511738E-03	1.852509E-04
3.918651E+03	6.843956E-03	1.933748E-04
3.928571E+03	7.167934E-03	2.011466E-04
3.938492E+03	7.471834E-03	2.082423E-04
3.948413E+03	7.744329E-03	2.143610E-04
3.958333E+03	7.974875E-03	2.192318E-04
3.968254E+03	8.155624E-03	2.226652E-04
3.978175E+03	8.280430E-03	2.245233E-04
3.988095E+03	8.345083E-03	2.247247E-04
3.998016E+03	8.349368E-03	2.232976E-04
4.007937E+03	8.293331E-03	2.202768E-04
4.017857E+03	8.182572E-03	2.158431E-04
4.027778E+03	8.022970E-03	2.101801E-04
4.037698E+03	7.824022E-03	2.035612E-04
4.047619E+03	7.595746E-03	1.962657E-04
4.057540E+03	7.349055E-03	1.885888E-04
4.067460E+03	7.095132E-03	1.808243E-04
4.077381E+03	6.841914E-03	1.731762E-04
4.087302E+03	6.597871E-03	1.658561E-04
4.097222E+03	6.367386E-03	1.589679E-04
4.107143E+03	6.154957E-03	1.526153E-04
4.117063E+03	5.963068E-03	1.468495E-04
4.126984E+03	5.792709E-03	1.416836E-04
4.136905E+03	5.645570E-03	1.371474E-04
4.146825E+03	5.522398E-03	1.332467E-04
4.156746E+03	5.423289E-03	1.299717E-04
4.166667E+03	5.349477E-03	1.273397E-04
4.176587E+03	5.301430E-03	1.253493E-04
4.186508E+03	5.279920E-03	1.240062E-04
4.196429E+03	5.285836E-03	1.233188E-04
4.206349E+03	5.318913E-03	1.232682E-04
4.216270E+03	5.379340E-03	1.238465E-04
4.226190E+03	5.465484E-03	1.250045E-04
4.236111E+03	5.575891E-03	1.266980E-04
4.246032E+03	5.707181E-03	1.288409E-04
4.255952E+03	5.856369E-03	1.313579E-04
4.265873E+03	6.018954E-03	1.341420E-04
4.275794E+03	6.190940E-03	1.371002E-04
4.285714E+03	6.367538E-03	1.401245E-04
4.295635E+03	6.542981E-03	1.430880E-04
4.305556E+03	6.710014E-03	1.458352E-04
4.315476E+03	6.859266E-03	1.481682E-04
4.325397E+03	6.980207E-03	1.498694E-04
4.335317E+03	7.061020E-03	1.506988E-04
4.345238E+03	7.090617E-03	1.504375E-04
4.355159E+03	7.063547E-03	1.489902E-04
4.365079E+03	6.983694E-03	1.464595E-04
4.375000E+03	6.863840E-03	1.431310E-04
4.384921E+03	6.721404E-03	1.393793E-04
4.394841E+03	6.573328E-03	1.355610E-04
4.404762E+03	6.435326E-03	1.319990E-04
4.414683E+03	6.321383E-03	1.289733E-04
4.424603E+03	6.242979E-03	1.267078E-04
4.434524E+03	6.210356E-03	1.253965E-04
4.444444E+03	6.231541E-03	1.251853E-04
4.454365E+03	6.313100E-03	1.261884E-04
4.464286E+03	6.459613E-03	1.284783E-04
4.474206E+03	6.673367E-03	1.320810E-04
4.484127E+03	6.952879E-03	1.369480E-04
4.494048E+03	7.293217E-03	1.429639E-04
4.503968E+03	7.685503E-03	1.499390E-04
4.513889E+03	8.116991E-03	1.576119E-04
4.523810E+03	8.572054E-03	1.656702E-04
