#wls	flux	fluxerr
1.587302E+03	4.189887E-03	3.500434E-07
1.626984E+03	4.245592E-03	3.546967E-07
1.666667E+03	4.304031E-03	3.595784E-07
1.706349E+03	4.366932E-03	3.648328E-07
1.746032E+03	4.433744E-03	3.704140E-07
1.785714E+03	4.505634E-03	3.764194E-07
1.825397E+03	4.582636E-03	3.828519E-07
1.865079E+03	4.665363E-03	3.897626E-07
1.904762E+03	4.754441E-03	3.972038E-07
1.944444E+03	4.851078E-03	4.052766E-07
1.984127E+03	4.956499E-03	4.140832E-07
2.023810E+03	5.070813E-03	4.236327E-07
2.063492E+03	5.196997E-03	4.341738E-07
2.103175E+03	5.335220E-03	4.457207E-07
2.142857E+03	5.488535E-03	4.585283E-07
2.182540E+03	5.659474E-03	4.728083E-07
2.222222E+03	5.850073E-03	4.887307E-07
2.261905E+03	6.063016E-03	5.065196E-07
2.301587E+03	6.301096E-03	5.264086E-07
2.341270E+03	6.566667E-03	5.485941E-07
2.380952E+03	6.861670E-03	5.732384E-07
2.420635E+03	7.187662E-03	6.004715E-07
2.460317E+03	7.546420E-03	6.304419E-07
2.500000E+03	7.940560E-03	6.633680E-07
2.539683E+03	8.373014E-03	6.994948E-07
2.579365E+03	8.845928E-03	7.390016E-07
2.619048E+03	9.364789E-03	7.823468E-07
2.658730E+03	9.932117E-03	8.297408E-07
2.698413E+03	1.055396E-02	8.816890E-07
2.738095E+03	1.123592E-02	9.386595E-07
2.777778E+03	1.198444E-02	1.001189E-06
2.817460E+03	1.280689E-02	1.069896E-06
2.857143E+03	1.371363E-02	1.145644E-06
2.896825E+03	1.471637E-02	1.229411E-06
2.936508E+03	1.583158E-02	1.322574E-06
2.976190E+03	1.707966E-02	1.426837E-06
2.986111E+03	1.741548E-02	1.454891E-06
2.996032E+03	1.776131E-02	1.483781E-06
3.005952E+03	1.811807E-02	1.513584E-06
3.015873E+03	1.848668E-02	1.544378E-06
3.025794E+03	1.886610E-02	1.576074E-06
3.035714E+03	1.925864E-02	1.608865E-06
3.045635E+03	1.966392E-02	1.642722E-06
3.055556E+03	2.008225E-02	1.677669E-06
3.065476E+03	2.051396E-02	1.713733E-06
3.075397E+03	2.096074E-02	1.751057E-06
3.085317E+03	2.142297E-02	1.789670E-06
3.095238E+03	2.190026E-02	1.829543E-06
3.105159E+03	2.239439E-02	1.870821E-06
3.115079E+03	2.290573E-02	1.913537E-06
3.125000E+03	2.343462E-02	1.957720E-06
3.134921E+03	2.398143E-02	2.003399E-06
3.144841E+03	2.454792E-02	2.050723E-06
3.154762E+03	2.513298E-02	2.099598E-06
3.164683E+03	2.573909E-02	2.150231E-06
3.174603E+03	2.636578E-02	2.202584E-06
3.184524E+03	2.701397E-02	2.256733E-06
3.194444E+03	2.768454E-02	2.312751E-06
3.204365E+03	2.837667E-02	2.370570E-06
3.214286E+03	2.909093E-02	2.430238E-06
3.224206E+03	2.982684E-02	2.491715E-06
3.234127E+03	3.058514E-02	2.555061E-06
3.244048E+03	3.136375E-02	2.620105E-06
3.253968E+03	3.216143E-02	2.686741E-06
3.263889E+03	3.297521E-02	2.754723E-06
3.273810E+03	3.380180E-02	2.823775E-06
3.283730E+03	3.463975E-02	2.893775E-06
3.293651E+03	3.549824E-02	2.965492E-06
3.303571E+03	3.638954E-02	3.039949E-06
3.313492E+03	3.732605E-02	3.118183E-06
3.323413E+03	3.832001E-02	3.201217E-06
3.333333E+03	3.938120E-02	3.289866E-06
3.343254E+03	4.051268E-02	3.384388E-06
3.353175E+03	4.171114E-02	3.484504E-06
3.363095E+03	4.296162E-02	3.588967E-06
3.373016E+03	4.424013E-02	3.695771E-06
3.382937E+03	4.550658E-02	3.801567E-06
3.392857E+03	4.670862E-02	3.901983E-06
3.402778E+03	4.779238E-02	3.992517E-06
3.412698E+03	4.870470E-02	4.068730E-06
3.422619E+03	4.939850E-02	4.126687E-06
3.432540E+03	4.984933E-02	4.164348E-06
3.442460E+03	5.007342E-02	4.183067E-06
3.452381E+03	4.783372E-02	3.995963E-06
3.454365E+03	4.785652E-02	3.997868E-06
3.456349E+03	4.795830E-02	4.006370E-06
3.458333E+03	4.795047E-02	4.005716E-06
3.460317E+03	4.803481E-02	4.012761E-06
3.462302E+03	4.806214E-02	4.015044E-06
3.464286E+03	4.807634E-02	4.016230E-06
3.466270E+03	4.820471E-02	4.026954E-06
3.468254E+03	4.829804E-02	4.034750E-06
3.470238E+03	4.844411E-02	4.046952E-06
3.472222E+03	4.858149E-02	4.058429E-06
3.474206E+03	4.873213E-02	4.071013E-06
3.476190E+03	4.890923E-02	4.085806E-06
3.478175E+03	4.900729E-02	4.093998E-06
3.480159E+03	4.906586E-02	4.098890E-06
3.482143E+03	4.916403E-02	4.107092E-06
3.484127E+03	4.923150E-02	4.112727E-06
3.486111E+03	4.932100E-02	4.120204E-06
3.488095E+03	4.937536E-02	4.124745E-06
3.490079E+03	4.946937E-02	4.132598E-06
3.492063E+03	4.958107E-02	4.141928E-06
3.494048E+03	4.963118E-02	4.146114E-06
3.496032E+03	4.960646E-02	4.144049E-06
3.498016E+03	4.973594E-02	4.154866E-06
3.500000E+03	4.966282E-02	4.148757E-06
