#wls	flux	fluxerr
1.600000E+03	1.719698E-16	1.412623E-20
1.640000E+03	1.753517E-16	1.440403E-20
1.680000E+03	1.790749E-16	1.470987E-20
1.720000E+03	1.833406E-16	1.506026E-20
1.760000E+03	1.882143E-16	1.546060E-20
1.800000E+03	1.936841E-16	1.590991E-20
1.840000E+03	1.998803E-16	1.641889E-20
1.880000E+03	2.068433E-16	1.699085E-20
1.920000E+03	2.145042E-16	1.762014E-20
1.960000E+03	2.230954E-16	1.832585E-20
2.000000E+03	2.323268E-16	1.908414E-20
2.040000E+03	2.424220E-16	1.991340E-20
2.080000E+03	2.532154E-16	2.080001E-20
2.120000E+03	2.649004E-16	2.175984E-20
2.160000E+03	2.777011E-16	2.281134E-20
2.200000E+03	2.920459E-16	2.398966E-20
2.240000E+03	3.082055E-16	2.531706E-20
2.280000E+03	3.266071E-16	2.682863E-20
2.320000E+03	3.474395E-16	2.853987E-20
2.360000E+03	3.706672E-16	3.044787E-20
2.400000E+03	3.960850E-16	3.253577E-20
2.440000E+03	4.227749E-16	3.472816E-20
2.480000E+03	4.500824E-16	3.697128E-20
2.520000E+03	4.763876E-16	3.913207E-20
2.560000E+03	5.004023E-16	4.110471E-20
2.600000E+03	5.207475E-16	4.277593E-20
2.640000E+03	5.360766E-16	4.403510E-20
2.680000E+03	5.460263E-16	4.485239E-20
2.720000E+03	5.505949E-16	4.522767E-20
2.760000E+03	5.504750E-16	4.521781E-20
2.800000E+03	5.468311E-16	4.491847E-20
2.840000E+03	5.405713E-16	4.440427E-20
2.880000E+03	5.331874E-16	4.379772E-20
2.920000E+03	5.253253E-16	4.315189E-20
2.960000E+03	5.182568E-16	4.257125E-20
3.000000E+03	5.124278E-16	4.209243E-20
3.010000E+03	5.112277E-16	4.199385E-20
3.020000E+03	5.102273E-16	4.191167E-20
3.030000E+03	5.093361E-16	4.183846E-20
3.040000E+03	5.085598E-16	4.177469E-20
3.050000E+03	5.079938E-16	4.172820E-20
3.060000E+03	5.075510E-16	4.169182E-20
3.070000E+03	5.072361E-16	4.166595E-20
3.080000E+03	5.071404E-16	4.165809E-20
3.090000E+03	5.072653E-16	4.166835E-20
3.100000E+03	5.075271E-16	4.168985E-20
3.110000E+03	5.080134E-16	4.172980E-20
3.120000E+03	5.087255E-16	4.178829E-20
3.130000E+03	5.095818E-16	4.185863E-20
3.140000E+03	5.106673E-16	4.194779E-20
3.150000E+03	5.119823E-16	4.205581E-20
3.160000E+03	5.135276E-16	4.218274E-20
3.170000E+03	5.153037E-16	4.232863E-20
3.180000E+03	5.173111E-16	4.249352E-20
3.190000E+03	5.195500E-16	4.267743E-20
3.200000E+03	5.219442E-16	4.287409E-20
3.210000E+03	5.247239E-16	4.310243E-20
3.220000E+03	5.276596E-16	4.334357E-20
3.230000E+03	5.309026E-16	4.360996E-20
3.240000E+03	5.343031E-16	4.388928E-20
3.250000E+03	5.380841E-16	4.419987E-20
3.260000E+03	5.420966E-16	4.452946E-20
3.270000E+03	5.463414E-16	4.487814E-20
3.280000E+03	5.508915E-16	4.525190E-20
3.290000E+03	5.557470E-16	4.565074E-20
3.300000E+03	5.608374E-16	4.606888E-20
3.310000E+03	5.662363E-16	4.651236E-20
3.320000E+03	5.719464E-16	4.698140E-20
3.330000E+03	5.779709E-16	4.747627E-20
3.340000E+03	5.843148E-16	4.799737E-20
3.350000E+03	5.910540E-16	4.855095E-20
3.360000E+03	5.980562E-16	4.912612E-20
3.370000E+03	6.054687E-16	4.973501E-20
3.380000E+03	6.132312E-16	5.037264E-20
3.390000E+03	6.214213E-16	5.104540E-20
3.400000E+03	6.300466E-16	5.175390E-20
3.410000E+03	6.390437E-16	5.249295E-20
3.420000E+03	6.484827E-16	5.326829E-20
3.430000E+03	6.583588E-16	5.407954E-20
3.440000E+03	6.686589E-16	5.492562E-20
3.450000E+03	6.793599E-16	5.580463E-20
3.460000E+03	6.904255E-16	5.671359E-20
3.470000E+03	7.018718E-16	5.765382E-20
3.480000E+03	7.136284E-16	5.861954E-20
3.486035E+03	7.285343E-16	5.984395E-20
3.488340E+03	7.083214E-16	5.818360E-20
3.490645E+03	7.112418E-16	5.842350E-20
3.492950E+03	7.017800E-16	5.764627E-20
3.495255E+03	6.704270E-16	5.507084E-20
3.497560E+03	6.477760E-16	5.321022E-20
3.499865E+03	6.412816E-16	5.267675E-20
3.502170E+03	6.342310E-16	5.209760E-20
3.504475E+03	6.216826E-16	5.106683E-20
3.506780E+03	6.102085E-16	5.012432E-20
3.509085E+03	6.027184E-16	4.950905E-20
3.511390E+03	6.008301E-16	4.935395E-20
3.513695E+03	5.887879E-16	4.836476E-20
3.516000E+03	5.699026E-16	4.681347E-20
3.518305E+03	5.758596E-16	4.730279E-20
3.520610E+03	5.749824E-16	4.723074E-20
3.522916E+03	5.713611E-16	4.693327E-20
3.525220E+03	5.771128E-16	4.740573E-20
3.527526E+03	5.752896E-16	4.725597E-20
3.529831E+03	5.770225E-16	4.739832E-20
3.532135E+03	5.741070E-16	4.715882E-20
3.534441E+03	5.765142E-16	4.735656E-20
3.536745E+03	5.664057E-16	4.652622E-20
3.539050E+03	5.489390E-16	4.509145E-20
3.541356E+03	5.618139E-16	4.614904E-20
3.543660E+03	5.662923E-16	4.651690E-20
3.545965E+03	5.723455E-16	4.701413E-20
3.548271E+03	5.724676E-16	4.702416E-20
3.550575E+03	5.817761E-16	4.778878E-20
3.552881E+03	5.917803E-16	4.861056E-20
3.555186E+03	5.971173E-16	4.904895E-20
3.557490E+03	5.957657E-16	4.893793E-20
3.559796E+03	5.985141E-16	4.916369E-20
3.562101E+03	5.825197E-16	4.784986E-20
3.564405E+03	5.742879E-16	4.717368E-20
3.566711E+03	5.874428E-16	4.825426E-20
3.569016E+03	5.818558E-16	4.779533E-20
3.571321E+03	5.748039E-16	4.721606E-20
3.573626E+03	5.829105E-16	4.788196E-20
3.575931E+03	5.891142E-16	4.839155E-20
3.578236E+03	5.944853E-16	4.883275E-20
3.580541E+03	6.020013E-16	4.945013E-20
3.582846E+03	6.018659E-16	4.943901E-20
3.585151E+03	6.044790E-16	4.965366E-20
3.587456E+03	6.134256E-16	5.038856E-20
3.589761E+03	6.235810E-16	5.122275E-20
3.592066E+03	6.296953E-16	5.172500E-20
3.594371E+03	6.202309E-16	5.094756E-20
3.596676E+03	6.118338E-16	5.025780E-20
3.598981E+03	6.045509E-16	4.965956E-20
3.601286E+03	6.015578E-16	4.941370E-20
3.603591E+03	5.984165E-16	4.915566E-20
3.605896E+03	5.975577E-16	4.908511E-20
3.608201E+03	6.002578E-16	4.930691E-20
3.610506E+03	6.007466E-16	4.934706E-20
3.612811E+03	6.068003E-16	4.984433E-20
3.615116E+03	6.125692E-16	5.031820E-20
3.617421E+03	6.236709E-16	5.123013E-20
3.619726E+03	6.401409E-16	5.258302E-20
3.622031E+03	6.515325E-16	5.351876E-20
3.624336E+03	6.568513E-16	5.395566E-20
3.626641E+03	6.609064E-16	5.428876E-20
3.628946E+03	6.729499E-16	5.527804E-20
3.631251E+03	6.874816E-16	5.647172E-20
