#wls	flux	fluxerr
1.600000E+03	2.795583E-15	1.839907E-16
1.640000E+03	2.772668E-15	1.808528E-16
1.680000E+03	2.741215E-15	1.771598E-16
1.720000E+03	2.701605E-15	1.729521E-16
1.760000E+03	2.654492E-15	1.682873E-16
1.800000E+03	2.600925E-15	1.632464E-16
1.840000E+03	2.542516E-15	1.579434E-16
1.880000E+03	2.481839E-15	1.525477E-16
1.920000E+03	2.422630E-15	1.472929E-16
1.960000E+03	2.370304E-15	1.425033E-16
2.000000E+03	2.331505E-15	1.385615E-16
2.040000E+03	2.313072E-15	1.358424E-16
2.080000E+03	2.317398E-15	1.344424E-16
2.120000E+03	2.345299E-15	1.343594E-16
2.160000E+03	2.402042E-15	1.358387E-16
2.200000E+03	2.491579E-15	1.390352E-16
2.240000E+03	2.613015E-15	1.438226E-16
2.280000E+03	2.763810E-15	1.499859E-16
2.320000E+03	2.942372E-15	1.573665E-16
2.360000E+03	3.147265E-15	1.658173E-16
2.400000E+03	3.374451E-15	1.750586E-16
2.440000E+03	3.619146E-15	1.847843E-16
2.480000E+03	3.875331E-15	1.946410E-16
2.520000E+03	4.137276E-15	2.043083E-16
2.560000E+03	4.397180E-15	2.133847E-16
2.600000E+03	4.644058E-15	2.213438E-16
2.640000E+03	4.864112E-15	2.275664E-16
2.680000E+03	5.053826E-15	2.319556E-16
2.720000E+03	5.218978E-15	2.348474E-16
2.760000E+03	5.363777E-15	2.364896E-16
2.800000E+03	5.491834E-15	2.370911E-16
2.840000E+03	5.607376E-15	2.368748E-16
2.880000E+03	5.715158E-15	2.360707E-16
2.920000E+03	5.820361E-15	2.349098E-16
2.960000E+03	5.928716E-15	2.336252E-16
3.000000E+03	6.044861E-15	2.323871E-16
3.010000E+03	6.075735E-15	2.321060E-16
3.020000E+03	6.107434E-15	2.318387E-16
3.030000E+03	6.140015E-15	2.315868E-16
3.040000E+03	6.173699E-15	2.313579E-16
3.050000E+03	6.208382E-15	2.311474E-16
3.060000E+03	6.244126E-15	2.309569E-16
3.070000E+03	6.280994E-15	2.307879E-16
3.080000E+03	6.319211E-15	2.306478E-16
3.090000E+03	6.358529E-15	2.305268E-16
3.100000E+03	6.399486E-15	2.304435E-16
3.110000E+03	6.441688E-15	2.303825E-16
3.120000E+03	6.485366E-15	2.303513E-16
3.130000E+03	6.530748E-15	2.303568E-16
3.140000E+03	6.577611E-15	2.303900E-16
3.150000E+03	6.626191E-15	2.304581E-16
3.160000E+03	6.676570E-15	2.305627E-16
3.170000E+03	6.728690E-15	2.307006E-16
3.180000E+03	6.782789E-15	2.308785E-16
3.190000E+03	6.838959E-15	2.310984E-16
3.200000E+03	6.897003E-15	2.313520E-16
3.210000E+03	6.957169E-15	2.316464E-16
3.220000E+03	7.019556E-15	2.319833E-16
3.230000E+03	7.084265E-15	2.323645E-16
3.240000E+03	7.151119E-15	2.327825E-16
3.250000E+03	7.220510E-15	2.332487E-16
3.260000E+03	7.292407E-15	2.337601E-16
3.270000E+03	7.366643E-15	2.343099E-16
3.280000E+03	7.443618E-15	2.349089E-16
3.290000E+03	7.523315E-15	2.355547E-16
3.300000E+03	7.605722E-15	2.362452E-16
3.310000E+03	7.691114E-15	2.369869E-16
3.320000E+03	7.779363E-15	2.377738E-16
3.330000E+03	7.870762E-15	2.386129E-16
3.340000E+03	7.965347E-15	2.395032E-16
3.350000E+03	8.063310E-15	2.404482E-16
3.360000E+03	8.164722E-15	2.414477E-16
3.370000E+03	8.269820E-15	2.425064E-16
3.380000E+03	8.378733E-15	2.436255E-16
3.390000E+03	8.491889E-15	2.448149E-16
3.400000E+03	8.609478E-15	2.460770E-16
3.410000E+03	8.731716E-15	2.474151E-16
3.420000E+03	8.859120E-15	2.488406E-16
3.430000E+03	8.991808E-15	2.503533E-16
3.440000E+03	9.130157E-15	2.519601E-16
3.450000E+03	9.274641E-15	2.536702E-16
3.460000E+03	9.425359E-15	2.554822E-16
3.470000E+03	9.582269E-15	2.573909E-16
3.480000E+03	9.745474E-15	2.593950E-16
3.490000E+03	9.914826E-15	2.614865E-16
3.500000E+03	1.009031E-14	2.636611E-16
3.510000E+03	1.027212E-14	2.659202E-16
3.520000E+03	1.045998E-14	2.682524E-16
3.530000E+03	1.065306E-14	2.706331E-16
3.540000E+03	1.084959E-14	2.730147E-16
3.550000E+03	1.104732E-14	2.753398E-16
3.560000E+03	1.124230E-14	2.775102E-16
3.570000E+03	1.142960E-14	2.794087E-16
3.580000E+03	1.160394E-14	2.809137E-16
