#wls	flux	fluxerr
1.600000E+03	4.835232E-18	1.168788E-18
1.640000E+03	4.876304E-18	1.173676E-18
1.680000E+03	4.918124E-18	1.178523E-18
1.720000E+03	4.958258E-18	1.182742E-18
1.760000E+03	4.996512E-18	1.186284E-18
1.800000E+03	5.034953E-18	1.189639E-18
1.840000E+03	5.068880E-18	1.191694E-18
1.880000E+03	5.102646E-18	1.193477E-18
1.920000E+03	5.133836E-18	1.194422E-18
1.960000E+03	5.162320E-18	1.194502E-18
2.000000E+03	5.187997E-18	1.193698E-18
2.040000E+03	5.213061E-18	1.192517E-18
2.080000E+03	5.235216E-18	1.190435E-18
2.120000E+03	5.252228E-18	1.186954E-18
2.160000E+03	5.270926E-18	1.183623E-18
2.200000E+03	5.284683E-18	1.178953E-18
2.240000E+03	5.295946E-18	1.173503E-18
2.280000E+03	5.307207E-18	1.167828E-18
2.320000E+03	5.316568E-18	1.161510E-18
2.360000E+03	5.324459E-18	1.154647E-18
2.400000E+03	5.331395E-18	1.147355E-18
2.440000E+03	5.337992E-18	1.139764E-18
2.480000E+03	5.347135E-18	1.132486E-18
2.520000E+03	5.357459E-18	1.125216E-18
2.560000E+03	5.369912E-18	1.118143E-18
2.600000E+03	5.385565E-18	1.111472E-18
2.640000E+03	5.407772E-18	1.105868E-18
2.680000E+03	5.433620E-18	1.100699E-18
2.720000E+03	5.468930E-18	1.097107E-18
2.760000E+03	5.513308E-18	1.094953E-18
2.800000E+03	5.568729E-18	1.094563E-18
2.840000E+03	5.639587E-18	1.096718E-18
2.880000E+03	5.724134E-18	1.100974E-18
2.920000E+03	5.829630E-18	1.108614E-18
2.960000E+03	5.957298E-18	1.119720E-18
3.000000E+03	6.111050E-18	1.134856E-18
3.010000E+03	6.155225E-18	1.139555E-18
3.020000E+03	6.199103E-18	1.144132E-18
3.030000E+03	6.247351E-18	1.149448E-18
3.040000E+03	6.295439E-18	1.154663E-18
3.050000E+03	6.348102E-18	1.160643E-18
3.060000E+03	6.403114E-18	1.166974E-18
3.070000E+03	6.458198E-18	1.173238E-18
3.080000E+03	6.518190E-18	1.180310E-18
3.090000E+03	6.580834E-18	1.187774E-18
3.100000E+03	6.643809E-18	1.195206E-18
3.110000E+03	6.712073E-18	1.203496E-18
3.120000E+03	6.783332E-18	1.212223E-18
3.130000E+03	6.855213E-18	1.220959E-18
3.140000E+03	6.932816E-18	1.230608E-18
3.150000E+03	7.013801E-18	1.240744E-18
3.160000E+03	7.095739E-18	1.250934E-18
3.170000E+03	7.183891E-18	1.262098E-18
3.180000E+03	7.275866E-18	1.273806E-18
3.190000E+03	7.371825E-18	1.286080E-18
3.200000E+03	7.471934E-18	1.298940E-18
3.210000E+03	7.573646E-18	1.311936E-18
3.220000E+03	7.682551E-18	1.326029E-18
3.230000E+03	7.796151E-18	1.340777E-18
3.240000E+03	7.914644E-18	1.356203E-18
3.250000E+03	8.038237E-18	1.372333E-18
3.260000E+03	8.164238E-18	1.388699E-18
3.270000E+03	8.298645E-18	1.406312E-18
3.280000E+03	8.438823E-18	1.424711E-18
3.290000E+03	8.585020E-18	1.443925E-18
3.300000E+03	8.737490E-18	1.463984E-18
3.310000E+03	8.896498E-18	1.484921E-18
3.320000E+03	9.062321E-18	1.506767E-18
3.330000E+03	9.235248E-18	1.529557E-18
3.340000E+03	9.412273E-18	1.552780E-18
3.350000E+03	9.600262E-18	1.577556E-18
3.360000E+03	9.796290E-18	1.603383E-18
3.370000E+03	1.000070E-17	1.630300E-18
3.380000E+03	1.021383E-17	1.658346E-18
3.390000E+03	1.043606E-17	1.687564E-18
3.400000E+03	1.066776E-17	1.717994E-18
3.410000E+03	1.090933E-17	1.749680E-18
3.420000E+03	1.116117E-17	1.782668E-18
3.430000E+03	1.142371E-17	1.817001E-18
3.440000E+03	1.169739E-17	1.852728E-18
3.450000E+03	1.198266E-17	1.889897E-18
3.460000E+03	1.227998E-17	1.928557E-18
3.470000E+03	1.258984E-17	1.968758E-18
3.480000E+03	1.291274E-17	2.010552E-18
3.490000E+03	1.324920E-17	2.053990E-18
3.500000E+03	1.359974E-17	2.099127E-18
3.510000E+03	1.396490E-17	2.146017E-18
3.520000E+03	1.434526E-17	2.194714E-18
3.530000E+03	1.474139E-17	2.245275E-18
3.540000E+03	1.515901E-17	2.298535E-18
3.550000E+03	1.558857E-17	2.353006E-18
3.560000E+03	1.603572E-17	2.409513E-18
3.570000E+03	1.650107E-17	2.468109E-18
3.580000E+03	1.698527E-17	2.528854E-18
3.590000E+03	1.748896E-17	2.591803E-18
3.600000E+03	1.801283E-17	2.657015E-18
3.610000E+03	1.855751E-17	2.724543E-18
3.620000E+03	1.913011E-17	2.795380E-18
3.630000E+03	1.971868E-17	2.867732E-18
3.640000E+03	2.033013E-17	2.942566E-18
3.650000E+03	2.096517E-17	3.019933E-18
3.660000E+03	2.162446E-17	3.099885E-18
3.670000E+03	2.230871E-17	3.182468E-18
3.680000E+03	2.302625E-17	3.268815E-18
3.690000E+03	2.376272E-17	3.356828E-18
3.700000E+03	2.452621E-17	3.447606E-18
3.710000E+03	2.531738E-17	3.541188E-18
3.720000E+03	2.613687E-17	3.637606E-18
3.730000E+03	2.699422E-17	3.738122E-18
3.740000E+03	2.787256E-17	3.840337E-18
3.750000E+03	2.878113E-17	3.945476E-18
3.760000E+03	2.972046E-17	4.053551E-18
3.770000E+03	3.070116E-17	4.165941E-18
3.780000E+03	3.170401E-17	4.279970E-18
3.790000E+03	3.273921E-17	4.396966E-18
3.800000E+03	3.380724E-17	4.516929E-18
3.810000E+03	3.491980E-17	4.641354E-18
3.820000E+03	3.605501E-17	4.767262E-18
3.830000E+03	3.722418E-17	4.896098E-18
3.840000E+03	3.842757E-17	5.027837E-18
3.850000E+03	3.967818E-17	5.164108E-18
3.860000E+03	4.095109E-17	5.301593E-18
3.870000E+03	4.225878E-17	5.441869E-18
3.880000E+03	4.360132E-17	5.584882E-18
3.890000E+03	4.499309E-17	5.732406E-18
3.900000E+03	4.640575E-17	5.880762E-18
3.910000E+03	4.785311E-17	6.031663E-18
3.920000E+03	4.935068E-17	6.186997E-18
3.930000E+03	5.086730E-17	6.342797E-18
3.940000E+03	5.241788E-17	6.500891E-18
3.950000E+03	5.401912E-17	6.663290E-18
3.960000E+03	5.563688E-17	6.825726E-18
3.970000E+03	5.728724E-17	6.990152E-18
3.980000E+03	5.896959E-17	7.156451E-18
3.990000E+03	6.070232E-17	7.326809E-18
4.000000E+03	6.244706E-17	7.496547E-18
4.010000E+03	6.422155E-17	7.667791E-18
4.020000E+03	6.604551E-17	7.842856E-18
4.030000E+03	6.787725E-17	8.016756E-18
4.040000E+03	6.973582E-17	8.191750E-18
4.050000E+03	7.164237E-17	8.370296E-18
4.060000E+03	7.355170E-17	8.547091E-18
4.070000E+03	7.548428E-17	8.724538E-18
4.080000E+03	7.746270E-17	8.905237E-18
4.090000E+03	7.943818E-17	9.083570E-18
4.100000E+03	8.143263E-17	9.262086E-18
4.110000E+03	8.347014E-17	9.443528E-18
4.120000E+03	8.549822E-17	9.621965E-18
4.130000E+03	8.754023E-17	9.800089E-18
4.140000E+03	8.962182E-17	9.980789E-18
4.150000E+03	9.168669E-17	1.015782E-17
4.160000E+03	9.375967E-17	1.033402E-17
4.170000E+03	9.586788E-17	1.051241E-17
4.180000E+03	9.795117E-17	1.068644E-17
4.190000E+03	1.000358E-16	1.085908E-17
4.200000E+03	1.021503E-16	1.103348E-17
4.210000E+03	1.042306E-16	1.120279E-17
4.220000E+03	1.063044E-16	1.137010E-17
4.230000E+03	1.084014E-16	1.153867E-17
4.240000E+03	1.104535E-16	1.170135E-17
4.250000E+03	1.124897E-16	1.186133E-17
4.260000E+03	1.145409E-16	1.202198E-17
4.270000E+03	1.165350E-16	1.217583E-17
4.280000E+03	1.185018E-16	1.232617E-17
4.290000E+03	1.204732E-16	1.247644E-17
4.300000E+03	1.223732E-16	1.261887E-17
4.310000E+03	1.242324E-16	1.275682E-17
4.320000E+03	1.260457E-16	1.288993E-17
4.330000E+03	1.278458E-16	1.302166E-17
4.340000E+03	1.295517E-16	1.314393E-17
4.350000E+03	1.311948E-16	1.326012E-17
4.360000E+03	1.328088E-16	1.337381E-17
4.370000E+03	1.343098E-16	1.347671E-17
4.380000E+03	1.357318E-16	1.357242E-17
4.390000E+03	1.370709E-16	1.366076E-17
4.400000E+03	1.383657E-16	1.374574E-17
4.410000E+03	1.395349E-16	1.381943E-17
4.420000E+03	1.406201E-16	1.388614E-17
4.430000E+03	1.416647E-16	1.395033E-17
4.440000E+03	1.425884E-16	1.400422E-17
4.450000E+03	1.434353E-16	1.405230E-17
4.460000E+03	1.442085E-16	1.409501E-17
4.470000E+03	1.449108E-16	1.413275E-17
4.480000E+03	1.455875E-16	1.417005E-17
4.490000E+03	1.461568E-16	1.419903E-17
4.500000E+03	1.466640E-16	1.422414E-17
4.510000E+03	1.471115E-16	1.424565E-17
4.520000E+03	1.475449E-16	1.426800E-17
4.530000E+03	1.478814E-16	1.428319E-17
4.540000E+03	1.481662E-16	1.429560E-17
4.550000E+03	1.484016E-16	1.430546E-17
4.560000E+03	1.485901E-16	1.431301E-17
4.570000E+03	1.487341E-16	1.431846E-17
4.580000E+03	1.488782E-16	1.432610E-17
4.590000E+03	1.489393E-16	1.432790E-17
4.600000E+03	1.489626E-16	1.432819E-17
4.610000E+03	1.489496E-16	1.432709E-17
4.620000E+03	1.489026E-16	1.432479E-17
4.630000E+03	1.488237E-16	1.432144E-17
4.640000E+03	1.487145E-16	1.431718E-17
4.650000E+03	1.485771E-16	1.431215E-17
4.660000E+03	1.484133E-16	1.430649E-17
4.670000E+03	1.482247E-16	1.430031E-17
4.680000E+03	1.480549E-16	1.429777E-17
4.690000E+03	1.478219E-16	1.429092E-17
4.700000E+03	1.475692E-16	1.428389E-17
4.710000E+03	1.472983E-16	1.427679E-17
4.720000E+03	1.470108E-16	1.426971E-17
4.730000E+03	1.467080E-16	1.426275E-17
4.740000E+03	1.463915E-16	1.425599E-17
4.750000E+03	1.460626E-16	1.424951E-17
4.760000E+03	1.457224E-16	1.424338E-17
4.770000E+03	1.453720E-16	1.423766E-17
4.780000E+03	1.449726E-16	1.422848E-17
4.790000E+03	1.446058E-16	1.422380E-17
4.800000E+03	1.442322E-16	1.421970E-17
4.810000E+03	1.438527E-16	1.421625E-17
4.820000E+03	1.434681E-16	1.421346E-17
4.830000E+03	1.430794E-16	1.421140E-17
4.840000E+03	1.426872E-16	1.421008E-17
4.850000E+03	1.422922E-16	1.420953E-17
4.860000E+03	1.418950E-16	1.420975E-17
4.870000E+03	1.414572E-16	1.420688E-17
4.880000E+03	1.410574E-16	1.420874E-17
4.890000E+03	1.406569E-16	1.421142E-17
4.900000E+03	1.402560E-16	1.421493E-17
4.910000E+03	1.398551E-16	1.421926E-17
4.920000E+03	1.394164E-16	1.422052E-17
4.930000E+03	1.390165E-16	1.422649E-17
4.940000E+03	1.386174E-16	1.423326E-17
4.950000E+03	1.382191E-16	1.424082E-17
4.960000E+03	1.377845E-16	1.424529E-17
4.970000E+03	1.373884E-16	1.425437E-17
4.980000E+03	1.369935E-16	1.426419E-17
4.990000E+03	1.365628E-16	1.427085E-17
5.000000E+03	1.361704E-16	1.428206E-17
5.010000E+03	1.357424E-16	1.429005E-17
5.020000E+03	1.353522E-16	1.430253E-17
5.030000E+03	1.349630E-16	1.431560E-17
5.040000E+03	1.345383E-16	1.432536E-17
5.050000E+03	1.341506E-16	1.433949E-17
5.060000E+03	1.337276E-16	1.435026E-17
5.070000E+03	1.333409E-16	1.436531E-17
5.080000E+03	1.329187E-16	1.437691E-17
5.090000E+03	1.325321E-16	1.439271E-17
5.100000E+03	1.321097E-16	1.440496E-17
5.110000E+03	1.317221E-16	1.442130E-17
5.120000E+03	1.312984E-16	1.443400E-17
5.130000E+03	1.308737E-16	1.444685E-17
5.140000E+03	1.304821E-16	1.446361E-17
5.150000E+03	1.300538E-16	1.447656E-17
5.160000E+03	1.296235E-16	1.448948E-17
5.170000E+03	1.292244E-16	1.450611E-17
5.180000E+03	1.287879E-16	1.451873E-17
5.190000E+03	1.283478E-16	1.453111E-17
5.200000E+03	1.279371E-16	1.454699E-17
5.210000E+03	1.274880E-16	1.455863E-17
5.220000E+03	1.270334E-16	1.456977E-17
5.230000E+03	1.265730E-16	1.458033E-17
5.240000E+03	1.261393E-16	1.459406E-17
5.250000E+03	1.256649E-16	1.460317E-17
5.260000E+03	1.251829E-16	1.461142E-17
5.270000E+03	1.246922E-16	1.461870E-17
5.280000E+03	1.241922E-16	1.462488E-17
5.290000E+03	1.236823E-16	1.462988E-17
5.300000E+03	1.231616E-16	1.463357E-17
5.310000E+03	1.226292E-16	1.463582E-17
5.320000E+03	1.220843E-16	1.463650E-17
5.330000E+03	1.215262E-16	1.463550E-17
5.340000E+03	1.209540E-16	1.463267E-17
5.350000E+03	1.203666E-16	1.462786E-17
5.360000E+03	1.197633E-16	1.462095E-17
5.370000E+03	1.191431E-16	1.461177E-17
5.380000E+03	1.185050E-16	1.460017E-17
5.390000E+03	1.178481E-16	1.458600E-17
5.400000E+03	1.171411E-16	1.456533E-17
5.410000E+03	1.164438E-16	1.454554E-17
5.420000E+03	1.157249E-16	1.452269E-17
5.430000E+03	1.149834E-16	1.449660E-17
5.440000E+03	1.141889E-16	1.446338E-17
5.450000E+03	1.133996E-16	1.443031E-17
5.460000E+03	1.125853E-16	1.439350E-17
5.470000E+03	1.117454E-16	1.435282E-17
5.480000E+03	1.108514E-16	1.430450E-17
5.490000E+03	1.099605E-16	1.425587E-17
5.500000E+03	1.090172E-16	1.419966E-17
5.510000E+03	1.080790E-16	1.414329E-17
5.520000E+03	1.070925E-16	1.407974E-17
5.530000E+03	1.061153E-16	1.401647E-17
5.540000E+03	1.050953E-16	1.394660E-17
5.550000E+03	1.040893E-16	1.387757E-17
5.560000E+03	1.030464E-16	1.380261E-17
5.570000E+03	1.020221E-16	1.372907E-17
5.580000E+03	1.009666E-16	1.365025E-17
5.590000E+03	9.990858E-17	1.356996E-17
5.600000E+03	9.887537E-17	1.349191E-17
5.610000E+03	9.781870E-17	1.340951E-17
5.620000E+03	9.676597E-17	1.332649E-17
5.630000E+03	9.574330E-17	1.324644E-17
5.640000E+03	9.470375E-17	1.316288E-17
5.650000E+03	9.367350E-17	1.307943E-17
5.660000E+03	9.265407E-17	1.299630E-17
5.670000E+03	9.164692E-17	1.291371E-17
5.680000E+03	9.065333E-17	1.283184E-17
5.690000E+03	8.969712E-17	1.275410E-17
5.700000E+03	8.873390E-17	1.267422E-17
5.710000E+03	8.778754E-17	1.259558E-17
5.720000E+03	8.685891E-17	1.251835E-17
5.730000E+03	8.594880E-17	1.244265E-17
5.740000E+03	8.505789E-17	1.236862E-17
5.750000E+03	8.416568E-17	1.229329E-17
5.760000E+03	8.331515E-17	1.222296E-17
5.770000E+03	8.248535E-17	1.215461E-17
5.780000E+03	8.167668E-17	1.208833E-17
5.790000E+03	8.088938E-17	1.202419E-17
5.800000E+03	8.012370E-17	1.196228E-17
5.810000E+03	7.935996E-17	1.189966E-17
5.820000E+03	7.863807E-17	1.184235E-17
5.830000E+03	7.793803E-17	1.178741E-17
5.840000E+03	7.724061E-17	1.173195E-17
5.850000E+03	7.658439E-17	1.168184E-17
5.860000E+03	7.594982E-17	1.163419E-17
5.870000E+03	7.531803E-17	1.158611E-17
5.880000E+03	7.472646E-17	1.154340E-17
5.890000E+03	7.413757E-17	1.150030E-17
5.900000E+03	7.358810E-17	1.146255E-17
5.910000E+03	7.304111E-17	1.142442E-17
5.920000E+03	7.253266E-17	1.139160E-17
5.930000E+03	7.202635E-17	1.135842E-17
5.940000E+03	7.153996E-17	1.132768E-17
5.950000E+03	7.109073E-17	1.130216E-17
5.960000E+03	7.064304E-17	1.127626E-17
5.970000E+03	7.021421E-17	1.125274E-17
5.980000E+03	6.982115E-17	1.123436E-17
5.990000E+03	6.942890E-17	1.121553E-17
6.000000E+03	6.905443E-17	1.119902E-17
6.010000E+03	6.869741E-17	1.118480E-17
6.020000E+03	6.835746E-17	1.117284E-17
6.030000E+03	6.803424E-17	1.116311E-17
6.040000E+03	6.772738E-17	1.115558E-17
6.050000E+03	6.743654E-17	1.115023E-17
6.060000E+03	6.716138E-17	1.114702E-17
6.070000E+03	6.690153E-17	1.114593E-17
6.080000E+03	6.665668E-17	1.114693E-17
6.090000E+03	6.642644E-17	1.114998E-17
6.100000E+03	6.621052E-17	1.115506E-17
6.110000E+03	6.600854E-17	1.116213E-17
6.120000E+03	6.582016E-17	1.117116E-17
6.130000E+03	6.564504E-17	1.118211E-17
6.140000E+03	6.546675E-17	1.119219E-17
6.150000E+03	6.531710E-17	1.120687E-17
6.160000E+03	6.517959E-17	1.122334E-17
6.170000E+03	6.503793E-17	1.123882E-17
6.180000E+03	6.492359E-17	1.125875E-17
6.190000E+03	6.482021E-17	1.128034E-17
6.200000E+03	6.471153E-17	1.130076E-17
6.210000E+03	6.462878E-17	1.132548E-17
6.220000E+03	6.453991E-17	1.134890E-17
6.230000E+03	6.447595E-17	1.137650E-17
6.240000E+03	6.440491E-17	1.140264E-17
6.250000E+03	6.434202E-17	1.143003E-17
6.260000E+03	6.430241E-17	1.146137E-17
6.270000E+03	6.425412E-17	1.149098E-17
6.280000E+03	6.422791E-17	1.152438E-17
6.290000E+03	6.419180E-17	1.155583E-17
6.300000E+03	6.416084E-17	1.158805E-17
