#wls	flux	fluxerr
1.600000E+03	9.487048E-17	4.303748E-21
1.640000E+03	9.835772E-17	4.461945E-21
1.680000E+03	1.020683E-16	4.630275E-21
1.720000E+03	1.061018E-16	4.813250E-21
1.760000E+03	1.104749E-16	5.011636E-21
1.800000E+03	1.152016E-16	5.226057E-21
1.840000E+03	1.202435E-16	5.454781E-21
1.880000E+03	1.256514E-16	5.700108E-21
1.920000E+03	1.314256E-16	5.962050E-21
1.960000E+03	1.375622E-16	6.240435E-21
2.000000E+03	1.440539E-16	6.534926E-21
2.040000E+03	1.509465E-16	6.847606E-21
2.080000E+03	1.581753E-16	7.175538E-21
2.120000E+03	1.657260E-16	7.518067E-21
2.160000E+03	1.737009E-16	7.879844E-21
2.200000E+03	1.819542E-16	8.254251E-21
2.240000E+03	1.905023E-16	8.642032E-21
2.280000E+03	1.993413E-16	9.043008E-21
2.320000E+03	2.083012E-16	9.449468E-21
2.360000E+03	2.172316E-16	9.854588E-21
2.400000E+03	2.260065E-16	1.025266E-20
2.440000E+03	2.343908E-16	1.063301E-20
2.480000E+03	2.420455E-16	1.098026E-20
2.520000E+03	2.487643E-16	1.128505E-20
2.560000E+03	2.542852E-16	1.153551E-20
2.600000E+03	2.583907E-16	1.172175E-20
2.640000E+03	2.608629E-16	1.183390E-20
2.680000E+03	2.617874E-16	1.187584E-20
2.720000E+03	2.610650E-16	1.184306E-20
2.760000E+03	2.589636E-16	1.174774E-20
2.800000E+03	2.556839E-16	1.159895E-20
2.840000E+03	2.514178E-16	1.140543E-20
2.880000E+03	2.465663E-16	1.118534E-20
2.920000E+03	2.413497E-16	1.094869E-20
2.960000E+03	2.360886E-16	1.071002E-20
3.000000E+03	2.311161E-16	1.048445E-20
3.010000E+03	2.299529E-16	1.043168E-20
3.020000E+03	2.287982E-16	1.037930E-20
3.030000E+03	2.277025E-16	1.032959E-20
3.040000E+03	2.266206E-16	1.028051E-20
3.050000E+03	2.256017E-16	1.023429E-20
3.060000E+03	2.246017E-16	1.018893E-20
3.070000E+03	2.236682E-16	1.014658E-20
3.080000E+03	2.227580E-16	1.010529E-20
3.090000E+03	2.219612E-16	1.006914E-20
3.100000E+03	2.211906E-16	1.003418E-20
3.110000E+03	2.204484E-16	1.000051E-20
3.120000E+03	2.198217E-16	9.972083E-21
3.130000E+03	2.192255E-16	9.945038E-21
3.140000E+03	2.186620E-16	9.919474E-21
3.150000E+03	2.182149E-16	9.899193E-21
3.160000E+03	2.178426E-16	9.882303E-21
3.170000E+03	2.175052E-16	9.867000E-21
3.180000E+03	2.172439E-16	9.855144E-21
3.190000E+03	2.170587E-16	9.846741E-21
3.200000E+03	2.169885E-16	9.843557E-21
3.210000E+03	2.169547E-16	9.842023E-21
3.220000E+03	2.169965E-16	9.843920E-21
3.230000E+03	2.171133E-16	9.849220E-21
3.240000E+03	2.173423E-16	9.859610E-21
3.250000E+03	2.176070E-16	9.871617E-21
3.260000E+03	2.179816E-16	9.888607E-21
3.270000E+03	2.184271E-16	9.908820E-21
3.280000E+03	2.189790E-16	9.933856E-21
3.290000E+03	2.195983E-16	9.961950E-21
3.300000E+03	2.202832E-16	9.993020E-21
3.310000E+03	2.210316E-16	1.002697E-20
3.320000E+03	2.219122E-16	1.006692E-20
3.330000E+03	2.228147E-16	1.010786E-20
3.340000E+03	2.238420E-16	1.015446E-20
3.350000E+03	2.249194E-16	1.020334E-20
3.360000E+03	2.260781E-16	1.025590E-20
3.370000E+03	2.273131E-16	1.031193E-20
3.380000E+03	2.285851E-16	1.036963E-20
3.390000E+03	2.299578E-16	1.043190E-20
3.400000E+03	2.313574E-16	1.049539E-20
3.410000E+03	2.328467E-16	1.056295E-20
3.420000E+03	2.343864E-16	1.063280E-20
3.430000E+03	2.359719E-16	1.070473E-20
3.440000E+03	2.376326E-16	1.078006E-20
3.450000E+03	2.392990E-16	1.085566E-20
3.460000E+03	2.410692E-16	1.093597E-20
3.470000E+03	2.428778E-16	1.101801E-20
3.480000E+03	2.447286E-16	1.110197E-20
3.490000E+03	2.466941E-16	1.119114E-20
3.500000E+03	2.487209E-16	1.128308E-20
3.510000E+03	2.508587E-16	1.138006E-20
3.520000E+03	2.531632E-16	1.148460E-20
3.530000E+03	2.556018E-16	1.159523E-20
3.540000E+03	2.582777E-16	1.171662E-20
3.550000E+03	2.612079E-16	1.184954E-20
3.560000E+03	2.644502E-16	1.199663E-20
3.570000E+03	2.681024E-16	1.216231E-20
3.580000E+03	2.722378E-16	1.234991E-20
3.590000E+03	2.769042E-16	1.256160E-20
3.600000E+03	2.822356E-16	1.280345E-20
3.610000E+03	2.881654E-16	1.307245E-20
3.620000E+03	2.947186E-16	1.336974E-20
3.630000E+03	3.017885E-16	1.369046E-20
3.640000E+03	3.093931E-16	1.403544E-20
3.650000E+03	3.174863E-16	1.440258E-20
3.660000E+03	3.259891E-16	1.478831E-20
3.670000E+03	3.348901E-16	1.519209E-20
3.680000E+03	3.441075E-16	1.561023E-20
3.690000E+03	3.536232E-16	1.604191E-20
3.700000E+03	3.634223E-16	1.648644E-20
3.710000E+03	3.734245E-16	1.694018E-20
3.720000E+03	3.835513E-16	1.739958E-20
3.730000E+03	3.938686E-16	1.786762E-20
3.740000E+03	4.042728E-16	1.833960E-20
3.750000E+03	4.147721E-16	1.881589E-20
3.760000E+03	4.253116E-16	1.929401E-20
3.770000E+03	4.359537E-16	1.977678E-20
3.780000E+03	4.466270E-16	2.026097E-20
3.790000E+03	4.574176E-16	2.075048E-20
3.800000E+03	4.683523E-16	2.124653E-20
3.810000E+03	4.794350E-16	2.174928E-20
3.820000E+03	4.907579E-16	2.226294E-20
3.830000E+03	5.023922E-16	2.279073E-20
3.833695E+03	2.601834E-16	1.180307E-20
3.838508E+03	2.891245E-16	1.311596E-20
3.843322E+03	3.149711E-16	1.428848E-20
