#wls	flux	fluxerr
1.600000E+03	1.017982E-17	1.784841E-18
1.640000E+03	1.057562E-17	1.841357E-18
1.680000E+03	1.098697E-17	1.899299E-18
1.720000E+03	1.141650E-17	1.959021E-18
1.760000E+03	1.186017E-17	2.019727E-18
1.800000E+03	1.232352E-17	2.082255E-18
1.840000E+03	1.279850E-17	2.145131E-18
1.880000E+03	1.328665E-17	2.208521E-18
1.920000E+03	1.378224E-17	2.271374E-18
1.960000E+03	1.428975E-17	2.334341E-18
2.000000E+03	1.480264E-17	2.396263E-18
2.040000E+03	1.531739E-17	2.456498E-18
2.080000E+03	1.583010E-17	2.514364E-18
2.120000E+03	1.633642E-17	2.569135E-18
2.160000E+03	1.683556E-17	2.620664E-18
2.200000E+03	1.731476E-17	2.666966E-18
2.240000E+03	1.778067E-17	2.709101E-18
2.280000E+03	1.821616E-17	2.744506E-18
2.320000E+03	1.862805E-17	2.774300E-18
2.360000E+03	1.900338E-17	2.796658E-18
2.400000E+03	1.934568E-17	2.812241E-18
2.440000E+03	1.964300E-17	2.819475E-18
2.480000E+03	1.989629E-17	2.818709E-18
2.520000E+03	2.010743E-17	2.810422E-18
2.560000E+03	2.027542E-17	2.794692E-18
2.600000E+03	2.039676E-17	2.771278E-18
2.640000E+03	2.048086E-17	2.741698E-18
2.680000E+03	2.052703E-17	2.706076E-18
2.720000E+03	2.054345E-17	2.665703E-18
2.760000E+03	2.053242E-17	2.621054E-18
2.800000E+03	2.050812E-17	2.574088E-18
2.840000E+03	2.047856E-17	2.525882E-18
2.880000E+03	2.045285E-17	2.477582E-18
2.920000E+03	2.044427E-17	2.430750E-18
2.960000E+03	2.046364E-17	2.386539E-18
3.000000E+03	2.052879E-17	2.346805E-18
3.010000E+03	2.055018E-17	2.337301E-18
3.020000E+03	2.057976E-17	2.328657E-18
3.030000E+03	2.061171E-17	2.320205E-18
3.040000E+03	2.064626E-17	2.311964E-18
3.050000E+03	2.068661E-17	2.304290E-18
3.060000E+03	2.073300E-17	2.297196E-18
3.070000E+03	2.078269E-17	2.290369E-18
3.080000E+03	2.083887E-17	2.284155E-18
3.090000E+03	2.089888E-17	2.278250E-18
3.100000E+03	2.096587E-17	2.272991E-18
3.110000E+03	2.104012E-17	2.268392E-18
3.120000E+03	2.111899E-17	2.264161E-18
3.130000E+03	2.120566E-17	2.260626E-18
3.140000E+03	2.130044E-17	2.257805E-18
3.150000E+03	2.140074E-17	2.255410E-18
3.160000E+03	2.150976E-17	2.253768E-18
3.170000E+03	2.162782E-17	2.252895E-18
3.180000E+03	2.175528E-17	2.252810E-18
3.190000E+03	2.188965E-17	2.253241E-18
3.200000E+03	2.203416E-17	2.254505E-18
3.210000E+03	2.218922E-17	2.256622E-18
3.220000E+03	2.235241E-17	2.259331E-18
3.230000E+03	2.252985E-17	2.263229E-18
3.240000E+03	2.271636E-17	2.267770E-18
3.250000E+03	2.291526E-17	2.273270E-18
3.260000E+03	2.312710E-17	2.279757E-18
3.270000E+03	2.335246E-17	2.287262E-18
3.280000E+03	2.358908E-17	2.295540E-18
3.290000E+03	2.384334E-17	2.305186E-18
3.300000E+03	2.411022E-17	2.315682E-18
3.310000E+03	2.439334E-17	2.327351E-18
3.320000E+03	2.469641E-17	2.340512E-18
3.330000E+03	2.501455E-17	2.354664E-18
3.340000E+03	2.535159E-17	2.370139E-18
3.350000E+03	2.570858E-17	2.386995E-18
3.360000E+03	2.608667E-17	2.405299E-18
3.370000E+03	2.648710E-17	2.425123E-18
3.380000E+03	2.691425E-17	2.446821E-18
3.390000E+03	2.736360E-17	2.469931E-18
3.400000E+03	2.783980E-17	2.494826E-18
3.410000E+03	2.834465E-17	2.521614E-18
3.420000E+03	2.888329E-17	2.550689E-18
3.430000E+03	2.945485E-17	2.581910E-18
3.440000E+03	3.005858E-17	2.615144E-18
3.450000E+03	3.070356E-17	2.651112E-18
3.460000E+03	3.138964E-17	2.689717E-18
3.470000E+03	3.212347E-17	2.731443E-18
3.480000E+03	3.290212E-17	2.775946E-18
3.490000E+03	3.373642E-17	2.824044E-18
3.500000E+03	3.462758E-17	2.875724E-18
3.510000E+03	3.558062E-17	2.931286E-18
3.520000E+03	3.660106E-17	2.991057E-18
3.530000E+03	3.769874E-17	3.055698E-18
3.540000E+03	3.887676E-17	3.125302E-18
3.550000E+03	4.014627E-17	3.200598E-18
3.560000E+03	4.150746E-17	3.281413E-18
3.570000E+03	4.298067E-17	3.369161E-18
3.580000E+03	4.456280E-17	3.463370E-18
3.590000E+03	4.627130E-17	3.565169E-18
3.600000E+03	4.811114E-17	3.674679E-18
3.610000E+03	5.009406E-17	3.792526E-18
3.620000E+03	5.222644E-17	3.918898E-18
3.630000E+03	5.450431E-17	4.053199E-18
3.640000E+03	5.694713E-17	4.196570E-18
3.650000E+03	5.954420E-17	4.347895E-18
3.660000E+03	6.231463E-17	4.508247E-18
3.670000E+03	6.525069E-17	4.676723E-18
3.680000E+03	6.835390E-17	4.853097E-18
3.690000E+03	7.163072E-17	5.037488E-18
3.700000E+03	7.508093E-17	5.229534E-18
3.710000E+03	7.869637E-17	5.428324E-18
3.720000E+03	8.247989E-17	5.633725E-18
3.730000E+03	8.642647E-17	5.845063E-18
3.740000E+03	9.052157E-17	6.061043E-18
3.750000E+03	9.476254E-17	6.281198E-18
3.760000E+03	9.913733E-17	6.504451E-18
3.770000E+03	1.036311E-16	6.729577E-18
3.780000E+03	1.082176E-16	6.954665E-18
3.790000E+03	1.128837E-16	7.178699E-18
3.800000E+03	1.175956E-16	7.399409E-18
3.810000E+03	1.223428E-16	7.616068E-18
3.820000E+03	1.270748E-16	7.825508E-18
3.830000E+03	1.317746E-16	8.026752E-18
3.840000E+03	1.363850E-16	8.216430E-18
3.850000E+03	1.408761E-16	8.392968E-18
3.860000E+03	1.451986E-16	8.553722E-18
3.870000E+03	1.493380E-16	8.698212E-18
3.880000E+03	1.532540E-16	8.824505E-18
3.890000E+03	1.569134E-16	8.931194E-18
3.900000E+03	1.603141E-16	9.018696E-18
3.910000E+03	1.634636E-16	9.087976E-18
3.920000E+03	1.663460E-16	9.138678E-18
3.930000E+03	1.689862E-16	9.172721E-18
3.940000E+03	1.714044E-16	9.191699E-18
3.950000E+03	1.736255E-16	9.197399E-18
3.960000E+03	1.756889E-16	9.192305E-18
3.970000E+03	1.776017E-16	9.177125E-18
3.980000E+03	1.794068E-16	9.154383E-18
3.990000E+03	1.811372E-16	9.125980E-18
4.000000E+03	1.828262E-16	9.093766E-18
4.010000E+03	1.845079E-16	9.059530E-18
4.020000E+03	1.862149E-16	9.024914E-18
4.030000E+03	1.879765E-16	8.991320E-18
4.040000E+03	1.898281E-16	8.960362E-18
4.050000E+03	1.917621E-16	8.931575E-18
4.060000E+03	1.937943E-16	8.905584E-18
4.070000E+03	1.959157E-16	8.881858E-18
4.080000E+03	1.981147E-16	8.859790E-18
4.090000E+03	2.003327E-16	8.836719E-18
4.100000E+03	2.025452E-16	8.811620E-18
4.110000E+03	2.046757E-16	8.781302E-18
4.120000E+03	2.066797E-16	8.744120E-18
4.130000E+03	2.085174E-16	8.698724E-18
4.140000E+03	2.101252E-16	8.642887E-18
4.150000E+03	2.114998E-16	8.576962E-18
4.160000E+03	2.126109E-16	8.500243E-18
4.170000E+03	2.134930E-16	8.414629E-18
4.180000E+03	2.141554E-16	8.320964E-18
4.190000E+03	2.146694E-16	8.222438E-18
4.200000E+03	2.150773E-16	8.120989E-18
4.210000E+03	2.154662E-16	8.020126E-18
4.220000E+03	2.159312E-16	7.923469E-18
4.230000E+03	2.165406E-16	7.833471E-18
4.240000E+03	2.173964E-16	7.753660E-18
4.250000E+03	2.185881E-16	7.686929E-18
4.260000E+03	2.201998E-16	7.635840E-18
4.270000E+03	2.223064E-16	7.602493E-18
4.280000E+03	2.249588E-16	7.588082E-18
4.290000E+03	2.282196E-16	7.594136E-18
4.300000E+03	2.320857E-16	7.619962E-18
4.310000E+03	2.365545E-16	7.664952E-18
4.320000E+03	2.415664E-16	7.726736E-18
4.330000E+03	2.470534E-16	7.802832E-18
4.340000E+03	2.528608E-16	7.888230E-18
4.350000E+03	2.588216E-16	7.977819E-18
4.360000E+03	2.647049E-16	8.064830E-18
4.370000E+03	2.702786E-16	8.142800E-18
4.380000E+03	2.752311E-16	8.203204E-18
4.390000E+03	2.793211E-16	8.239946E-18
4.400000E+03	2.824594E-16	8.251596E-18
4.410000E+03	2.848545E-16	8.245344E-18
4.420000E+03	2.866838E-16	8.227175E-18
4.430000E+03	2.882138E-16	8.205364E-18
4.440000E+03	2.896507E-16	8.186175E-18
4.450000E+03	2.912558E-16	8.177234E-18
4.460000E+03	2.932451E-16	8.184707E-18
4.470000E+03	2.958391E-16	8.214768E-18
4.480000E+03	2.992119E-16	8.272232E-18
4.490000E+03	3.035192E-16	8.361266E-18
4.500000E+03	3.088806E-16	8.484997E-18
4.510000E+03	3.153834E-16	8.645733E-18
4.520000E+03	3.230274E-16	8.843483E-18
4.530000E+03	3.317836E-16	9.077575E-18
4.540000E+03	3.415510E-16	9.345459E-18
4.550000E+03	3.521112E-16	9.641464E-18
4.560000E+03	3.632109E-16	9.958989E-18
4.570000E+03	3.744668E-16	1.028786E-17
4.580000E+03	3.854681E-16	1.061705E-17
4.590000E+03	3.957496E-16	1.093385E-17
4.600000E+03	4.048367E-16	1.122507E-17
4.610000E+03	4.122700E-16	1.147762E-17
4.620000E+03	4.176837E-16	1.168068E-17
4.630000E+03	4.207956E-16	1.182543E-17
4.640000E+03	4.214308E-16	1.190576E-17
4.650000E+03	4.195729E-16	1.191982E-17
4.660000E+03	4.153076E-16	1.186850E-17
4.670000E+03	4.088639E-16	1.175674E-17
4.680000E+03	4.005386E-16	1.159153E-17
4.690000E+03	3.907111E-16	1.138239E-17
4.700000E+03	3.798144E-16	1.114069E-17
4.710000E+03	3.682750E-16	1.087793E-17
4.720000E+03	3.565284E-16	1.060624E-17
4.730000E+03	3.449902E-16	1.033754E-17
4.740000E+03	3.340415E-16	1.008311E-17
4.750000E+03	3.240291E-16	9.853563E-18
4.760000E+03	3.152187E-16	9.657396E-18
4.770000E+03	3.078575E-16	9.502816E-18
4.780000E+03	3.020955E-16	9.395295E-18
4.790000E+03	2.980498E-16	9.339439E-18
4.800000E+03	2.957676E-16	9.337806E-18
4.810000E+03	2.952376E-16	9.391154E-18
4.820000E+03	2.963914E-16	9.498431E-18
4.830000E+03	2.990988E-16	9.656534E-18
4.840000E+03	3.031971E-16	9.861178E-18
4.850000E+03	3.084714E-16	1.010623E-17
4.860000E+03	3.146636E-16	1.038392E-17
4.870000E+03	3.214987E-16	1.068566E-17
4.880000E+03	3.287068E-16	1.100277E-17
4.890000E+03	3.359744E-16	1.132486E-17
4.900000E+03	3.430534E-16	1.164342E-17
4.910000E+03	3.496660E-16	1.194875E-17
4.920000E+03	3.556117E-16	1.223352E-17
4.930000E+03	3.607024E-16	1.249065E-17
4.940000E+03	3.648108E-16	1.271503E-17
4.950000E+03	3.678268E-16	1.290208E-17
4.960000E+03	3.697224E-16	1.304998E-17
4.970000E+03	3.704840E-16	1.315747E-17
4.980000E+03	3.701541E-16	1.322528E-17
4.990000E+03	3.687796E-16	1.325436E-17
5.000000E+03	3.664618E-16	1.324767E-17
5.010000E+03	3.633225E-16	1.320908E-17
5.020000E+03	3.594748E-16	1.314219E-17
5.030000E+03	3.550815E-16	1.305258E-17
5.040000E+03	3.502829E-16	1.294514E-17
5.050000E+03	3.452629E-16	1.282650E-17
5.060000E+03	3.401768E-16	1.270236E-17
5.070000E+03	3.352051E-16	1.257951E-17
5.080000E+03	3.305211E-16	1.246458E-17
5.090000E+03	3.262614E-16	1.236298E-17
5.100000E+03	3.225587E-16	1.228001E-17
5.110000E+03	3.195343E-16	1.222067E-17
5.120000E+03	3.172489E-16	1.218767E-17
5.130000E+03	3.157522E-16	1.218335E-17
5.140000E+03	3.150513E-16	1.220841E-17
5.150000E+03	3.151191E-16	1.226221E-17
5.160000E+03	3.158898E-16	1.234257E-17
5.170000E+03	3.172845E-16	1.244676E-17
5.180000E+03	3.191958E-16	1.257083E-17
5.190000E+03	3.214951E-16	1.270997E-17
5.200000E+03	3.240622E-16	1.285957E-17
5.210000E+03	3.267708E-16	1.301474E-17
5.220000E+03	3.294952E-16	1.317054E-17
5.230000E+03	3.321292E-16	1.332271E-17
5.240000E+03	3.345953E-16	1.346812E-17
5.250000E+03	3.368032E-16	1.360308E-17
5.260000E+03	3.386916E-16	1.372502E-17
5.270000E+03	3.402203E-16	1.383220E-17
5.280000E+03	3.413463E-16	1.392277E-17
5.290000E+03	3.420521E-16	1.399589E-17
5.300000E+03	3.423221E-16	1.405079E-17
5.310000E+03	3.421433E-16	1.408683E-17
5.320000E+03	3.415191E-16	1.410402E-17
5.330000E+03	3.404697E-16	1.410308E-17
5.340000E+03	3.390121E-16	1.408462E-17
5.350000E+03	3.371880E-16	1.405028E-17
5.360000E+03	3.350365E-16	1.400160E-17
5.370000E+03	3.326141E-16	1.394091E-17
5.380000E+03	3.299931E-16	1.387119E-17
5.390000E+03	3.272448E-16	1.379544E-17
5.400000E+03	3.244309E-16	1.371626E-17
5.410000E+03	3.216393E-16	1.363742E-17
5.420000E+03	3.189415E-16	1.356202E-17
5.430000E+03	3.163921E-16	1.349246E-17
5.440000E+03	3.140664E-16	1.343208E-17
5.450000E+03	3.120218E-16	1.338347E-17
5.460000E+03	3.103001E-16	1.334857E-17
5.470000E+03	3.089644E-16	1.333027E-17
5.480000E+03	3.080620E-16	1.333083E-17
5.490000E+03	3.076257E-16	1.335186E-17
5.500000E+03	3.076727E-16	1.339435E-17
5.510000E+03	3.080984E-16	1.345390E-17
5.520000E+03	3.087804E-16	1.352526E-17
5.530000E+03	3.095909E-16	1.360289E-17
5.540000E+03	3.103967E-16	1.368095E-17
5.550000E+03	3.110675E-16	1.375362E-17
5.560000E+03	3.114603E-16	1.381448E-17
5.570000E+03	3.114421E-16	1.385746E-17
5.580000E+03	3.108890E-16	1.387682E-17
5.590000E+03	3.096926E-16	1.386743E-17
5.600000E+03	3.077652E-16	1.382505E-17
5.610000E+03	3.050500E-16	1.374676E-17
5.620000E+03	3.015006E-16	1.363009E-17
5.630000E+03	2.971157E-16	1.347458E-17
5.640000E+03	2.919199E-16	1.328095E-17
5.650000E+03	2.859461E-16	1.305033E-17
5.660000E+03	2.792649E-16	1.278558E-17
5.670000E+03	2.719670E-16	1.249052E-17
5.680000E+03	2.641459E-16	1.216918E-17
5.690000E+03	2.559284E-16	1.182717E-17
5.700000E+03	2.474521E-16	1.147069E-17
5.710000E+03	2.388683E-16	1.110666E-17
5.720000E+03	2.303393E-16	1.074258E-17
5.730000E+03	2.220298E-16	1.038618E-17
5.740000E+03	2.141147E-16	1.004577E-17
5.750000E+03	2.067602E-16	9.729319E-18
5.760000E+03	2.001235E-16	9.444506E-18
5.770000E+03	1.943476E-16	9.198385E-18
5.780000E+03	1.895542E-16	8.997093E-18
5.790000E+03	1.858512E-16	8.846171E-18
5.800000E+03	1.833213E-16	8.749998E-18
5.810000E+03	1.820210E-16	8.711747E-18
5.820000E+03	1.819911E-16	8.733851E-18
5.830000E+03	1.832455E-16	8.817462E-18
5.840000E+03	1.857711E-16	8.962421E-18
5.850000E+03	1.895346E-16	9.167575E-18
5.860000E+03	1.944673E-16	9.430026E-18
5.870000E+03	2.004753E-16	9.745605E-18
5.880000E+03	2.074244E-16	1.010812E-17
5.890000E+03	2.151537E-16	1.051001E-17
5.900000E+03	2.234641E-16	1.094174E-17
5.910000E+03	2.321388E-16	1.139280E-17
5.920000E+03	2.409368E-16	1.185144E-17
5.930000E+03	2.496171E-16	1.230573E-17
5.940000E+03	2.579518E-16	1.274432E-17
5.950000E+03	2.657276E-16	1.315650E-17
5.960000E+03	2.727755E-16	1.353363E-17
5.970000E+03	2.789615E-16	1.386879E-17
5.980000E+03	2.842068E-16	1.415775E-17
5.990000E+03	2.884849E-16	1.439888E-17
6.000000E+03	2.918247E-16	1.459330E-17
6.010000E+03	2.942896E-16	1.474391E-17
6.020000E+03	2.959904E-16	1.485602E-17
6.030000E+03	2.970504E-16	1.493559E-17
6.040000E+03	2.976306E-16	1.499058E-17
6.050000E+03	2.978848E-16	1.502861E-17
6.060000E+03	2.979759E-16	1.505783E-17
6.070000E+03	2.980435E-16	1.508529E-17
6.080000E+03	2.982335E-16	1.511837E-17
6.090000E+03	2.986591E-16	1.516287E-17
6.100000E+03	2.994190E-16	1.522385E-17
6.110000E+03	3.005964E-16	1.530564E-17
6.120000E+03	3.022400E-16	1.541081E-17
6.130000E+03	3.044002E-16	1.554205E-17
6.140000E+03	3.070958E-16	1.570043E-17
6.150000E+03	3.103418E-16	1.588680E-17
6.160000E+03	3.141257E-16	1.610066E-17
6.170000E+03	3.184466E-16	1.634206E-17
6.180000E+03	3.232757E-16	1.660960E-17
6.190000E+03	3.286055E-16	1.690301E-17
6.200000E+03	3.343934E-16	1.722016E-17
6.210000E+03	3.406152E-16	1.755989E-17
6.220000E+03	3.472454E-16	1.792096E-17
6.230000E+03	3.542460E-16	1.830146E-17
6.240000E+03	3.615887E-16	1.870001E-17
6.250000E+03	3.692276E-16	1.911428E-17
6.260000E+03	3.771425E-16	1.954328E-17
6.270000E+03	3.852994E-16	1.998528E-17
6.280000E+03	3.936851E-16	2.043966E-17
6.290000E+03	4.022869E-16	2.090581E-17
6.300000E+03	4.111162E-16	2.138436E-17
6.310000E+03	4.202141E-16	2.187752E-17
6.320000E+03	4.296342E-16	2.238813E-17
6.330000E+03	4.394651E-16	2.292089E-17
6.340000E+03	4.498314E-16	2.348241E-17
6.350000E+03	4.608788E-16	2.408040E-17
6.360000E+03	4.727700E-16	2.472352E-17
6.370000E+03	4.856980E-16	2.542203E-17
6.380000E+03	4.998836E-16	2.618769E-17
6.390000E+03	5.155582E-16	2.703288E-17
6.400000E+03	5.329617E-16	2.797047E-17
6.410000E+03	5.523701E-16	2.901529E-17
6.420000E+03	5.740630E-16	3.018239E-17
6.430000E+03	5.983723E-16	3.148971E-17
6.440000E+03	6.256089E-16	3.295411E-17
6.450000E+03	6.561727E-16	3.459728E-17
6.460000E+03	6.904528E-16	3.644040E-17
6.470000E+03	7.288623E-16	3.850608E-17
6.480000E+03	7.718601E-16	4.081948E-17
6.490000E+03	8.199141E-16	4.340637E-17
6.500000E+03	8.735119E-16	4.629374E-17
6.510000E+03	9.331700E-16	4.951032E-17
6.520000E+03	9.994583E-16	5.308786E-17
6.530000E+03	1.073019E-15	5.706222E-17
6.540000E+03	1.153050E-15	6.139254E-17
6.550000E+03	1.236075E-15	6.589548E-17
6.560000E+03	1.317706E-15	7.033803E-17
6.570000E+03	1.393053E-15	7.445930E-17
6.580000E+03	1.457073E-15	7.798866E-17
6.590000E+03	1.505268E-15	8.068308E-17
6.600000E+03	1.534080E-15	8.234806E-17
6.610000E+03	1.541433E-15	8.286756E-17
6.620000E+03	1.526866E-15	8.221135E-17
6.630000E+03	1.491576E-15	8.043828E-17
6.640000E+03	1.438129E-15	7.768119E-17
6.650000E+03	1.370089E-15	7.412784E-17
6.660000E+03	1.291381E-15	6.998636E-17
6.670000E+03	1.206071E-15	6.547418E-17
6.680000E+03	1.117864E-15	6.079032E-17
6.690000E+03	1.029889E-15	5.610396E-17
6.700000E+03	9.446527E-16	5.155150E-17
6.710000E+03	8.639648E-16	4.723225E-17
6.720000E+03	7.890018E-16	4.321161E-17
6.730000E+03	7.204442E-16	3.952831E-17
6.740000E+03	6.585401E-16	3.619763E-17
6.750000E+03	6.032183E-16	3.321743E-17
6.760000E+03	5.542162E-16	3.057505E-17
6.770000E+03	5.111322E-16	2.825006E-17
6.780000E+03	4.734629E-16	2.621630E-17
6.790000E+03	4.407043E-16	2.444737E-17
6.800000E+03	4.123454E-16	2.291631E-17
6.810000E+03	3.878991E-16	2.159731E-17
6.820000E+03	3.669136E-16	2.046632E-17
6.830000E+03	3.489800E-16	1.950152E-17
6.840000E+03	3.337328E-16	1.868337E-17
6.850000E+03	3.208500E-16	1.799459E-17
6.860000E+03	3.100552E-16	1.742038E-17
6.870000E+03	3.010923E-16	1.694693E-17
6.880000E+03	2.937603E-16	1.656344E-17
6.890000E+03	2.878705E-16	1.625975E-17
6.900000E+03	2.832642E-16	1.602728E-17
6.910000E+03	2.798045E-16	1.585863E-17
6.920000E+03	2.773768E-16	1.574763E-17
6.930000E+03	2.758720E-16	1.568835E-17
6.940000E+03	2.751985E-16	1.567582E-17
6.950000E+03	2.752803E-16	1.570591E-17
6.960000E+03	2.760404E-16	1.577443E-17
6.970000E+03	2.774142E-16	1.587784E-17
6.980000E+03	2.793484E-16	1.601321E-17
6.990000E+03	2.817848E-16	1.617734E-17
7.000000E+03	2.846800E-16	1.636783E-17
7.010000E+03	2.879846E-16	1.658193E-17
7.020000E+03	2.916636E-16	1.681768E-17
7.030000E+03	2.956756E-16	1.707275E-17
7.040000E+03	2.999889E-16	1.734536E-17
7.050000E+03	3.045883E-16	1.763466E-17
7.060000E+03	3.094365E-16	1.793851E-17
7.070000E+03	3.145357E-16	1.825706E-17
7.080000E+03	3.198607E-16	1.858886E-17
7.090000E+03	3.254280E-16	1.893487E-17
7.100000E+03	3.312310E-16	1.929471E-17
7.110000E+03	3.372807E-16	1.966902E-17
7.120000E+03	3.436057E-16	2.005949E-17
7.130000E+03	3.502124E-16	2.046649E-17
7.140000E+03	3.571210E-16	2.089119E-17
7.150000E+03	3.643569E-16	2.133509E-17
7.160000E+03	3.719355E-16	2.179910E-17
7.170000E+03	3.798659E-16	2.228375E-17
7.180000E+03	3.881403E-16	2.278858E-17
7.190000E+03	3.967526E-16	2.331323E-17
7.200000E+03	4.056740E-16	2.385600E-17
7.210000E+03	4.148489E-16	2.441359E-17
7.220000E+03	4.242144E-16	2.498228E-17
7.230000E+03	4.336740E-16	2.555635E-17
7.240000E+03	4.431033E-16	2.612840E-17
7.250000E+03	4.523390E-16	2.668875E-17
7.260000E+03	4.612043E-16	2.722688E-17
7.270000E+03	4.694868E-16	2.773016E-17
7.280000E+03	4.769499E-16	2.818453E-17
7.290000E+03	4.833335E-16	2.857448E-17
7.300000E+03	4.883923E-16	2.888540E-17
7.310000E+03	4.918920E-16	2.910331E-17
7.320000E+03	4.935867E-16	2.921355E-17
7.330000E+03	4.933297E-16	2.920734E-17
7.340000E+03	4.909823E-16	2.907638E-17
7.350000E+03	4.865103E-16	2.881855E-17
7.360000E+03	4.799116E-16	2.843372E-17
7.370000E+03	4.712841E-16	2.792764E-17
7.380000E+03	4.607717E-16	2.730886E-17
7.390000E+03	4.486015E-16	2.659086E-17
7.400000E+03	4.350063E-16	2.578750E-17
7.410000E+03	4.202747E-16	2.491595E-17
7.420000E+03	4.047077E-16	2.399415E-17
7.430000E+03	3.885755E-16	2.303820E-17
7.440000E+03	3.721863E-16	2.206646E-17
7.450000E+03	3.557978E-16	2.109432E-17
7.460000E+03	3.396448E-16	2.013578E-17
7.470000E+03	3.239549E-16	1.920441E-17
7.480000E+03	3.088992E-16	1.831044E-17
7.490000E+03	2.946387E-16	1.746347E-17
7.500000E+03	2.812990E-16	1.667100E-17
7.510000E+03	2.689725E-16	1.593854E-17
7.520000E+03	2.577433E-16	1.527111E-17
7.530000E+03	2.476564E-16	1.467140E-17
7.540000E+03	2.387390E-16	1.414103E-17
7.550000E+03	2.310134E-16	1.368133E-17
7.560000E+03	2.244847E-16	1.329261E-17
7.570000E+03	2.191497E-16	1.297466E-17
7.580000E+03	2.149985E-16	1.272691E-17
7.590000E+03	2.120154E-16	1.254841E-17
7.600000E+03	2.101781E-16	1.243784E-17
7.610000E+03	2.094525E-16	1.239318E-17
7.620000E+03	2.098072E-16	1.241257E-17
7.630000E+03	2.111809E-16	1.249239E-17
7.640000E+03	2.135096E-16	1.262888E-17
7.650000E+03	2.167081E-16	1.281701E-17
7.660000E+03	2.206728E-16	1.305069E-17
7.670000E+03	2.252821E-16	1.332278E-17
7.680000E+03	2.303983E-16	1.362518E-17
7.690000E+03	2.358711E-16	1.394905E-17
7.700000E+03	2.415369E-16	1.428482E-17
7.710000E+03	2.472450E-16	1.462362E-17
7.720000E+03	2.528283E-16	1.495567E-17
7.730000E+03	2.581503E-16	1.527296E-17
7.740000E+03	2.630680E-16	1.556712E-17
7.750000E+03	2.674744E-16	1.583188E-17
7.760000E+03	2.712800E-16	1.606201E-17
7.770000E+03	2.744196E-16	1.625372E-17
7.780000E+03	2.768542E-16	1.640471E-17
7.790000E+03	2.785648E-16	1.651390E-17
7.800000E+03	2.795764E-16	1.658279E-17
7.810000E+03	2.799130E-16	1.661280E-17
7.820000E+03	2.796451E-16	1.660811E-17
7.830000E+03	2.788356E-16	1.657243E-17
7.840000E+03	2.775792E-16	1.651138E-17
7.850000E+03	2.759779E-16	1.643100E-17
7.860000E+03	2.741179E-16	1.633642E-17
7.870000E+03	2.721014E-16	1.623370E-17
7.880000E+03	2.700111E-16	1.612779E-17
7.890000E+03	2.679373E-16	1.602411E-17
7.900000E+03	2.659388E-16	1.592618E-17
7.910000E+03	2.640587E-16	1.583665E-17
7.920000E+03	2.623423E-16	1.575827E-17
7.930000E+03	2.607931E-16	1.569134E-17
7.940000E+03	2.594161E-16	1.563623E-17
7.950000E+03	2.581932E-16	1.559193E-17
7.960000E+03	2.570904E-16	1.555646E-17
7.970000E+03	2.560583E-16	1.552691E-17
7.980000E+03	2.550340E-16	1.549950E-17
7.990000E+03	2.539427E-16	1.546972E-17
8.000000E+03	2.526941E-16	1.543204E-17
8.010000E+03	2.512092E-16	1.538158E-17
8.020000E+03	2.493831E-16	1.531180E-17
8.030000E+03	2.471354E-16	1.521757E-17
8.040000E+03	2.443759E-16	1.509309E-17
8.050000E+03	2.411264E-16	1.493940E-17
8.060000E+03	2.374652E-16	1.476103E-17
8.070000E+03	2.334682E-16	1.456240E-17
8.080000E+03	2.292301E-16	1.434911E-17
8.090000E+03	2.248282E-16	1.412570E-17
8.100000E+03	2.203380E-16	1.389668E-17
8.110000E+03	2.158421E-16	1.366706E-17
8.120000E+03	2.114124E-16	1.344126E-17
8.130000E+03	2.071199E-16	1.322371E-17
8.140000E+03	2.030080E-16	1.301718E-17
8.150000E+03	1.991434E-16	1.282596E-17
8.160000E+03	1.955645E-16	1.265263E-17
8.170000E+03	1.923027E-16	1.249936E-17
8.180000E+03	1.893966E-16	1.236886E-17
8.190000E+03	1.868593E-16	1.226221E-17
8.200000E+03	1.847128E-16	1.218113E-17
8.210000E+03	1.829696E-16	1.212674E-17
8.220000E+03	1.816342E-16	1.209969E-17
8.230000E+03	1.807224E-16	1.210138E-17
8.240000E+03	1.802301E-16	1.213192E-17
8.250000E+03	1.801665E-16	1.219235E-17
8.260000E+03	1.805362E-16	1.228341E-17
8.270000E+03	1.813448E-16	1.240594E-17
8.280000E+03	1.825990E-16	1.256087E-17
8.290000E+03	1.843073E-16	1.274930E-17
