#wls	flux	fluxerr
1.600000E+03	1.097587E-16	2.964782E-18
1.640000E+03	1.128110E-16	3.032936E-18
1.680000E+03	1.161972E-16	3.108931E-18
1.720000E+03	1.199496E-16	3.193462E-18
1.760000E+03	1.241000E-16	3.287188E-18
1.800000E+03	1.287322E-16	3.392120E-18
1.840000E+03	1.337600E-16	3.505751E-18
1.880000E+03	1.393697E-16	3.632724E-18
1.920000E+03	1.454564E-16	3.770016E-18
1.960000E+03	1.520800E-16	3.918901E-18
2.000000E+03	1.591758E-16	4.077417E-18
2.040000E+03	1.669427E-16	4.250343E-18
2.080000E+03	1.752079E-16	4.432921E-18
2.120000E+03	1.841536E-16	4.629409E-18
2.160000E+03	1.938599E-16	4.841395E-18
2.200000E+03	2.044255E-16	5.070859E-18
2.240000E+03	2.159461E-16	5.319621E-18
2.280000E+03	2.284827E-16	5.588574E-18
2.320000E+03	2.421095E-16	5.878870E-18
2.360000E+03	2.566313E-16	6.185097E-18
2.400000E+03	2.718859E-16	6.502757E-18
2.440000E+03	2.873863E-16	6.819750E-18
2.480000E+03	3.026811E-16	7.125172E-18
2.520000E+03	3.171215E-16	7.403859E-18
2.560000E+03	3.301130E-16	7.642419E-18
2.600000E+03	3.408151E-16	7.822307E-18
2.640000E+03	3.490208E-16	7.940102E-18
2.680000E+03	3.543506E-16	7.988704E-18
2.720000E+03	3.568721E-16	7.971367E-18
2.760000E+03	3.568828E-16	7.896427E-18
2.800000E+03	3.546759E-16	7.771921E-18
2.840000E+03	3.509206E-16	7.613832E-18
2.880000E+03	3.462166E-16	7.436111E-18
2.920000E+03	3.409827E-16	7.248352E-18
2.960000E+03	3.357482E-16	7.062114E-18
3.000000E+03	3.310974E-16	6.889636E-18
3.010000E+03	3.300413E-16	6.848949E-18
3.020000E+03	3.289902E-16	6.808443E-18
3.030000E+03	3.280799E-16	6.770922E-18
3.040000E+03	3.271820E-16	6.733722E-18
3.050000E+03	3.264290E-16	6.699557E-18
3.060000E+03	3.256950E-16	6.665831E-18
3.070000E+03	3.250468E-16	6.633902E-18
3.080000E+03	3.244864E-16	6.603800E-18
3.090000E+03	3.240158E-16	6.575550E-18
3.100000E+03	3.235769E-16	6.547961E-18
3.110000E+03	3.232919E-16	6.523494E-18
3.120000E+03	3.231017E-16	6.500936E-18
3.130000E+03	3.230078E-16	6.480301E-18
3.140000E+03	3.230116E-16	6.461600E-18
3.150000E+03	3.231145E-16	6.444846E-18
3.160000E+03	3.233175E-16	6.430045E-18
3.170000E+03	3.236779E-16	6.418311E-18
3.180000E+03	3.240848E-16	6.407431E-18
3.190000E+03	3.246506E-16	6.399609E-18
3.200000E+03	3.253210E-16	6.393751E-18
3.210000E+03	3.261509E-16	6.390919E-18
3.220000E+03	3.270877E-16	6.390055E-18
3.230000E+03	3.281332E-16	6.391178E-18
3.240000E+03	3.293417E-16	6.395321E-18
3.250000E+03	3.307143E-16	6.402482E-18
3.260000E+03	3.322011E-16	6.411668E-18
3.270000E+03	3.338564E-16	6.423903E-18
3.280000E+03	3.356316E-16	6.438230E-18
3.290000E+03	3.376319E-16	6.456636E-18
3.300000E+03	3.397593E-16	6.477217E-18
3.310000E+03	3.420689E-16	6.500998E-18
3.320000E+03	3.446152E-16	6.528979E-18
3.330000E+03	3.473041E-16	6.559344E-18
3.340000E+03	3.502408E-16	6.594049E-18
3.350000E+03	3.533826E-16	6.632249E-18
3.360000E+03	3.567369E-16	6.674050E-18
3.370000E+03	3.603118E-16	6.719565E-18
3.380000E+03	3.642125E-16	6.770711E-18
3.390000E+03	3.683018E-16	6.824892E-18
3.400000E+03	3.727335E-16	6.884915E-18
3.410000E+03	3.774192E-16	6.949094E-18
3.420000E+03	3.824630E-16	7.019296E-18
3.430000E+03	3.877750E-16	7.093816E-18
3.440000E+03	3.934085E-16	7.173581E-18
3.450000E+03	3.994142E-16	7.259457E-18
3.460000E+03	4.057434E-16	7.350499E-18
3.470000E+03	4.123910E-16	7.446560E-18
3.480000E+03	4.193943E-16	7.548258E-18
3.490000E+03	4.267348E-16	7.655204E-18
3.500000E+03	4.343846E-16	7.766838E-18
3.510000E+03	4.423032E-16	7.882392E-18
3.520000E+03	4.503865E-16	7.999972E-18
3.530000E+03	4.587076E-16	8.120848E-18
3.540000E+03	4.670277E-16	8.240769E-18
3.550000E+03	4.753315E-16	8.359471E-18
3.560000E+03	4.834885E-16	8.474675E-18
3.570000E+03	4.913600E-16	8.583989E-18
3.580000E+03	4.987700E-16	8.684403E-18
3.590000E+03	5.057298E-16	8.776200E-18
3.600000E+03	5.122198E-16	8.859127E-18
3.610000E+03	5.182010E-16	8.932597E-18
3.620000E+03	5.239505E-16	9.001467E-18
3.630000E+03	5.295626E-16	9.067395E-18
3.640000E+03	5.352543E-16	9.134114E-18
3.650000E+03	5.413346E-16	9.206874E-18
3.660000E+03	5.479536E-16	9.288156E-18
3.670000E+03	5.553265E-16	9.381514E-18
3.680000E+03	5.635430E-16	9.488336E-18
3.690000E+03	5.727020E-16	9.610144E-18
3.700000E+03	5.829528E-16	9.749286E-18
3.710000E+03	5.942208E-16	9.904336E-18
3.720000E+03	6.065271E-16	1.007548E-17
3.730000E+03	6.198602E-16	1.026237E-17
3.740000E+03	6.340942E-16	1.046275E-17
3.750000E+03	6.491345E-16	1.067494E-17
3.760000E+03	6.649478E-16	1.089826E-17
3.770000E+03	6.815039E-16	1.113209E-17
3.780000E+03	6.988565E-16	1.137721E-17
3.790000E+03	7.169440E-16	1.163250E-17
3.800000E+03	7.359213E-16	1.190034E-17
3.810000E+03	7.558325E-16	1.218132E-17
3.820000E+03	7.768607E-16	1.247825E-17
3.830000E+03	7.991588E-16	1.279339E-17
3.840000E+03	8.230690E-16	1.313203E-17
3.850000E+03	8.488199E-16	1.349756E-17
3.860000E+03	8.767119E-16	1.389445E-17
3.870000E+03	9.070879E-16	1.432781E-17
3.880000E+03	9.401443E-16	1.480036E-17
3.890000E+03	9.760998E-16	1.531512E-17
3.900000E+03	1.015017E-15	1.587265E-17
3.910000E+03	1.056815E-15	1.647125E-17
3.920000E+03	1.101296E-15	1.710743E-17
3.930000E+03	1.147919E-15	1.777242E-17
3.940000E+03	1.196247E-15	1.845920E-17
3.950000E+03	1.245366E-15	1.915348E-17
3.960000E+03	1.294605E-15	1.984489E-17
3.970000E+03	1.343077E-15	2.051990E-17
3.980000E+03	1.390033E-15	2.116728E-17
3.990000E+03	1.435071E-15	2.178118E-17
4.000000E+03	1.477827E-15	2.235643E-17
4.010000E+03	1.518282E-15	2.289311E-17
4.020000E+03	1.556662E-15	2.339502E-17
4.030000E+03	1.593084E-15	2.386425E-17
4.040000E+03	1.627632E-15	2.430238E-17
4.050000E+03	1.660339E-15	2.471021E-17
4.060000E+03	1.690732E-15	2.508102E-17
4.070000E+03	1.718144E-15	2.540533E-17
4.080000E+03	1.741773E-15	2.567176E-17
4.090000E+03	1.760438E-15	2.586356E-17
4.100000E+03	1.773130E-15	2.596666E-17
4.110000E+03	1.778881E-15	2.596780E-17
4.120000E+03	1.776941E-15	2.585706E-17
4.130000E+03	1.767101E-15	2.563249E-17
4.140000E+03	1.749524E-15	2.529752E-17
4.150000E+03	1.724737E-15	2.486081E-17
4.160000E+03	1.693789E-15	2.433841E-17
4.170000E+03	1.657992E-15	2.374991E-17
4.180000E+03	1.619100E-15	2.312099E-17
4.190000E+03	1.579034E-15	2.247939E-17
4.200000E+03	1.539959E-15	2.185594E-17
4.210000E+03	1.503904E-15	2.127918E-17
4.220000E+03	1.472709E-15	2.077466E-17
