#wls	flux	fluxerr
1.600000E+03	6.454236E-14	9.866892E-18
1.640000E+03	6.978029E-14	1.066763E-17
1.680000E+03	7.523390E-14	1.150134E-17
1.720000E+03	8.085054E-14	1.235997E-17
1.760000E+03	8.656144E-14	1.323302E-17
1.800000E+03	9.228044E-14	1.410730E-17
1.840000E+03	9.790730E-14	1.496749E-17
1.880000E+03	1.033325E-13	1.579685E-17
1.920000E+03	1.084451E-13	1.657842E-17
1.960000E+03	1.131333E-13	1.729511E-17
2.000000E+03	1.172410E-13	1.792306E-17
2.040000E+03	1.203274E-13	1.839488E-17
2.080000E+03	1.211192E-13	1.851591E-17
2.120000E+03	1.187449E-13	1.815294E-17
2.160000E+03	1.144612E-13	1.749806E-17
2.200000E+03	1.093085E-13	1.671034E-17
2.240000E+03	1.033320E-13	1.579668E-17
2.280000E+03	9.667259E-14	1.477863E-17
2.320000E+03	8.951936E-14	1.368508E-17
2.360000E+03	8.230162E-14	1.258168E-17
2.400000E+03	7.543936E-14	1.153262E-17
2.440000E+03	6.918228E-14	1.057608E-17
2.480000E+03	6.371681E-14	9.740549E-18
2.520000E+03	5.916877E-14	9.045272E-18
2.560000E+03	5.548359E-14	8.481904E-18
2.600000E+03	5.246814E-14	8.020921E-18
2.640000E+03	5.000824E-14	7.644866E-18
2.680000E+03	4.796826E-14	7.333005E-18
2.720000E+03	4.627576E-14	7.074265E-18
2.760000E+03	4.485524E-14	6.857103E-18
2.800000E+03	4.360154E-14	6.665443E-18
2.840000E+03	4.243254E-14	6.486731E-18
2.880000E+03	4.129647E-14	6.313056E-18
2.920000E+03	4.016569E-14	6.140187E-18
2.960000E+03	3.902927E-14	5.966457E-18
3.000000E+03	3.788681E-14	5.791804E-18
3.010000E+03	3.760086E-14	5.748089E-18
3.020000E+03	3.731504E-14	5.704395E-18
3.030000E+03	3.702946E-14	5.660738E-18
3.040000E+03	3.674435E-14	5.617152E-18
3.050000E+03	3.645981E-14	5.573653E-18
3.060000E+03	3.617601E-14	5.530268E-18
3.070000E+03	3.589307E-14	5.487013E-18
3.080000E+03	3.561129E-14	5.443937E-18
3.090000E+03	3.533073E-14	5.401046E-18
3.100000E+03	3.505171E-14	5.358391E-18
3.110000E+03	3.477427E-14	5.315977E-18
3.120000E+03	3.449866E-14	5.273845E-18
3.130000E+03	3.422516E-14	5.232033E-18
3.140000E+03	3.395380E-14	5.190549E-18
3.150000E+03	3.368492E-14	5.149444E-18
3.160000E+03	3.341864E-14	5.108738E-18
3.170000E+03	3.315523E-14	5.068470E-18
3.180000E+03	3.289492E-14	5.028674E-18
3.190000E+03	3.263788E-14	4.989381E-18
3.200000E+03	3.238436E-14	4.950624E-18
3.210000E+03	3.213459E-14	4.912441E-18
3.220000E+03	3.188888E-14	4.874878E-18
3.230000E+03	3.164756E-14	4.837986E-18
3.240000E+03	3.141083E-14	4.801797E-18
3.250000E+03	3.117899E-14	4.766354E-18
3.260000E+03	3.095242E-14	4.731717E-18
3.270000E+03	3.073154E-14	4.697950E-18
3.280000E+03	3.051664E-14	4.665099E-18
3.290000E+03	3.030820E-14	4.633233E-18
3.300000E+03	3.010672E-14	4.602432E-18
3.310000E+03	2.991252E-14	4.572744E-18
3.320000E+03	2.972631E-14	4.544278E-18
3.330000E+03	2.954853E-14	4.517099E-18
3.340000E+03	2.937981E-14	4.491306E-18
3.340655E+03	2.765644E-14	4.227853E-18
3.342961E+03	2.768944E-14	4.232898E-18
3.345268E+03	2.773084E-14	4.239227E-18
3.347574E+03	2.777435E-14	4.245878E-18
3.349881E+03	2.782207E-14	4.253174E-18
3.352187E+03	2.786139E-14	4.259184E-18
3.354494E+03	2.786076E-14	4.259088E-18
3.356800E+03	2.783275E-14	4.254806E-18
3.359107E+03	2.783205E-14	4.254698E-18
3.361414E+03	2.787554E-14	4.261347E-18
3.363720E+03	2.789588E-14	4.264456E-18
3.366026E+03	2.790565E-14	4.265949E-18
3.368333E+03	2.792596E-14	4.269054E-18
3.370640E+03	2.797579E-14	4.276672E-18
3.372946E+03	2.805517E-14	4.288807E-18
3.375253E+03	2.813249E-14	4.300626E-18
3.377559E+03	2.823309E-14	4.316004E-18
3.379866E+03	2.832951E-14	4.330744E-18
3.382172E+03	2.840484E-14	4.342260E-18
3.384479E+03	2.850348E-14	4.357338E-18
