#wls	flux	fluxerr
1.600000E+03	1.564803E-16	3.315335E-18
1.640000E+03	1.599381E-16	3.372495E-18
1.680000E+03	1.637335E-16	3.435687E-18
1.720000E+03	1.680534E-16	3.508676E-18
1.760000E+03	1.728852E-16	3.591003E-18
1.800000E+03	1.783534E-16	3.685042E-18
1.840000E+03	1.844323E-16	3.790011E-18
1.880000E+03	1.912273E-16	3.907812E-18
1.920000E+03	1.988299E-16	4.040011E-18
1.960000E+03	2.070739E-16	4.182909E-18
2.000000E+03	2.160923E-16	4.338886E-18
2.040000E+03	2.257836E-16	4.505567E-18
2.080000E+03	2.362516E-16	4.684690E-18
2.120000E+03	2.475928E-16	4.877779E-18
2.160000E+03	2.599942E-16	5.088079E-18
2.200000E+03	2.737197E-16	5.320207E-18
2.240000E+03	2.891611E-16	5.581095E-18
2.280000E+03	3.064714E-16	5.872864E-18
2.320000E+03	3.258840E-16	6.199054E-18
2.360000E+03	3.472262E-16	6.555374E-18
2.400000E+03	3.704052E-16	6.939108E-18
2.440000E+03	3.945739E-16	7.333546E-18
2.480000E+03	4.190472E-16	7.725452E-18
2.520000E+03	4.425117E-16	8.090506E-18
2.560000E+03	4.638884E-16	8.409456E-18
2.600000E+03	4.817542E-16	8.657564E-18
2.640000E+03	4.953586E-16	8.823009E-18
2.680000E+03	5.040150E-16	8.895644E-18
2.720000E+03	5.079733E-16	8.882205E-18
2.760000E+03	5.076869E-16	8.792857E-18
2.800000E+03	5.040519E-16	8.645119E-18
2.840000E+03	4.980944E-16	8.458161E-18
2.880000E+03	4.909352E-16	8.252085E-18
2.920000E+03	4.833689E-16	8.040810E-18
2.960000E+03	4.761714E-16	7.837405E-18
3.000000E+03	4.701587E-16	7.655052E-18
3.010000E+03	4.688519E-16	7.612871E-18
3.020000E+03	4.677332E-16	7.573808E-18
3.030000E+03	4.666290E-16	7.535038E-18
3.040000E+03	4.657205E-16	7.499476E-18
3.050000E+03	4.650086E-16	7.467111E-18
3.060000E+03	4.643261E-16	7.435241E-18
3.070000E+03	4.638463E-16	7.406632E-18
3.080000E+03	4.634879E-16	7.379960E-18
3.090000E+03	4.633354E-16	7.356555E-18
3.100000E+03	4.633091E-16	7.335125E-18
3.110000E+03	4.634124E-16	7.315708E-18
3.120000E+03	4.637261E-16	7.299561E-18
3.130000E+03	4.642508E-16	7.286665E-18
3.140000E+03	4.649096E-16	7.275788E-18
3.150000E+03	4.657811E-16	7.268140E-18
3.160000E+03	4.667903E-16	7.262525E-18
3.170000E+03	4.680134E-16	7.260110E-18
3.180000E+03	4.694507E-16	7.260866E-18
3.190000E+03	4.711019E-16	7.264765E-18
3.200000E+03	4.729671E-16	7.271778E-18
3.210000E+03	4.750465E-16	7.281880E-18
3.220000E+03	4.773402E-16	7.295042E-18
3.230000E+03	4.798484E-16	7.311243E-18
3.240000E+03	4.825720E-16	7.330464E-18
3.250000E+03	4.855116E-16	7.352685E-18
3.260000E+03	4.886682E-16	7.377896E-18
3.270000E+03	4.921120E-16	7.407122E-18
3.280000E+03	4.957755E-16	7.439314E-18
3.290000E+03	4.997293E-16	7.475495E-18
3.300000E+03	5.039085E-16	7.514661E-18
3.310000E+03	5.083177E-16	7.556850E-18
