#wls	flux	fluxerr
1.600000E+03	4.514989E-16	2.297262E-18
1.640000E+03	4.494518E-16	2.286846E-18
1.680000E+03	4.474993E-16	2.276912E-18
1.720000E+03	4.458737E-16	2.268641E-18
1.760000E+03	4.446564E-16	2.262447E-18
1.800000E+03	4.441844E-16	2.260045E-18
1.840000E+03	4.448501E-16	2.263432E-18
1.880000E+03	4.469835E-16	2.274287E-18
1.920000E+03	4.510047E-16	2.294747E-18
1.960000E+03	4.571175E-16	2.325849E-18
2.000000E+03	4.652389E-16	2.367172E-18
2.040000E+03	4.750339E-16	2.417010E-18
2.080000E+03	4.856165E-16	2.470854E-18
2.120000E+03	4.966858E-16	2.527176E-18
2.160000E+03	5.094430E-16	2.592085E-18
2.200000E+03	5.262605E-16	2.677654E-18
2.240000E+03	5.489912E-16	2.793310E-18
2.280000E+03	5.791239E-16	2.946627E-18
2.320000E+03	6.175695E-16	3.142241E-18
2.360000E+03	6.642247E-16	3.379626E-18
2.400000E+03	7.186484E-16	3.656538E-18
2.440000E+03	7.798078E-16	3.967722E-18
2.480000E+03	8.462357E-16	4.305712E-18
2.520000E+03	9.153330E-16	4.657284E-18
2.560000E+03	9.823351E-16	4.998196E-18
2.600000E+03	1.041434E-15	5.298897E-18
2.640000E+03	1.086938E-15	5.530424E-18
2.680000E+03	1.116873E-15	5.682733E-18
2.720000E+03	1.134301E-15	5.771409E-18
2.760000E+03	1.142845E-15	5.814882E-18
2.800000E+03	1.146177E-15	5.831835E-18
2.840000E+03	1.147325E-15	5.837675E-18
2.880000E+03	1.148206E-15	5.842161E-18
2.920000E+03	1.150629E-15	5.854487E-18
2.960000E+03	1.156389E-15	5.883794E-18
3.000000E+03	1.166597E-15	5.935733E-18
3.010000E+03	1.170046E-15	5.953283E-18
3.020000E+03	1.173897E-15	5.972875E-18
3.030000E+03	1.178287E-15	5.995210E-18
3.040000E+03	1.182988E-15	6.019129E-18
3.050000E+03	1.188259E-15	6.045951E-18
3.060000E+03	1.193882E-15	6.074561E-18
3.070000E+03	1.200111E-15	6.106252E-18
3.080000E+03	1.206963E-15	6.141116E-18
3.090000E+03	1.214342E-15	6.178661E-18
3.100000E+03	1.222273E-15	6.219014E-18
3.110000E+03	1.230890E-15	6.262859E-18
3.120000E+03	1.240218E-15	6.310319E-18
3.130000E+03	1.250170E-15	6.360959E-18
3.140000E+03	1.260886E-15	6.415479E-18
3.150000E+03	1.272392E-15	6.474027E-18
3.160000E+03	1.284721E-15	6.536757E-18
3.170000E+03	1.297904E-15	6.603830E-18
3.180000E+03	1.311974E-15	6.675423E-18
3.190000E+03	1.326970E-15	6.751721E-18
3.200000E+03	1.343037E-15	6.833472E-18
3.210000E+03	1.360001E-15	6.919785E-18
3.220000E+03	1.378121E-15	7.011982E-18
3.230000E+03	1.397440E-15	7.110277E-18
3.240000E+03	1.417901E-15	7.214388E-18
3.250000E+03	1.439556E-15	7.324568E-18
3.260000E+03	1.462667E-15	7.442158E-18
3.270000E+03	1.487078E-15	7.566364E-18
3.280000E+03	1.512953E-15	7.698017E-18
3.290000E+03	1.540243E-15	7.836871E-18
3.300000E+03	1.569218E-15	7.984296E-18
3.310000E+03	1.599833E-15	8.140068E-18
3.320000E+03	1.632146E-15	8.304479E-18
3.330000E+03	1.666317E-15	8.478344E-18
3.340000E+03	1.702294E-15	8.661396E-18
3.350000E+03	1.740120E-15	8.853857E-18
3.360000E+03	1.779844E-15	9.055978E-18
3.370000E+03	1.821766E-15	9.269281E-18
3.380000E+03	1.865797E-15	9.493314E-18
3.390000E+03	1.912079E-15	9.728801E-18
3.400000E+03	1.960940E-15	9.977408E-18
3.410000E+03	2.012183E-15	1.023814E-17
3.420000E+03	2.065982E-15	1.051187E-17
3.430000E+03	2.122128E-15	1.079755E-17
3.440000E+03	2.180381E-15	1.109394E-17
3.450000E+03	2.240941E-15	1.140208E-17
3.460000E+03	2.303331E-15	1.171952E-17
3.470000E+03	2.367704E-15	1.204705E-17
3.480000E+03	2.433986E-15	1.238430E-17
3.490000E+03	2.501896E-15	1.272983E-17
3.500000E+03	2.571145E-15	1.308217E-17
3.510000E+03	2.641480E-15	1.344005E-17
3.520000E+03	2.711972E-15	1.379871E-17
3.530000E+03	2.781264E-15	1.415128E-17
3.540000E+03	2.847915E-15	1.449040E-17
3.545277E+03	2.020904E-15	1.028251E-17
3.547583E+03	2.054055E-15	1.045118E-17
3.549888E+03	2.127558E-15	1.082517E-17
3.552194E+03	2.196210E-15	1.117448E-17
3.554499E+03	2.242336E-15	1.140917E-17
3.556805E+03	2.266316E-15	1.153118E-17
3.559110E+03	2.279933E-15	1.160047E-17
3.561416E+03	2.305677E-15	1.173145E-17
3.563722E+03	2.319676E-15	1.180268E-17
3.566027E+03	2.298239E-15	1.169361E-17
3.568333E+03	2.345482E-15	1.193399E-17
3.570638E+03	2.378665E-15	1.210282E-17
3.572944E+03	2.404502E-15	1.223428E-17
3.575249E+03	2.422893E-15	1.232786E-17
3.577555E+03	2.406822E-15	1.224609E-17
3.579860E+03	2.411321E-15	1.226898E-17
