#wls	flux	fluxerr
1.600000E+03	1.735172E-14	9.102886E-17
1.640000E+03	1.758078E-14	9.223055E-17
1.680000E+03	1.772735E-14	9.299947E-17
1.720000E+03	1.778275E-14	9.329008E-17
1.760000E+03	1.773959E-14	9.306368E-17
1.800000E+03	1.759304E-14	9.229486E-17
1.840000E+03	1.734059E-14	9.097046E-17
1.880000E+03	1.698505E-14	8.910526E-17
1.920000E+03	1.653483E-14	8.674339E-17
1.960000E+03	1.600960E-14	8.398795E-17
2.000000E+03	1.544922E-14	8.104815E-17
2.040000E+03	1.494385E-14	7.839695E-17
2.080000E+03	1.471369E-14	7.718950E-17
2.120000E+03	1.499132E-14	7.864593E-17
2.160000E+03	1.555580E-14	8.160725E-17
2.200000E+03	1.619438E-14	8.495733E-17
2.240000E+03	1.683565E-14	8.832147E-17
2.280000E+03	1.754385E-14	9.203676E-17
2.320000E+03	1.828164E-14	9.590731E-17
2.360000E+03	1.896058E-14	9.946909E-17
2.400000E+03	1.956822E-14	1.026568E-16
2.440000E+03	2.009950E-14	1.054440E-16
2.480000E+03	2.054650E-14	1.077890E-16
2.520000E+03	2.090192E-14	1.096535E-16
2.560000E+03	2.117426E-14	1.110822E-16
2.600000E+03	2.143191E-14	1.124339E-16
2.640000E+03	2.187497E-14	1.147582E-16
2.680000E+03	2.245603E-14	1.178066E-16
2.720000E+03	2.299429E-14	1.206303E-16
2.760000E+03	2.343665E-14	1.229510E-16
2.800000E+03	2.377731E-14	1.247381E-16
2.840000E+03	2.402559E-14	1.260406E-16
2.880000E+03	2.419558E-14	1.269324E-16
2.920000E+03	2.430358E-14	1.274990E-16
2.960000E+03	2.436554E-14	1.278240E-16
3.000000E+03	2.439608E-14	1.279842E-16
3.010000E+03	2.440040E-14	1.280069E-16
3.020000E+03	2.440362E-14	1.280238E-16
3.030000E+03	2.440607E-14	1.280366E-16
3.040000E+03	2.440778E-14	1.280456E-16
3.050000E+03	2.440890E-14	1.280515E-16
3.060000E+03	2.440973E-14	1.280559E-16
3.070000E+03	2.441030E-14	1.280588E-16
3.080000E+03	2.441057E-14	1.280603E-16
3.090000E+03	2.441085E-14	1.280617E-16
3.100000E+03	2.441110E-14	1.280630E-16
3.110000E+03	2.441129E-14	1.280640E-16
3.120000E+03	2.441169E-14	1.280661E-16
3.130000E+03	2.441225E-14	1.280691E-16
3.140000E+03	2.441307E-14	1.280734E-16
3.150000E+03	2.441409E-14	1.280787E-16
3.160000E+03	2.441522E-14	1.280847E-16
3.170000E+03	2.441670E-14	1.280924E-16
3.180000E+03	2.441827E-14	1.281006E-16
3.190000E+03	2.441984E-14	1.281089E-16
3.200000E+03	2.442159E-14	1.281181E-16
3.210000E+03	2.442340E-14	1.281276E-16
3.220000E+03	2.442498E-14	1.281358E-16
3.230000E+03	2.442618E-14	1.281421E-16
3.240000E+03	2.442713E-14	1.281471E-16
3.250000E+03	2.442749E-14	1.281490E-16
3.260000E+03	2.442691E-14	1.281460E-16
3.270000E+03	2.442544E-14	1.281382E-16
3.280000E+03	2.442267E-14	1.281237E-16
3.290000E+03	2.441815E-14	1.281000E-16
3.300000E+03	2.441154E-14	1.280653E-16
3.310000E+03	2.440256E-14	1.280182E-16
3.320000E+03	2.439049E-14	1.279549E-16
3.330000E+03	2.437493E-14	1.278733E-16
3.340000E+03	2.435502E-14	1.277688E-16
3.350000E+03	2.433011E-14	1.276381E-16
3.360000E+03	2.429949E-14	1.274775E-16
3.370000E+03	2.426202E-14	1.272810E-16
3.380000E+03	2.421716E-14	1.270456E-16
3.390000E+03	2.416403E-14	1.267669E-16
3.400000E+03	2.410202E-14	1.264415E-16
3.410000E+03	2.403078E-14	1.260678E-16
3.420000E+03	2.395015E-14	1.256448E-16
3.430000E+03	2.386051E-14	1.251745E-16
3.440000E+03	2.376259E-14	1.246609E-16
3.450000E+03	2.365765E-14	1.241103E-16
3.460000E+03	2.354759E-14	1.235329E-16
3.470000E+03	2.343468E-14	1.229406E-16
3.480000E+03	2.332124E-14	1.223455E-16
3.490000E+03	2.320957E-14	1.217597E-16
3.500000E+03	2.310195E-14	1.211951E-16
3.510000E+03	2.300006E-14	1.206606E-16
3.520000E+03	2.290626E-14	1.201685E-16
3.530000E+03	2.282271E-14	1.197302E-16
3.540000E+03	2.275265E-14	1.193626E-16
3.550000E+03	2.270007E-14	1.190868E-16
3.560000E+03	2.267014E-14	1.189298E-16
3.570000E+03	2.266914E-14	1.189245E-16
3.580000E+03	2.270420E-14	1.191084E-16
3.590000E+03	2.278319E-14	1.195228E-16
3.600000E+03	2.291262E-14	1.202018E-16
3.610000E+03	2.308950E-14	1.211298E-16
3.620000E+03	2.330589E-14	1.222650E-16
3.630000E+03	2.355265E-14	1.235595E-16
3.640000E+03	2.381881E-14	1.249558E-16
3.650000E+03	2.409190E-14	1.263885E-16
3.660000E+03	2.435811E-14	1.277850E-16
3.670000E+03	2.460279E-14	1.290686E-16
3.680000E+03	2.481176E-14	1.301649E-16
