#wls	flux	fluxerr
1.600000E+03	1.983938E-15	1.813969E-17
1.640000E+03	1.959353E-15	1.791490E-17
1.680000E+03	1.929935E-15	1.764592E-17
1.720000E+03	1.896229E-15	1.733774E-17
1.760000E+03	1.858846E-15	1.699593E-17
1.800000E+03	1.818554E-15	1.662754E-17
1.840000E+03	1.776925E-15	1.624691E-17
1.880000E+03	1.735929E-15	1.587207E-17
1.920000E+03	1.697990E-15	1.552518E-17
1.960000E+03	1.666682E-15	1.523892E-17
2.000000E+03	1.645821E-15	1.504819E-17
2.040000E+03	1.638054E-15	1.497717E-17
2.080000E+03	1.642564E-15	1.501841E-17
2.120000E+03	1.657774E-15	1.515748E-17
2.160000E+03	1.689230E-15	1.544508E-17
2.200000E+03	1.742006E-15	1.592763E-17
2.240000E+03	1.817747E-15	1.662014E-17
2.280000E+03	1.916818E-15	1.752598E-17
2.320000E+03	2.038796E-15	1.864125E-17
2.360000E+03	2.181328E-15	1.994446E-17
2.400000E+03	2.342309E-15	2.141635E-17
2.440000E+03	2.518260E-15	2.302512E-17
2.480000E+03	2.705860E-15	2.474039E-17
2.520000E+03	2.900130E-15	2.651666E-17
2.560000E+03	3.094235E-15	2.829141E-17
2.600000E+03	3.275730E-15	2.995087E-17
2.640000E+03	3.427704E-15	3.134040E-17
2.680000E+03	3.547714E-15	3.243769E-17
2.720000E+03	3.645319E-15	3.333012E-17
2.760000E+03	3.727431E-15	3.408089E-17
2.800000E+03	3.798539E-15	3.473104E-17
2.840000E+03	3.862469E-15	3.531557E-17
2.880000E+03	3.922741E-15	3.586665E-17
2.920000E+03	3.983353E-15	3.642084E-17
2.960000E+03	4.047937E-15	3.701135E-17
3.000000E+03	4.120588E-15	3.767562E-17
3.010000E+03	4.140372E-15	3.785651E-17
3.020000E+03	4.160888E-15	3.804409E-17
3.030000E+03	4.182323E-15	3.824007E-17
3.040000E+03	4.204577E-15	3.844355E-17
3.050000E+03	4.227838E-15	3.865623E-17
3.060000E+03	4.252014E-15	3.887727E-17
3.070000E+03	4.277293E-15	3.910841E-17
3.080000E+03	4.303728E-15	3.935011E-17
3.090000E+03	4.331234E-15	3.960160E-17
3.100000E+03	4.359868E-15	3.986342E-17
3.110000E+03	4.389828E-15	4.013735E-17
3.120000E+03	4.421175E-15	4.042396E-17
3.130000E+03	4.453840E-15	4.072263E-17
3.140000E+03	4.488023E-15	4.103517E-17
3.150000E+03	4.523664E-15	4.136105E-17
3.160000E+03	4.560840E-15	4.170095E-17
3.170000E+03	4.599758E-15	4.205679E-17
3.180000E+03	4.640371E-15	4.242812E-17
3.190000E+03	4.682763E-15	4.281572E-17
3.200000E+03	4.727025E-15	4.322042E-17
3.210000E+03	4.773251E-15	4.364308E-17
3.220000E+03	4.821540E-15	4.408460E-17
3.230000E+03	4.871990E-15	4.454587E-17
3.240000E+03	4.924586E-15	4.502678E-17
3.250000E+03	4.979564E-15	4.552945E-17
3.260000E+03	5.036791E-15	4.605269E-17
3.270000E+03	5.096766E-15	4.660106E-17
3.280000E+03	5.159246E-15	4.717233E-17
3.290000E+03	5.224370E-15	4.776778E-17
3.300000E+03	5.292534E-15	4.839102E-17
