#wls	flux	fluxerr
1.600000E+03	8.174401E-18	1.696648E-18
1.640000E+03	8.465071E-18	1.744997E-18
1.680000E+03	8.765591E-18	1.794258E-18
1.720000E+03	9.077958E-18	1.844761E-18
1.760000E+03	9.398786E-18	1.895736E-18
1.800000E+03	9.729754E-18	1.947443E-18
1.840000E+03	1.006693E-17	1.999016E-18
1.880000E+03	1.041159E-17	2.050640E-18
1.920000E+03	1.076209E-17	2.101912E-18
1.960000E+03	1.111353E-17	2.151819E-18
2.000000E+03	1.146954E-17	2.201005E-18
2.040000E+03	1.182176E-17	2.247815E-18
2.080000E+03	1.217039E-17	2.292264E-18
2.120000E+03	1.251253E-17	2.333785E-18
2.160000E+03	1.284508E-17	2.371802E-18
2.200000E+03	1.316799E-17	2.406312E-18
2.240000E+03	1.347490E-17	2.436182E-18
2.280000E+03	1.376260E-17	2.460890E-18
2.320000E+03	1.403117E-17	2.480528E-18
2.360000E+03	1.427461E-17	2.494128E-18
2.400000E+03	1.449359E-17	2.501927E-18
2.440000E+03	1.468604E-17	2.503699E-18
2.480000E+03	1.485047E-17	2.499336E-18
2.520000E+03	1.498605E-17	2.488860E-18
2.560000E+03	1.509269E-17	2.472433E-18
2.600000E+03	1.517412E-17	2.450837E-18
2.640000E+03	1.523181E-17	2.424470E-18
2.680000E+03	1.526522E-17	2.393408E-18
2.720000E+03	1.528336E-17	2.359211E-18
2.760000E+03	1.528737E-17	2.322161E-18
2.800000E+03	1.528479E-17	2.283493E-18
2.840000E+03	1.528106E-17	2.244057E-18
2.880000E+03	1.528235E-17	2.204757E-18
2.920000E+03	1.529803E-17	2.166887E-18
2.960000E+03	1.533306E-17	2.131025E-18
3.000000E+03	1.540059E-17	2.098816E-18
3.010000E+03	1.542335E-17	2.091412E-18
3.020000E+03	1.545020E-17	2.084492E-18
3.030000E+03	1.547650E-17	2.077425E-18
3.040000E+03	1.550958E-17	2.071192E-18
3.050000E+03	1.554246E-17	2.064851E-18
3.060000E+03	1.558007E-17	2.059053E-18
3.070000E+03	1.562256E-17	2.053808E-18
3.080000E+03	1.566778E-17	2.048825E-18
3.090000E+03	1.571590E-17	2.044121E-18
3.100000E+03	1.576948E-17	2.040020E-18
3.110000E+03	1.582870E-17	2.036534E-18
3.120000E+03	1.589145E-17	2.033381E-18
3.130000E+03	1.595797E-17	2.030584E-18
3.140000E+03	1.603080E-17	2.028455E-18
3.150000E+03	1.610788E-17	2.026723E-18
3.160000E+03	1.619178E-17	2.025698E-18
3.170000E+03	1.628275E-17	2.025398E-18
3.180000E+03	1.637879E-17	2.025560E-18
3.190000E+03	1.648021E-17	2.026210E-18
3.200000E+03	1.658962E-17	2.027655E-18
3.210000E+03	1.670736E-17	2.029920E-18
