#wls	flux	fluxerr
1.600000E+03	2.514607E-17	4.297560E-19
1.640000E+03	2.620296E-17	4.478187E-19
1.680000E+03	2.733099E-17	4.670971E-19
1.720000E+03	2.851441E-17	4.873221E-19
1.760000E+03	2.976123E-17	5.086308E-19
1.800000E+03	3.107047E-17	5.310061E-19
1.840000E+03	3.243999E-17	5.544117E-19
1.880000E+03	3.386644E-17	5.787904E-19
1.920000E+03	3.535474E-17	6.042259E-19
1.960000E+03	3.687952E-17	6.302850E-19
2.000000E+03	3.845238E-17	6.571657E-19
2.040000E+03	4.005392E-17	6.845367E-19
2.080000E+03	4.167250E-17	7.121988E-19
2.120000E+03	4.329446E-17	7.399187E-19
2.160000E+03	4.490405E-17	7.674271E-19
2.200000E+03	4.649445E-17	7.946077E-19
2.240000E+03	4.802375E-17	8.207439E-19
2.280000E+03	4.949239E-17	8.458436E-19
2.320000E+03	5.086604E-17	8.693196E-19
2.360000E+03	5.210916E-17	8.905651E-19
2.400000E+03	5.322070E-17	9.095616E-19
2.440000E+03	5.416661E-17	9.257276E-19
2.480000E+03	5.491557E-17	9.385275E-19
2.520000E+03	5.547451E-17	9.480800E-19
2.560000E+03	5.581062E-17	9.538242E-19
2.600000E+03	5.593175E-17	9.558944E-19
2.640000E+03	5.583133E-17	9.541782E-19
2.680000E+03	5.553249E-17	9.490709E-19
2.720000E+03	5.505496E-17	9.409097E-19
2.760000E+03	5.440600E-17	9.298187E-19
2.800000E+03	5.363918E-17	9.167134E-19
2.840000E+03	5.279191E-17	9.022332E-19
2.880000E+03	5.188721E-17	8.867716E-19
2.920000E+03	5.099498E-17	8.715231E-19
2.960000E+03	5.014140E-17	8.569349E-19
3.000000E+03	4.938693E-17	8.440408E-19
3.010000E+03	4.921714E-17	8.411390E-19
3.020000E+03	4.906326E-17	8.385092E-19
3.030000E+03	4.891814E-17	8.360290E-19
3.040000E+03	4.878247E-17	8.337103E-19
3.050000E+03	4.865700E-17	8.315660E-19
3.060000E+03	4.855000E-17	8.297373E-19
3.070000E+03	4.845456E-17	8.281062E-19
3.080000E+03	4.837887E-17	8.268127E-19
3.090000E+03	4.831617E-17	8.257411E-19
3.100000E+03	4.826723E-17	8.249047E-19
3.110000E+03	4.824015E-17	8.244418E-19
3.120000E+03	4.823559E-17	8.243640E-19
3.130000E+03	4.824708E-17	8.245603E-19
3.140000E+03	4.828263E-17	8.251679E-19
3.150000E+03	4.834304E-17	8.262003E-19
3.160000E+03	4.842198E-17	8.275494E-19
3.170000E+03	4.852751E-17	8.293529E-19
3.180000E+03	4.866051E-17	8.316259E-19
3.190000E+03	4.881487E-17	8.342640E-19
3.200000E+03	4.899869E-17	8.374055E-19
3.210000E+03	4.922004E-17	8.411885E-19
3.220000E+03	4.946595E-17	8.453911E-19
3.230000E+03	4.974461E-17	8.501535E-19
3.240000E+03	5.006430E-17	8.556171E-19
3.250000E+03	5.041222E-17	8.615632E-19
3.260000E+03	5.080384E-17	8.682562E-19
3.270000E+03	5.123354E-17	8.756000E-19
3.280000E+03	5.170284E-17	8.836205E-19
3.290000E+03	5.221334E-17	8.923450E-19
3.300000E+03	5.277380E-17	9.019235E-19
3.310000E+03	5.337889E-17	9.122647E-19
3.320000E+03	5.403762E-17	9.235226E-19
3.330000E+03	5.474473E-17	9.356074E-19
3.340000E+03	5.550946E-17	9.486769E-19
3.350000E+03	5.632661E-17	9.626423E-19
3.360000E+03	5.720560E-17	9.776646E-19
3.370000E+03	5.814870E-17	9.937824E-19
3.380000E+03	5.915813E-17	1.011034E-18
3.390000E+03	6.023620E-17	1.029459E-18
3.400000E+03	6.137747E-17	1.048963E-18
3.410000E+03	6.259938E-17	1.069846E-18
3.420000E+03	6.389638E-17	1.092012E-18
3.430000E+03	6.527037E-17	1.115494E-18
3.440000E+03	6.672303E-17	1.140321E-18
3.450000E+03	6.826385E-17	1.166654E-18
3.460000E+03	6.988590E-17	1.194375E-18
3.470000E+03	7.159806E-17	1.223637E-18
3.480000E+03	7.339216E-17	1.254299E-18
3.490000E+03	7.527619E-17	1.286497E-18
3.500000E+03	7.724037E-17	1.320066E-18
