#wls	flux	fluxerr
1.600000E+03	1.507144E-15	9.893792E-17
1.640000E+03	1.491539E-15	9.707975E-17
1.680000E+03	1.473022E-15	9.503626E-17
1.720000E+03	1.451882E-15	9.283120E-17
1.760000E+03	1.428715E-15	9.050760E-17
1.800000E+03	1.404216E-15	8.811322E-17
1.840000E+03	1.379532E-15	8.572248E-17
1.880000E+03	1.356216E-15	8.343189E-17
1.920000E+03	1.336428E-15	8.137118E-17
1.960000E+03	1.322495E-15	7.967445E-17
2.000000E+03	1.316834E-15	7.847489E-17
2.040000E+03	1.320572E-15	7.782285E-17
2.080000E+03	1.331881E-15	7.759310E-17
2.120000E+03	1.347901E-15	7.760534E-17
2.160000E+03	1.374732E-15	7.819644E-17
2.200000E+03	1.417672E-15	7.964073E-17
2.240000E+03	1.479744E-15	8.207061E-17
2.280000E+03	1.563178E-15	8.556517E-17
2.320000E+03	1.667740E-15	9.006288E-17
2.360000E+03	1.791438E-15	9.540765E-17
2.400000E+03	1.932723E-15	1.014715E-16
2.440000E+03	2.089336E-15	1.080930E-16
2.480000E+03	2.258253E-15	1.150779E-16
2.520000E+03	2.435263E-15	1.221807E-16
2.560000E+03	2.613279E-15	1.290269E-16
2.600000E+03	2.779368E-15	1.349802E-16
2.640000E+03	2.913474E-15	1.391070E-16
2.680000E+03	3.013601E-15	1.413879E-16
2.720000E+03	3.091092E-15	1.424274E-16
2.760000E+03	3.154368E-15	1.426614E-16
2.800000E+03	3.207928E-15	1.423241E-16
2.840000E+03	3.255753E-15	1.416129E-16
2.880000E+03	3.301152E-15	1.406829E-16
2.920000E+03	3.347443E-15	1.396787E-16
2.960000E+03	3.397858E-15	1.387293E-16
3.000000E+03	3.455626E-15	1.379525E-16
3.010000E+03	3.471637E-15	1.377996E-16
3.020000E+03	3.488408E-15	1.376675E-16
3.030000E+03	3.505822E-15	1.375512E-16
3.040000E+03	3.524228E-15	1.374638E-16
3.050000E+03	3.543358E-15	1.373942E-16
3.060000E+03	3.563410E-15	1.373497E-16
3.070000E+03	3.584429E-15	1.373312E-16
3.080000E+03	3.606607E-15	1.373454E-16
3.090000E+03	3.629845E-15	1.373878E-16
3.100000E+03	3.654051E-15	1.374541E-16
3.110000E+03	3.679712E-15	1.375619E-16
3.120000E+03	3.706455E-15	1.376963E-16
3.130000E+03	3.734624E-15	1.378693E-16
3.140000E+03	3.764000E-15	1.380718E-16
3.150000E+03	3.794934E-15	1.383157E-16
3.160000E+03	3.827492E-15	1.386024E-16
3.170000E+03	3.861473E-15	1.389235E-16
3.180000E+03	3.897230E-15	1.392907E-16
3.190000E+03	3.934576E-15	1.396959E-16
3.200000E+03	3.973867E-15	1.401507E-16
3.210000E+03	4.015062E-15	1.406522E-16
3.220000E+03	4.058255E-15	1.412023E-16
3.230000E+03	4.103550E-15	1.418034E-16
3.240000E+03	4.151055E-15	1.424575E-16
3.250000E+03	4.200883E-15	1.431670E-16
3.260000E+03	4.253156E-15	1.439343E-16
3.270000E+03	4.308000E-15	1.447619E-16
3.280000E+03	4.365420E-15	1.456483E-16
3.290000E+03	4.425693E-15	1.466007E-16
3.300000E+03	4.488973E-15	1.476222E-16
3.310000E+03	4.555298E-15	1.487120E-16
3.320000E+03	4.624979E-15	1.498778E-16
3.330000E+03	4.698078E-15	1.511195E-16
3.340000E+03	4.774942E-15	1.524456E-16
3.350000E+03	4.855671E-15	1.538567E-16
3.360000E+03	4.940514E-15	1.553578E-16
3.370000E+03	5.029742E-15	1.569545E-16
3.380000E+03	5.123770E-15	1.586566E-16
3.390000E+03	5.222766E-15	1.604658E-16
3.400000E+03	5.327039E-15	1.623882E-16
3.410000E+03	5.436757E-15	1.644250E-16
3.420000E+03	5.552485E-15	1.665895E-16
3.430000E+03	5.674352E-15	1.688812E-16
3.440000E+03	5.802434E-15	1.712982E-16
3.450000E+03	5.937133E-15	1.738477E-16
3.460000E+03	6.078322E-15	1.765217E-16
3.470000E+03	6.225707E-15	1.793071E-16
3.480000E+03	6.379125E-15	1.821951E-16
3.490000E+03	6.538235E-15	1.851719E-16
3.500000E+03	6.702750E-15	1.882256E-16
3.510000E+03	6.872399E-15	1.913450E-16
3.520000E+03	7.046064E-15	1.944959E-16
3.530000E+03	7.222467E-15	1.976410E-16
3.540000E+03	7.399418E-15	2.007190E-16
3.550000E+03	7.573571E-15	2.036401E-16
3.560000E+03	7.740146E-15	2.062793E-16
3.570000E+03	7.893248E-15	2.084867E-16
3.580000E+03	8.026332E-15	2.101011E-16
3.590000E+03	8.133315E-15	2.109794E-16
3.600000E+03	8.211622E-15	2.110742E-16
3.610000E+03	8.265450E-15	2.105132E-16
3.620000E+03	8.303456E-15	2.095324E-16
3.630000E+03	8.335322E-15	2.083856E-16
3.640000E+03	8.370291E-15	2.073061E-16
3.650000E+03	8.415149E-15	2.064588E-16
3.660000E+03	8.473998E-15	2.059366E-16
3.670000E+03	8.548213E-15	2.057631E-16
3.680000E+03	8.635074E-15	2.058628E-16
3.690000E+03	8.729432E-15	2.061054E-16
3.700000E+03	8.823994E-15	2.063155E-16
3.710000E+03	8.910406E-15	2.062995E-16
3.720000E+03	8.980091E-15	2.058667E-16
3.730000E+03	9.026066E-15	2.048699E-16
3.740000E+03	9.044368E-15	2.032364E-16
3.750000E+03	9.034107E-15	2.009653E-16
3.760000E+03	8.997046E-15	1.981146E-16
3.770000E+03	8.937761E-15	1.948022E-16
3.780000E+03	8.862749E-15	1.911831E-16
3.790000E+03	8.779857E-15	1.874353E-16
3.800000E+03	8.697674E-15	1.837454E-16
3.810000E+03	8.624843E-15	1.802936E-16
3.820000E+03	8.569536E-15	1.772425E-16
3.830000E+03	8.538899E-15	1.747268E-16
3.840000E+03	8.538601E-15	1.728451E-16
3.850000E+03	8.573415E-15	1.716730E-16
3.860000E+03	8.646340E-15	1.712472E-16
3.870000E+03	8.758588E-15	1.715669E-16
3.880000E+03	8.909939E-15	1.726027E-16
3.890000E+03	9.097634E-15	1.742771E-16
3.900000E+03	9.317026E-15	1.764792E-16
3.910000E+03	9.561108E-15	1.790585E-16
3.920000E+03	9.820688E-15	1.818300E-16
3.930000E+03	1.008486E-14	1.845854E-16
3.940000E+03	1.034138E-14	1.871017E-16
3.950000E+03	1.057808E-14	1.891675E-16
3.960000E+03	1.078328E-14	1.905903E-16
3.970000E+03	1.094796E-14	1.912336E-16
3.980000E+03	1.106641E-14	1.910255E-16
3.990000E+03	1.113775E-14	1.899808E-16
4.000000E+03	1.116460E-14	1.881737E-16
4.010000E+03	1.115401E-14	1.857497E-16
4.020000E+03	1.111605E-14	1.828982E-16
4.030000E+03	1.106097E-14	1.798032E-16
4.040000E+03	1.099909E-14	1.766411E-16
4.050000E+03	1.093878E-14	1.735497E-16
4.060000E+03	1.088530E-14	1.706115E-16
4.070000E+03	1.083978E-14	1.678413E-16
4.080000E+03	1.079958E-14	1.651947E-16
4.090000E+03	1.075893E-14	1.625834E-16
4.100000E+03	1.070894E-14	1.598758E-16
4.110000E+03	1.063957E-14	1.569301E-16
4.120000E+03	1.054249E-14	1.536368E-16
4.130000E+03	1.041318E-14	1.499461E-16
4.140000E+03	1.025083E-14	1.458640E-16
4.150000E+03	1.005895E-14	1.414568E-16
4.160000E+03	9.845897E-15	1.368557E-16
4.170000E+03	9.622905E-15	1.322246E-16
4.180000E+03	9.402938E-15	1.277440E-16
4.190000E+03	9.199902E-15	1.235984E-16
4.200000E+03	9.027209E-15	1.199579E-16
4.210000E+03	8.895590E-15	1.169500E-16
4.220000E+03	8.811788E-15	1.146450E-16
4.230000E+03	8.779783E-15	1.130755E-16
4.240000E+03	8.800065E-15	1.122290E-16
4.250000E+03	8.869217E-15	1.120451E-16
