#wls	flux	fluxerr
1.600000E+03	9.082803E-18	2.376275E-18
1.640000E+03	9.191909E-18	2.393107E-18
1.680000E+03	9.300937E-18	2.409314E-18
1.720000E+03	9.405584E-18	2.423771E-18
1.760000E+03	9.508759E-18	2.437221E-18
1.800000E+03	9.606075E-18	2.448534E-18
1.840000E+03	9.700407E-18	2.458446E-18
1.880000E+03	9.787326E-18	2.465834E-18
1.920000E+03	9.866060E-18	2.470522E-18
1.960000E+03	9.939502E-18	2.473249E-18
2.000000E+03	1.000692E-17	2.473841E-18
2.040000E+03	1.006399E-17	2.471254E-18
2.080000E+03	1.011375E-17	2.466258E-18
2.120000E+03	1.015206E-17	2.457879E-18
2.160000E+03	1.017854E-17	2.446071E-18
2.200000E+03	1.020001E-17	2.432512E-18
2.240000E+03	1.020922E-17	2.415503E-18
2.280000E+03	1.020624E-17	2.395121E-18
2.320000E+03	1.019477E-17	2.372290E-18
2.360000E+03	1.017179E-17	2.346356E-18
2.400000E+03	1.014466E-17	2.319069E-18
2.440000E+03	1.010418E-17	2.288365E-18
2.480000E+03	1.006135E-17	2.256799E-18
2.520000E+03	1.001091E-17	2.223214E-18
2.560000E+03	9.954496E-18	2.188025E-18
2.600000E+03	9.900192E-18	2.153029E-18
2.640000E+03	9.843772E-18	2.117307E-18
2.680000E+03	9.787648E-18	2.081389E-18
2.720000E+03	9.740384E-18	2.047077E-18
2.760000E+03	9.698888E-18	2.013666E-18
2.800000E+03	9.666447E-18	1.981786E-18
2.840000E+03	9.652327E-18	1.953245E-18
2.880000E+03	9.654797E-18	1.927549E-18
2.920000E+03	9.681146E-18	1.905994E-18
2.960000E+03	9.733679E-18	1.888824E-18
3.000000E+03	9.823696E-18	1.877966E-18
3.010000E+03	9.850597E-18	1.875920E-18
3.020000E+03	9.882766E-18	1.874799E-18
3.030000E+03	9.914847E-18	1.873579E-18
3.040000E+03	9.952445E-18	1.873314E-18
3.050000E+03	9.990207E-18	1.872990E-18
3.060000E+03	1.003376E-17	1.873653E-18
3.070000E+03	1.008049E-17	1.874809E-18
3.080000E+03	1.012781E-17	1.875966E-18
3.090000E+03	1.018137E-17	1.878168E-18
3.100000E+03	1.023858E-17	1.880923E-18
3.110000E+03	1.029962E-17	1.884254E-18
3.120000E+03	1.036466E-17	1.888184E-18
3.130000E+03	1.043388E-17	1.892736E-18
3.140000E+03	1.050749E-17	1.897937E-18
3.150000E+03	1.058568E-17	1.903810E-18
3.160000E+03	1.066868E-17	1.910384E-18
3.170000E+03	1.075669E-17	1.917686E-18
3.180000E+03	1.085284E-17	1.926254E-18
3.190000E+03	1.095164E-17	1.935101E-18
3.200000E+03	1.105620E-17	1.944767E-18
3.210000E+03	1.116973E-17	1.955798E-18
3.220000E+03	1.128668E-17	1.967204E-18
3.230000E+03	1.141026E-17	1.979533E-18
3.240000E+03	1.154378E-17	1.993338E-18
3.250000E+03	1.168462E-17	2.008147E-18
3.260000E+03	1.183010E-17	2.023479E-18
3.270000E+03	1.198665E-17	2.040417E-18
3.280000E+03	1.215165E-17	2.058489E-18
3.290000E+03	1.232235E-17	2.077209E-18
3.300000E+03	1.250546E-17	2.097686E-18
3.310000E+03	1.269832E-17	2.119442E-18
3.320000E+03	1.290139E-17	2.142532E-18
3.330000E+03	1.311519E-17	2.167011E-18
3.340000E+03	1.334023E-17	2.192935E-18
3.350000E+03	1.357709E-17	2.220368E-18
3.360000E+03	1.382633E-17	2.249369E-18
3.370000E+03	1.408858E-17	2.280007E-18
3.380000E+03	1.436445E-17	2.312345E-18
3.390000E+03	1.465463E-17	2.346455E-18
3.400000E+03	1.496352E-17	2.382999E-18
3.410000E+03	1.528452E-17	2.420883E-18
3.420000E+03	1.562204E-17	2.460763E-18
3.430000E+03	1.598079E-17	2.503334E-18
3.440000E+03	1.635384E-17	2.547459E-18
3.450000E+03	1.674593E-17	2.593832E-18
3.460000E+03	1.716211E-17	2.643175E-18
3.470000E+03	1.759935E-17	2.694960E-18
3.480000E+03	1.805428E-17	2.748614E-18
3.490000E+03	1.853655E-17	2.805547E-18
3.500000E+03	1.904294E-17	2.865199E-18
3.510000E+03	1.956990E-17	2.926970E-18
3.520000E+03	2.012776E-17	2.992340E-18
3.530000E+03	2.071314E-17	3.060721E-18
3.540000E+03	2.132722E-17	3.132207E-18
3.550000E+03	2.197122E-17	3.206898E-18
3.560000E+03	2.264639E-17	3.284887E-18
3.570000E+03	2.335397E-17	3.366266E-18
3.580000E+03	2.409526E-17	3.451129E-18
3.590000E+03	2.487155E-17	3.539562E-18
3.600000E+03	2.568413E-17	3.631651E-18
3.610000E+03	2.653431E-17	3.727473E-18
3.620000E+03	2.742972E-17	3.827987E-18
3.630000E+03	2.835916E-17	3.931512E-18
3.640000E+03	2.933005E-17	4.038971E-18
3.650000E+03	3.035061E-17	4.151369E-18
3.660000E+03	3.140832E-17	4.266867E-18
3.670000E+03	3.251112E-17	4.386425E-18
3.680000E+03	3.366776E-17	4.511090E-18
3.690000E+03	3.486423E-17	4.638844E-18
3.700000E+03	3.611708E-17	4.771758E-18
3.710000E+03	3.741956E-17	4.908789E-18
3.720000E+03	3.876384E-17	5.048772E-18
3.730000E+03	4.016771E-17	5.193893E-18
3.740000E+03	4.162338E-17	5.342980E-18
3.750000E+03	4.313132E-17	5.495947E-18
3.760000E+03	4.468196E-17	5.651439E-18
3.770000E+03	4.629499E-17	5.811806E-18
3.780000E+03	4.796083E-17	5.975680E-18
3.790000E+03	4.967938E-17	6.142902E-18
3.800000E+03	5.145031E-17	6.313287E-18
3.810000E+03	5.327313E-17	6.486631E-18
3.820000E+03	5.514716E-17	6.662711E-18
3.830000E+03	5.707153E-17	6.841285E-18
