#wls	flux	fluxerr
1.600000E+03	7.781158E-17	4.986733E-18
1.640000E+03	8.039016E-17	5.122403E-18
1.680000E+03	8.314081E-17	5.266441E-18
1.720000E+03	8.618257E-17	5.426082E-18
1.760000E+03	8.945744E-17	5.597288E-18
1.800000E+03	9.297385E-17	5.780231E-18
1.840000E+03	9.681581E-17	5.979727E-18
1.880000E+03	1.009100E-16	6.190788E-18
1.920000E+03	1.053373E-16	6.417941E-18
1.960000E+03	1.100131E-16	6.655534E-18
2.000000E+03	1.150179E-16	6.907976E-18
2.040000E+03	1.203043E-16	7.171901E-18
2.080000E+03	1.259142E-16	7.449298E-18
2.120000E+03	1.317979E-16	7.736688E-18
2.160000E+03	1.380478E-16	8.038947E-18
2.200000E+03	1.445558E-16	8.349201E-18
2.240000E+03	1.514002E-16	8.671429E-18
2.280000E+03	1.584858E-16	8.999620E-18
2.320000E+03	1.658474E-16	9.335251E-18
2.360000E+03	1.732649E-16	9.665518E-18
2.400000E+03	1.806394E-16	9.984756E-18
2.440000E+03	1.877777E-16	1.028235E-17
2.480000E+03	1.944550E-16	1.054640E-17
2.520000E+03	2.004323E-16	1.076473E-17
2.560000E+03	2.054796E-16	1.092619E-17
2.600000E+03	2.094018E-16	1.102199E-17
2.640000E+03	2.121217E-16	1.104997E-17
2.680000E+03	2.135210E-16	1.100604E-17
2.720000E+03	2.136814E-16	1.089665E-17
2.760000E+03	2.127054E-16	1.072910E-17
2.800000E+03	2.107606E-16	1.051380E-17
2.840000E+03	2.080610E-16	1.026308E-17
2.880000E+03	2.048926E-16	9.992284E-18
2.920000E+03	2.014917E-16	9.713774E-18
2.960000E+03	1.980837E-16	9.438844E-18
3.000000E+03	1.949559E-16	9.181211E-18
3.010000E+03	1.942582E-16	9.121374E-18
3.020000E+03	1.935705E-16	9.062224E-18
3.030000E+03	1.929353E-16	9.005758E-18
3.040000E+03	1.923149E-16	8.950193E-18
3.050000E+03	1.917118E-16	8.895643E-18
3.060000E+03	1.912059E-16	8.845801E-18
3.070000E+03	1.907208E-16	8.797109E-18
3.080000E+03	1.902588E-16	8.749663E-18
3.090000E+03	1.898596E-16	8.705281E-18
3.100000E+03	1.895242E-16	8.663977E-18
3.110000E+03	1.892535E-16	8.625782E-18
3.120000E+03	1.890122E-16	8.589054E-18
3.130000E+03	1.888379E-16	8.555500E-18
3.140000E+03	1.887314E-16	8.525130E-18
3.150000E+03	1.886934E-16	8.497946E-18
3.160000E+03	1.886896E-16	8.472384E-18
3.170000E+03	1.887906E-16	8.451603E-18
3.180000E+03	1.889273E-16	8.432473E-18
3.190000E+03	1.891351E-16	8.416559E-18
3.200000E+03	1.894480E-16	8.405351E-18
3.210000E+03	1.897983E-16	8.395814E-18
3.220000E+03	1.902202E-16	8.389445E-18
3.230000E+03	1.907469E-16	8.387681E-18
3.240000E+03	1.913118E-16	8.387564E-18
3.250000E+03	1.919806E-16	8.391963E-18
3.260000E+03	1.927199E-16	8.399379E-18
3.270000E+03	1.935291E-16	8.409769E-18
3.280000E+03	1.944395E-16	8.424471E-18
3.290000E+03	1.954178E-16	8.442007E-18
3.300000E+03	1.964627E-16	8.462306E-18
3.310000E+03	1.976044E-16	8.486646E-18
3.320000E+03	1.988408E-16	8.514909E-18
3.330000E+03	2.001380E-16	8.545615E-18
3.340000E+03	2.014935E-16	8.578648E-18
3.350000E+03	2.029669E-16	8.616528E-18
3.360000E+03	2.044924E-16	8.656428E-18
3.370000E+03	2.061284E-16	8.700806E-18
3.380000E+03	2.078088E-16	8.746849E-18
3.390000E+03	2.095602E-16	8.795667E-18
3.400000E+03	2.113779E-16	8.847055E-18
3.410000E+03	2.132574E-16	8.900802E-18
3.420000E+03	2.152243E-16	8.957970E-18
3.430000E+03	2.172436E-16	9.017085E-18
3.440000E+03	2.193113E-16	9.077977E-18
3.450000E+03	2.214545E-16	9.141759E-18
3.460000E+03	2.236712E-16	9.208339E-18
3.470000E+03	2.259312E-16	9.276465E-18
3.480000E+03	2.282373E-16	9.346253E-18
3.490000E+03	2.306551E-16	9.420376E-18
3.500000E+03	2.331647E-16	9.498007E-18
3.510000E+03	2.357517E-16	9.578544E-18
3.520000E+03	2.384972E-16	9.665272E-18
3.530000E+03	2.414006E-16	9.758129E-18
3.540000E+03	2.444997E-16	9.858609E-18
3.550000E+03	2.478708E-16	9.969743E-18
3.560000E+03	2.515704E-16	1.009373E-17
3.570000E+03	2.556342E-16	1.023194E-17
3.580000E+03	2.601331E-16	1.038711E-17
3.590000E+03	2.651940E-16	1.056419E-17
3.600000E+03	2.708359E-16	1.076383E-17
3.610000E+03	2.770711E-16	1.098637E-17
3.620000E+03	2.838796E-16	1.123089E-17
3.630000E+03	2.912239E-16	1.149581E-17
3.640000E+03	2.990899E-16	1.178047E-17
3.650000E+03	3.073995E-16	1.208172E-17
3.660000E+03	3.161355E-16	1.239880E-17
3.670000E+03	3.252503E-16	1.272981E-17
3.680000E+03	3.346967E-16	1.307287E-17
3.690000E+03	3.444284E-16	1.342614E-17
3.700000E+03	3.543996E-16	1.378784E-17
3.710000E+03	3.645993E-16	1.415751E-17
3.720000E+03	3.749189E-16	1.453096E-17
3.730000E+03	3.854202E-16	1.491058E-17
3.740000E+03	3.960024E-16	1.529248E-17
3.750000E+03	4.066717E-16	1.567694E-17
3.760000E+03	4.174092E-16	1.606324E-17
3.770000E+03	4.282408E-16	1.645241E-17
3.780000E+03	4.390995E-16	1.684191E-17
3.790000E+03	4.500714E-16	1.723505E-17
3.800000E+03	4.611874E-16	1.763304E-17
3.810000E+03	4.724575E-16	1.803628E-17
3.820000E+03	4.839788E-16	1.844847E-17
3.830000E+03	4.958630E-16	1.887386E-17
3.840000E+03	5.081233E-16	1.931293E-17
3.850000E+03	5.209172E-16	1.977163E-17
3.860000E+03	5.343200E-16	2.025278E-17
3.870000E+03	5.483583E-16	2.075731E-17
3.880000E+03	5.631152E-16	2.128833E-17
3.890000E+03	5.786129E-16	2.184659E-17
3.900000E+03	5.948852E-16	2.243333E-17
3.910000E+03	6.118213E-16	2.304428E-17
3.920000E+03	6.294581E-16	2.368081E-17
3.930000E+03	6.476071E-16	2.433578E-17
3.940000E+03	6.661237E-16	2.500374E-17
3.950000E+03	6.849113E-16	2.568106E-17
3.960000E+03	7.037423E-16	2.635924E-17
3.970000E+03	7.224740E-16	2.703297E-17
3.980000E+03	7.409101E-16	2.769496E-17
3.990000E+03	7.589300E-16	2.834079E-17
4.000000E+03	7.765469E-16	2.897103E-17
4.010000E+03	7.936789E-16	2.958269E-17
4.020000E+03	8.104418E-16	3.018018E-17
4.030000E+03	8.268188E-16	3.076292E-17
4.040000E+03	8.428143E-16	3.133115E-17
4.050000E+03	8.582758E-16	3.187925E-17
4.060000E+03	8.730132E-16	3.240024E-17
4.070000E+03	8.866459E-16	3.288010E-17
4.080000E+03	8.986797E-16	3.330061E-17
4.090000E+03	9.085605E-16	3.364140E-17
4.100000E+03	9.157604E-16	3.388313E-17
4.110000E+03	9.197312E-16	3.400574E-17
4.120000E+03	9.201197E-16	3.399642E-17
4.130000E+03	9.168760E-16	3.385359E-17
4.140000E+03	9.100371E-16	3.357887E-17
4.150000E+03	8.999659E-16	3.318585E-17
4.160000E+03	8.871708E-16	3.269348E-17
4.170000E+03	8.724108E-16	3.212986E-17
4.180000E+03	8.564427E-16	3.152292E-17
4.190000E+03	8.401414E-16	3.090489E-17
4.200000E+03	8.243057E-16	3.030512E-17
4.210000E+03	8.098228E-16	2.975613E-17
4.220000E+03	7.974498E-16	2.928561E-17
4.230000E+03	7.879116E-16	2.892001E-17
4.240000E+03	7.818526E-16	2.868277E-17
4.250000E+03	7.798505E-16	2.859486E-17
4.260000E+03	7.823515E-16	2.867239E-17
4.270000E+03	7.897189E-16	2.892841E-17
4.280000E+03	8.021965E-16	2.937158E-17
4.290000E+03	8.198169E-16	3.000284E-17
4.300000E+03	8.424886E-16	3.081858E-17
4.310000E+03	8.698488E-16	3.180529E-17
4.320000E+03	9.011895E-16	3.293690E-17
4.330000E+03	9.355668E-16	3.417873E-17
4.340000E+03	9.717781E-16	3.548676E-17
4.350000E+03	1.008226E-15	3.680258E-17
4.360000E+03	1.043244E-15	3.806547E-17
4.370000E+03	1.075062E-15	3.921084E-17
4.380000E+03	1.102161E-15	4.018355E-17
4.390000E+03	1.123554E-15	4.094779E-17
4.400000E+03	1.139104E-15	4.149882E-17
4.410000E+03	1.149480E-15	4.186124E-17
4.420000E+03	1.156159E-15	4.208903E-17
4.430000E+03	1.160924E-15	4.224721E-17
4.440000E+03	1.165868E-15	4.241195E-17
4.450000E+03	1.172997E-15	4.265624E-17
4.460000E+03	1.184176E-15	4.304779E-17
4.470000E+03	1.201120E-15	4.364870E-17
4.480000E+03	1.225390E-15	4.451551E-17
4.490000E+03	1.258358E-15	4.569778E-17
4.500000E+03	1.301143E-15	4.723576E-17
4.510000E+03	1.354726E-15	4.916472E-17
4.520000E+03	1.419661E-15	5.150439E-17
4.530000E+03	1.496138E-15	5.426127E-17
4.540000E+03	1.583752E-15	5.742028E-17
4.550000E+03	1.681419E-15	6.094172E-17
4.560000E+03	1.787179E-15	6.475418E-17
4.570000E+03	1.898167E-15	6.875364E-17
4.580000E+03	2.010675E-15	7.280558E-17
4.590000E+03	2.120234E-15	7.674814E-17
4.600000E+03	2.221846E-15	8.040048E-17
4.610000E+03	2.310574E-15	8.358427E-17
4.620000E+03	2.381761E-15	8.613140E-17
4.630000E+03	2.431472E-15	8.790020E-17
4.640000E+03	2.457042E-15	8.879507E-17
4.650000E+03	2.457241E-15	8.877240E-17
4.660000E+03	2.432323E-15	8.784215E-17
4.670000E+03	2.384166E-15	8.607308E-17
4.680000E+03	2.315903E-15	8.357913E-17
4.690000E+03	2.231768E-15	8.051374E-17
4.700000E+03	2.136650E-15	7.705392E-17
4.710000E+03	2.035699E-15	7.338576E-17
4.720000E+03	1.934013E-15	6.969328E-17
4.730000E+03	1.836432E-15	6.615091E-17
4.740000E+03	1.747170E-15	6.291026E-17
4.750000E+03	1.669646E-15	6.009406E-17
4.760000E+03	1.606601E-15	5.780052E-17
4.770000E+03	1.560032E-15	5.610076E-17
4.780000E+03	1.531299E-15	5.504296E-17
4.790000E+03	1.521130E-15	5.465242E-17
4.800000E+03	1.529824E-15	5.493899E-17
4.810000E+03	1.557159E-15	5.589362E-17
4.820000E+03	1.602140E-15	5.747967E-17
4.830000E+03	1.663172E-15	5.963889E-17
4.840000E+03	1.738092E-15	6.229271E-17
4.850000E+03	1.824075E-15	6.533908E-17
4.860000E+03	1.917850E-15	6.866006E-17
4.870000E+03	2.015802E-15	7.212568E-17
4.880000E+03	2.114432E-15	7.561037E-17
4.890000E+03	2.210470E-15	7.899699E-17
4.900000E+03	2.300780E-15	8.217357E-17
4.910000E+03	2.382653E-15	8.504356E-17
4.920000E+03	2.453712E-15	8.752259E-17
4.930000E+03	2.512005E-15	8.954168E-17
4.940000E+03	2.555902E-15	9.104357E-17
4.950000E+03	2.584318E-15	9.199055E-17
4.960000E+03	2.596835E-15	9.236884E-17
4.970000E+03	2.593616E-15	9.218544E-17
4.980000E+03	2.575469E-15	9.147025E-17
4.990000E+03	2.543659E-15	9.026946E-17
5.000000E+03	2.499626E-15	8.863525E-17
5.010000E+03	2.445173E-15	8.663264E-17
5.020000E+03	2.382437E-15	8.433834E-17
5.030000E+03	2.313832E-15	8.183851E-17
5.040000E+03	2.242020E-15	7.922793E-17
5.050000E+03	2.169743E-15	7.660387E-17
5.060000E+03	2.099805E-15	7.406541E-17
5.070000E+03	2.034810E-15	7.170424E-17
5.080000E+03	1.977029E-15	6.959990E-17
5.090000E+03	1.928368E-15	6.781885E-17
5.100000E+03	1.890271E-15	6.641091E-17
5.110000E+03	1.863772E-15	6.541131E-17
5.120000E+03	1.849454E-15	6.483930E-17
5.130000E+03	1.847481E-15	6.469924E-17
5.140000E+03	1.857481E-15	6.497674E-17
5.150000E+03	1.878542E-15	6.563840E-17
5.160000E+03	1.909241E-15	6.663327E-17
5.170000E+03	1.947879E-15	6.790085E-17
5.180000E+03	1.992523E-15	6.937270E-17
5.190000E+03	2.041169E-15	7.097832E-17
5.200000E+03	2.091861E-15	7.264911E-17
5.210000E+03	2.143012E-15	7.432961E-17
5.220000E+03	2.193348E-15	7.597556E-17
