#wls	flux	fluxerr
1.600000E+03	1.877124E-17	4.779528E-19
1.640000E+03	1.948269E-17	4.960676E-19
1.680000E+03	2.022677E-17	5.150134E-19
1.720000E+03	2.099658E-17	5.346141E-19
1.760000E+03	2.180219E-17	5.551265E-19
1.800000E+03	2.262945E-17	5.761903E-19
1.840000E+03	2.348134E-17	5.978809E-19
1.880000E+03	2.435412E-17	6.201038E-19
1.920000E+03	2.524325E-17	6.427428E-19
1.960000E+03	2.614332E-17	6.656602E-19
2.000000E+03	2.704798E-17	6.886946E-19
2.040000E+03	2.795680E-17	7.118350E-19
2.080000E+03	2.884816E-17	7.345307E-19
2.120000E+03	2.972678E-17	7.569020E-19
2.160000E+03	3.057612E-17	7.785278E-19
2.200000E+03	3.138587E-17	7.991457E-19
2.240000E+03	3.215242E-17	8.186636E-19
2.280000E+03	3.285784E-17	8.366249E-19
2.320000E+03	3.349851E-17	8.529375E-19
2.360000E+03	3.406416E-17	8.673400E-19
2.400000E+03	3.453838E-17	8.794146E-19
2.440000E+03	3.492027E-17	8.891383E-19
2.480000E+03	3.520362E-17	8.963528E-19
2.520000E+03	3.539119E-17	9.011287E-19
2.560000E+03	3.547453E-17	9.032508E-19
2.600000E+03	3.545507E-17	9.027553E-19
2.640000E+03	3.534994E-17	9.000785E-19
2.680000E+03	3.515323E-17	8.950697E-19
2.720000E+03	3.488725E-17	8.882974E-19
2.760000E+03	3.456388E-17	8.800638E-19
2.800000E+03	3.419726E-17	8.707288E-19
2.840000E+03	3.380883E-17	8.608388E-19
2.880000E+03	3.342082E-17	8.509592E-19
2.920000E+03	3.304576E-17	8.414093E-19
2.960000E+03	3.271248E-17	8.329235E-19
3.000000E+03	3.243983E-17	8.259811E-19
3.010000E+03	3.238224E-17	8.245150E-19
3.020000E+03	3.233235E-17	8.232445E-19
3.030000E+03	3.229037E-17	8.221757E-19
3.040000E+03	3.225203E-17	8.211995E-19
3.050000E+03	3.222224E-17	8.204410E-19
3.060000E+03	3.220130E-17	8.199076E-19
3.070000E+03	3.218500E-17	8.194927E-19
3.080000E+03	3.217818E-17	8.193192E-19
3.090000E+03	3.217675E-17	8.192827E-19
3.100000E+03	3.218987E-17	8.196168E-19
3.110000E+03	3.220907E-17	8.201057E-19
3.120000E+03	3.223477E-17	8.207599E-19
3.130000E+03	3.227598E-17	8.218093E-19
3.140000E+03	3.232443E-17	8.230430E-19
3.150000E+03	3.238483E-17	8.245807E-19
3.160000E+03	3.245755E-17	8.264323E-19
3.170000E+03	3.254297E-17	8.286074E-19
3.180000E+03	3.263732E-17	8.310097E-19
3.190000E+03	3.274945E-17	8.338646E-19
3.200000E+03	3.287140E-17	8.369697E-19
3.210000E+03	3.301200E-17	8.405497E-19
3.220000E+03	3.316340E-17	8.444048E-19
3.230000E+03	3.333030E-17	8.486541E-19
3.240000E+03	3.351319E-17	8.533110E-19
3.250000E+03	3.371677E-17	8.584946E-19
3.260000E+03	3.393338E-17	8.640098E-19
3.270000E+03	3.416775E-17	8.699773E-19
3.280000E+03	3.442054E-17	8.764137E-19
3.290000E+03	3.469653E-17	8.834410E-19
3.300000E+03	3.499234E-17	8.909729E-19
3.310000E+03	3.530465E-17	8.989251E-19
3.320000E+03	3.564250E-17	9.075273E-19
3.330000E+03	3.600266E-17	9.166976E-19
3.340000E+03	3.639020E-17	9.265653E-19
3.350000E+03	3.679790E-17	9.369462E-19
