#wls	flux	fluxerr
1.600000E+03	7.358875E-16	2.107437E-17
1.640000E+03	7.288380E-16	2.075335E-17
1.680000E+03	7.213967E-16	2.042084E-17
1.720000E+03	7.137372E-16	2.008196E-17
1.760000E+03	7.063591E-16	1.975085E-17
1.800000E+03	6.995072E-16	1.943419E-17
1.840000E+03	6.937890E-16	1.914853E-17
1.880000E+03	6.900508E-16	1.891645E-17
1.920000E+03	6.889780E-16	1.875553E-17
1.960000E+03	6.913108E-16	1.868422E-17
2.000000E+03	6.974184E-16	1.871036E-17
2.040000E+03	7.066816E-16	1.881509E-17
2.080000E+03	7.174806E-16	1.895355E-17
2.120000E+03	7.285636E-16	1.909181E-17
2.160000E+03	7.427218E-16	1.930204E-17
2.200000E+03	7.634584E-16	1.967230E-17
2.240000E+03	7.937363E-16	2.027359E-17
2.280000E+03	8.357612E-16	2.115487E-17
2.320000E+03	8.900213E-16	2.231968E-17
2.360000E+03	9.559862E-16	2.374547E-17
2.400000E+03	1.032772E-15	2.540118E-17
2.440000E+03	1.119329E-15	2.725227E-17
2.480000E+03	1.213362E-15	2.923494E-17
2.520000E+03	1.311829E-15	3.126969E-17
2.560000E+03	1.409143E-15	3.321999E-17
2.600000E+03	1.495777E-15	3.486338E-17
2.640000E+03	1.561126E-15	3.596290E-17
2.680000E+03	1.603219E-15	3.649008E-17
2.720000E+03	1.628274E-15	3.660349E-17
2.760000E+03	1.642486E-15	3.645464E-17
2.800000E+03	1.650356E-15	3.615129E-17
2.840000E+03	1.655112E-15	3.576869E-17
2.880000E+03	1.659525E-15	3.536871E-17
2.920000E+03	1.665414E-15	3.498991E-17
2.960000E+03	1.674827E-15	3.467349E-17
3.000000E+03	1.689532E-15	3.445227E-17
3.010000E+03	1.694258E-15	3.441580E-17
3.020000E+03	1.699469E-15	3.438799E-17
3.030000E+03	1.705186E-15	3.436913E-17
3.040000E+03	1.711428E-15	3.435952E-17
3.050000E+03	1.718221E-15	3.435951E-17
3.060000E+03	1.725584E-15	3.436938E-17
3.070000E+03	1.733546E-15	3.438955E-17
