#wls	flux	fluxerr
1.600000E+03	6.421267E-14	2.448437E-16
1.640000E+03	6.862798E-14	2.614733E-16
1.680000E+03	7.309932E-14	2.782877E-16
1.720000E+03	7.756757E-14	2.950611E-16
1.760000E+03	8.196471E-14	3.115347E-16
1.800000E+03	8.621615E-14	3.274256E-16
1.840000E+03	9.024689E-14	3.424504E-16
1.880000E+03	9.399124E-14	3.563618E-16
1.920000E+03	9.740647E-14	3.690006E-16
1.960000E+03	1.004890E-13	3.803562E-16
2.000000E+03	1.032702E-13	3.905501E-16
2.040000E+03	1.056741E-13	3.992983E-16
2.080000E+03	1.068426E-13	4.033649E-16
2.120000E+03	1.056921E-13	3.986747E-16
2.160000E+03	1.034425E-13	3.898479E-16
2.200000E+03	1.007935E-13	3.795304E-16
2.240000E+03	9.749693E-14	3.667925E-16
2.280000E+03	9.320247E-14	3.503243E-16
2.320000E+03	8.809814E-14	3.308419E-16
2.360000E+03	8.274998E-14	3.104777E-16
2.400000E+03	7.747731E-14	2.904315E-16
2.440000E+03	7.247128E-14	2.714184E-16
2.480000E+03	6.790492E-14	2.540837E-16
2.520000E+03	6.394819E-14	2.390582E-16
2.560000E+03	6.068526E-14	2.266504E-16
2.600000E+03	5.800315E-14	2.164314E-16
2.640000E+03	5.567853E-14	2.075629E-16
2.680000E+03	5.366239E-14	1.998588E-16
2.720000E+03	5.200332E-14	1.934967E-16
2.760000E+03	5.060429E-14	1.881122E-16
2.800000E+03	4.934251E-14	1.832466E-16
2.840000E+03	4.813132E-14	1.785770E-16
2.880000E+03	4.692100E-14	1.739188E-16
2.920000E+03	4.568848E-14	1.691864E-16
2.960000E+03	4.442809E-14	1.643594E-16
3.000000E+03	4.314443E-14	1.594550E-16
3.010000E+03	4.282101E-14	1.582211E-16
3.020000E+03	4.249684E-14	1.569849E-16
3.030000E+03	4.217231E-14	1.557480E-16
3.040000E+03	4.184763E-14	1.545111E-16
3.050000E+03	4.152280E-14	1.532742E-16
3.060000E+03	4.119812E-14	1.520384E-16
3.070000E+03	4.087396E-14	1.508051E-16
3.080000E+03	4.055026E-14	1.495741E-16
3.090000E+03	4.022739E-14	1.483468E-16
3.100000E+03	3.990563E-14	1.471241E-16
3.110000E+03	3.958500E-14	1.459061E-16
3.120000E+03	3.926587E-14	1.446942E-16
3.130000E+03	3.894834E-14	1.434888E-16
3.140000E+03	3.863267E-14	1.422909E-16
3.150000E+03	3.831906E-14	1.411010E-16
3.160000E+03	3.800778E-14	1.399203E-16
3.170000E+03	3.769902E-14	1.387495E-16
3.180000E+03	3.739298E-14	1.375892E-16
3.190000E+03	3.708992E-14	1.364405E-16
3.200000E+03	3.679007E-14	1.353041E-16
3.210000E+03	3.649363E-14	1.341807E-16
3.220000E+03	3.620100E-14	1.330720E-16
3.230000E+03	3.591233E-14	1.319783E-16
3.240000E+03	3.562794E-14	1.309008E-16
3.250000E+03	3.534813E-14	1.298408E-16
3.260000E+03	3.507336E-14	1.287997E-16
3.270000E+03	3.480394E-14	1.277788E-16
3.280000E+03	3.454014E-14	1.267790E-16
3.290000E+03	3.428261E-14	1.258027E-16
3.300000E+03	3.403158E-14	1.248507E-16
3.310000E+03	3.378777E-14	1.239257E-16
3.320000E+03	3.355161E-14	1.230292E-16
3.330000E+03	3.332363E-14	1.221631E-16
3.340000E+03	3.310460E-14	1.213303E-16
3.350000E+03	3.289508E-14	1.205327E-16
3.360000E+03	3.269548E-14	1.197718E-16
3.370000E+03	3.250510E-14	1.190451E-16
3.380000E+03	3.232125E-14	1.183427E-16
3.390000E+03	3.214038E-14	1.176515E-16
3.400000E+03	3.195851E-14	1.169571E-16
3.410000E+03	3.177199E-14	1.162459E-16
3.420000E+03	3.157735E-14	1.155055E-16
3.430000E+03	3.137194E-14	1.147260E-16
3.440000E+03	3.115492E-14	1.139045E-16
3.450000E+03	3.092592E-14	1.130396E-16
3.460000E+03	3.068484E-14	1.121309E-16
3.470000E+03	3.043082E-14	1.111756E-16
3.480000E+03	3.016307E-14	1.101705E-16
3.490000E+03	2.988142E-14	1.091151E-16
3.500000E+03	2.958703E-14	1.080139E-16
3.510000E+03	2.928182E-14	1.068736E-16
3.520000E+03	2.896896E-14	1.057061E-16
3.530000E+03	2.865406E-14	1.045317E-16
3.540000E+03	2.834337E-14	1.033732E-16
3.550000E+03	2.804420E-14	1.022574E-16
3.560000E+03	2.776480E-14	1.012142E-16
3.570000E+03	2.751424E-14	1.002766E-16
3.580000E+03	2.730318E-14	9.948342E-17
3.590000E+03	2.714487E-14	9.888286E-17
3.600000E+03	2.704711E-14	9.850309E-17
3.600320E+03	2.233395E-14	8.133757E-17
3.602627E+03	2.238846E-14	8.153160E-17
3.604934E+03	2.247500E-14	8.184224E-17
3.607240E+03	2.254972E-14	8.210978E-17
3.609547E+03	2.261080E-14	8.232764E-17
3.611854E+03	2.266329E-14	8.251423E-17
3.614161E+03	2.272055E-14	8.271812E-17
3.616468E+03	2.277930E-14	8.292743E-17
3.618774E+03	2.281697E-14	8.305999E-17
3.621081E+03	2.284514E-14	8.315797E-17
3.623388E+03	2.286884E-14	8.323965E-17
3.625695E+03	2.289551E-14	8.333216E-17
3.628002E+03	2.292693E-14	8.344191E-17
3.630309E+03	2.298274E-14	8.364044E-17
3.632615E+03	2.302220E-14	8.377942E-17
3.634922E+03	2.303220E-14	8.381120E-17
3.637229E+03	2.305587E-14	8.389274E-17
3.639536E+03	2.307507E-14	8.395798E-17
3.641843E+03	2.308741E-14	8.399828E-17
3.644150E+03	2.310033E-14	8.404068E-17
3.646456E+03	2.312367E-14	8.412099E-17
3.648763E+03	2.313389E-14	8.415355E-17
3.651070E+03	2.313604E-14	8.415678E-17
3.653377E+03	2.313460E-14	8.414691E-17
3.655684E+03	2.313373E-14	8.413916E-17
3.657991E+03	2.313582E-14	8.414217E-17
3.660297E+03	2.314655E-14	8.417658E-17
3.662604E+03	2.314204E-14	8.415558E-17
3.664911E+03	2.312676E-14	8.409542E-17
3.667218E+03	2.312191E-14	8.407318E-17
3.669525E+03	2.310866E-14	8.402042E-17
3.671831E+03	2.308373E-14	8.392520E-17
3.674138E+03	2.308927E-14	8.394076E-17
3.676445E+03	2.312170E-14	8.405410E-17
3.678752E+03	2.314127E-14	8.412068E-17
3.681059E+03	2.318956E-14	8.429160E-17
3.683366E+03	2.321331E-14	8.437334E-17
