#wls	flux	fluxerr
1.600000E+03	4.396758E-14	9.186896E-16
1.640000E+03	4.700157E-14	9.806693E-16
1.680000E+03	5.006703E-14	1.043082E-15
1.720000E+03	5.312892E-14	1.105188E-15
1.760000E+03	5.615008E-14	1.166208E-15
1.800000E+03	5.909512E-14	1.225403E-15
1.840000E+03	6.193512E-14	1.282172E-15
1.880000E+03	6.465491E-14	1.336206E-15
1.920000E+03	6.726098E-14	1.387643E-15
1.960000E+03	6.978321E-14	1.437101E-15
2.000000E+03	7.224503E-14	1.485063E-15
2.040000E+03	7.451352E-14	1.528801E-15
2.080000E+03	7.597606E-14	1.555784E-15
2.120000E+03	7.602947E-14	1.553777E-15
2.160000E+03	7.512962E-14	1.532248E-15
2.200000E+03	7.374850E-14	1.500922E-15
2.240000E+03	7.183341E-14	1.458796E-15
2.280000E+03	6.942538E-14	1.406775E-15
2.320000E+03	6.650700E-14	1.344579E-15
2.360000E+03	6.320093E-14	1.274763E-15
2.400000E+03	5.974313E-14	1.202139E-15
2.440000E+03	5.629507E-14	1.129979E-15
2.480000E+03	5.298646E-14	1.060891E-15
2.520000E+03	4.992528E-14	9.970205E-16
2.560000E+03	4.717468E-14	9.395966E-16
2.600000E+03	4.471675E-14	8.882235E-16
2.640000E+03	4.258793E-14	8.435837E-16
2.680000E+03	4.072841E-14	8.044485E-16
2.720000E+03	3.908872E-14	7.698040E-16
2.760000E+03	3.763881E-14	7.390278E-16
2.800000E+03	3.631682E-14	7.108804E-16
2.840000E+03	3.506977E-14	6.843098E-16
2.880000E+03	3.386378E-14	6.586472E-16
2.920000E+03	3.268131E-14	6.335492E-16
2.960000E+03	3.151629E-14	6.088984E-16
3.000000E+03	3.036986E-14	5.847175E-16
3.010000E+03	3.008667E-14	5.787559E-16
3.020000E+03	2.980502E-14	5.728306E-16
3.030000E+03	2.952511E-14	5.669460E-16
3.040000E+03	2.924692E-14	5.611015E-16
3.050000E+03	2.897065E-14	5.553009E-16
3.060000E+03	2.869643E-14	5.495468E-16
3.070000E+03	2.842436E-14	5.438407E-16
3.080000E+03	2.815451E-14	5.381843E-16
3.090000E+03	2.788709E-14	5.325811E-16
3.100000E+03	2.762221E-14	5.270338E-16
3.110000E+03	2.735994E-14	5.215430E-16
3.120000E+03	2.710048E-14	5.161129E-16
3.130000E+03	2.684389E-14	5.107445E-16
3.140000E+03	2.659038E-14	5.054413E-16
3.150000E+03	2.634005E-14	5.002057E-16
3.160000E+03	2.609302E-14	4.950392E-16
3.170000E+03	2.584943E-14	4.899449E-16
3.180000E+03	2.560948E-14	4.849262E-16
3.190000E+03	2.537327E-14	4.799850E-16
3.200000E+03	2.514103E-14	4.751253E-16
3.210000E+03	2.491287E-14	4.703490E-16
3.220000E+03	2.468897E-14	4.656594E-16
3.230000E+03	2.446957E-14	4.610611E-16
3.240000E+03	2.425482E-14	4.565565E-16
3.250000E+03	2.404500E-14	4.521505E-16
3.260000E+03	2.384029E-14	4.478465E-16
