#wls	flux	fluxerr
1.600000E+03	6.882464E-18	1.813033E-18
1.640000E+03	6.953392E-18	1.823135E-18
1.680000E+03	7.018710E-18	1.831361E-18
1.720000E+03	7.083903E-18	1.839146E-18
1.760000E+03	7.145606E-18	1.845608E-18
1.800000E+03	7.206358E-18	1.851402E-18
1.840000E+03	7.262780E-18	1.855656E-18
1.880000E+03	7.314455E-18	1.858271E-18
1.920000E+03	7.360990E-18	1.859158E-18
1.960000E+03	7.404976E-18	1.858978E-18
2.000000E+03	7.443116E-18	1.856910E-18
2.040000E+03	7.475124E-18	1.852900E-18
2.080000E+03	7.503706E-18	1.847635E-18
2.120000E+03	7.525755E-18	1.840363E-18
2.160000E+03	7.544094E-18	1.831792E-18
2.200000E+03	7.552925E-18	1.820538E-18
2.240000E+03	7.561008E-18	1.808739E-18
2.280000E+03	7.559936E-18	1.794397E-18
2.320000E+03	7.555760E-18	1.778984E-18
2.360000E+03	7.546111E-18	1.761957E-18
2.400000E+03	7.534377E-18	1.744130E-18
2.440000E+03	7.518525E-18	1.725046E-18
2.480000E+03	7.499485E-18	1.704938E-18
2.520000E+03	7.481026E-18	1.684672E-18
2.560000E+03	7.461684E-18	1.663916E-18
2.600000E+03	7.442900E-18	1.642994E-18
2.640000E+03	7.428883E-18	1.622817E-18
2.680000E+03	7.418820E-18	1.603178E-18
2.720000E+03	7.417292E-18	1.585022E-18
2.760000E+03	7.423998E-18	1.568224E-18
2.800000E+03	7.441493E-18	1.553250E-18
2.840000E+03	7.475119E-18	1.541115E-18
2.880000E+03	7.525595E-18	1.531835E-18
2.920000E+03	7.596583E-18	1.526002E-18
2.960000E+03	7.694748E-18	1.524759E-18
3.000000E+03	7.824956E-18	1.528819E-18
3.010000E+03	7.862137E-18	1.530556E-18
3.020000E+03	7.901608E-18	1.532657E-18
3.030000E+03	7.943467E-18	1.535138E-18
3.040000E+03	7.990361E-18	1.538501E-18
3.050000E+03	8.037323E-18	1.541784E-18
3.060000E+03	8.087002E-18	1.545491E-18
3.070000E+03	8.139515E-18	1.549638E-18
3.080000E+03	8.197567E-18	1.554733E-18
3.090000E+03	8.256135E-18	1.559812E-18
3.100000E+03	8.317923E-18	1.565384E-18
3.110000E+03	8.385696E-18	1.571959E-18
3.120000E+03	8.454366E-18	1.578574E-18
3.130000E+03	8.529356E-18	1.586234E-18
3.140000E+03	8.605527E-18	1.593972E-18
3.150000E+03	8.688380E-18	1.602800E-18
3.160000E+03	8.772726E-18	1.611748E-18
3.170000E+03	8.864157E-18	1.621837E-18
3.180000E+03	8.957414E-18	1.632090E-18
3.190000E+03	9.058198E-18	1.643538E-18
3.200000E+03	9.161178E-18	1.655198E-18
3.210000E+03	9.272165E-18	1.668110E-18
3.220000E+03	9.388613E-18	1.681799E-18
3.230000E+03	9.507878E-18	1.695779E-18
3.240000E+03	9.635968E-18	1.711110E-18
3.250000E+03	9.770290E-18	1.727312E-18
3.260000E+03	9.908136E-18	1.743891E-18
3.270000E+03	1.005575E-17	1.761934E-18
3.280000E+03	1.021048E-17	1.780952E-18
3.290000E+03	1.037266E-17	1.800985E-18
3.300000E+03	1.054262E-17	1.822071E-18
3.310000E+03	1.072071E-17	1.844253E-18
3.320000E+03	1.090407E-17	1.867016E-18
3.330000E+03	1.109952E-17	1.891511E-18
3.340000E+03	1.130428E-17	1.917233E-18
3.350000E+03	1.151876E-17	1.944229E-18
3.360000E+03	1.174341E-17	1.972549E-18
3.370000E+03	1.197870E-17	2.002244E-18
3.380000E+03	1.222510E-17	2.033365E-18
3.390000E+03	1.248312E-17	2.065967E-18
3.400000E+03	1.275328E-17	2.100106E-18
3.410000E+03	1.303614E-17	2.135838E-18
3.420000E+03	1.333613E-17	2.173856E-18
3.430000E+03	1.364618E-17	2.212965E-18
3.440000E+03	1.397071E-17	2.253851E-18
3.450000E+03	1.431033E-17	2.296576E-18
3.460000E+03	1.466573E-17	2.341208E-18
3.470000E+03	1.503758E-17	2.387810E-18
3.480000E+03	1.543101E-17	2.437149E-18
3.490000E+03	1.583803E-17	2.487911E-18
3.500000E+03	1.626369E-17	2.540850E-18
3.510000E+03	1.671354E-17	2.596778E-18
3.520000E+03	1.717897E-17	2.654298E-18
3.530000E+03	1.766545E-17	2.714208E-18
3.540000E+03	1.817897E-17	2.777366E-18
3.550000E+03	1.871023E-17	2.842287E-18
3.560000E+03	1.926511E-17	2.909809E-18
3.570000E+03	1.985009E-17	2.980842E-18
3.580000E+03	2.045507E-17	3.053796E-18
3.590000E+03	2.109230E-17	3.130436E-18
3.600000E+03	2.175106E-17	3.209090E-18
3.610000E+03	2.244429E-17	3.291597E-18
3.620000E+03	2.316059E-17	3.376204E-18
3.630000E+03	2.391361E-17	3.464823E-18
3.640000E+03	2.469122E-17	3.555608E-18
3.650000E+03	2.550781E-17	3.650551E-18
3.660000E+03	2.635769E-17	3.748737E-18
3.670000E+03	2.723433E-17	3.849152E-18
3.680000E+03	2.815332E-17	3.953913E-18
3.690000E+03	2.910037E-17	4.060909E-18
3.700000E+03	3.009193E-17	4.172346E-18
3.710000E+03	3.112114E-17	4.287159E-18
3.720000E+03	3.218875E-17	4.405348E-18
3.730000E+03	3.328650E-17	4.525686E-18
3.740000E+03	3.443276E-17	4.650575E-18
3.750000E+03	3.561942E-17	4.778795E-18
3.760000E+03	3.684705E-17	4.910314E-18
3.770000E+03	3.810590E-17	5.043733E-18
3.780000E+03	3.941645E-17	5.181664E-18
3.790000E+03	4.076915E-17	5.322721E-18
3.800000E+03	4.216420E-17	5.466821E-18
3.810000E+03	4.360179E-17	5.613878E-18
3.820000E+03	4.508192E-17	5.763782E-18
3.830000E+03	4.659224E-17	5.914859E-18
3.840000E+03	4.815679E-17	6.070064E-18
3.850000E+03	4.976339E-17	6.227732E-18
3.860000E+03	5.141163E-17	6.387713E-18
3.870000E+03	5.310100E-17	6.549839E-18
3.880000E+03	5.483087E-17	6.713937E-18
3.890000E+03	5.660049E-17	6.879820E-18
3.900000E+03	5.840901E-17	7.047295E-18
3.910000E+03	6.025542E-17	7.216153E-18
3.920000E+03	6.213862E-17	7.386181E-18
3.930000E+03	6.405738E-17	7.557157E-18
3.940000E+03	6.601036E-17	7.728852E-18
3.950000E+03	6.799608E-17	7.901030E-18
3.960000E+03	7.001301E-17	8.073452E-18
3.970000E+03	7.205947E-17	8.245874E-18
3.980000E+03	7.415258E-17	8.420195E-18
3.990000E+03	7.625316E-17	8.591912E-18
4.000000E+03	7.837770E-17	8.762888E-18
4.010000E+03	8.052415E-17	8.932873E-18
4.020000E+03	8.269041E-17	9.101621E-18
4.030000E+03	8.487435E-17	9.268895E-18
4.040000E+03	8.707373E-17	9.434458E-18
4.050000E+03	8.928629E-17	9.598078E-18
4.060000E+03	9.153264E-17	9.761976E-18
4.070000E+03	9.376515E-17	9.921087E-18
4.080000E+03	9.600389E-17	1.007762E-17
4.090000E+03	9.824648E-17	1.023137E-17
4.100000E+03	1.004906E-16	1.038215E-17
4.110000E+03	1.027592E-16	1.053242E-17
4.120000E+03	1.049997E-16	1.067681E-17
4.130000E+03	1.072347E-16	1.081777E-17
4.140000E+03	1.094618E-16	1.095515E-17
4.150000E+03	1.117061E-16	1.109157E-17
4.160000E+03	1.139111E-16	1.122150E-17
4.170000E+03	1.161014E-16	1.134754E-17
4.180000E+03	1.182748E-16	1.146961E-17
4.190000E+03	1.204584E-16	1.159046E-17
4.200000E+03	1.225918E-16	1.170443E-17
4.210000E+03	1.247018E-16	1.181426E-17
4.220000E+03	1.267864E-16	1.191994E-17
4.230000E+03	1.288740E-16	1.202430E-17
4.240000E+03	1.309011E-16	1.212158E-17
4.250000E+03	1.328961E-16	1.221465E-17
4.260000E+03	1.348891E-16	1.230645E-17
4.270000E+03	1.368136E-16	1.239109E-17
4.280000E+03	1.386992E-16	1.247152E-17
4.290000E+03	1.405437E-16	1.254776E-17
4.300000E+03	1.423783E-16	1.262279E-17
4.310000E+03	1.441334E-16	1.269066E-17
4.320000E+03	1.458400E-16	1.275437E-17
4.330000E+03	1.475301E-16	1.281694E-17
4.340000E+03	1.491322E-16	1.287237E-17
4.350000E+03	1.506782E-16	1.292372E-17
4.360000E+03	1.522012E-16	1.297403E-17
4.370000E+03	1.536285E-16	1.301735E-17
4.380000E+03	1.549932E-16	1.305676E-17
4.390000E+03	1.562941E-16	1.309239E-17
4.400000E+03	1.575666E-16	1.312745E-17
4.410000E+03	1.587373E-16	1.315604E-17
4.420000E+03	1.598425E-16	1.318143E-17
4.430000E+03	1.609195E-16	1.320691E-17
4.440000E+03	1.618949E-16	1.322664E-17
4.450000E+03	1.628062E-16	1.324393E-17
4.460000E+03	1.636545E-16	1.325907E-17
4.470000E+03	1.644783E-16	1.327534E-17
4.480000E+03	1.652037E-16	1.328692E-17
4.490000E+03	1.658692E-16	1.329701E-17
4.500000E+03	1.664761E-16	1.330575E-17
4.510000E+03	1.670633E-16	1.331629E-17
4.520000E+03	1.675565E-16	1.332269E-17
4.530000E+03	1.679944E-16	1.332808E-17
4.540000E+03	1.683787E-16	1.333259E-17
4.550000E+03	1.687483E-16	1.333927E-17
4.560000E+03	1.690289E-16	1.334225E-17
4.570000E+03	1.692597E-16	1.334457E-17
4.580000E+03	1.694421E-16	1.334633E-17
4.590000E+03	1.695780E-16	1.334763E-17
4.600000E+03	1.696687E-16	1.334850E-17
4.610000E+03	1.697537E-16	1.335201E-17
4.620000E+03	1.697595E-16	1.335230E-17
4.630000E+03	1.697255E-16	1.335240E-17
4.640000E+03	1.696539E-16	1.335241E-17
4.650000E+03	1.695465E-16	1.335239E-17
4.660000E+03	1.694055E-16	1.335245E-17
4.670000E+03	1.692330E-16	1.335263E-17
4.680000E+03	1.690312E-16	1.335305E-17
4.690000E+03	1.688023E-16	1.335379E-17
