#wls	flux	fluxerr
1.600000E+03	3.738401E-16	1.879388E-19
1.640000E+03	3.732294E-16	1.876288E-19
1.680000E+03	3.728357E-16	1.874278E-19
1.720000E+03	3.727768E-16	1.873951E-19
1.760000E+03	3.732077E-16	1.876085E-19
1.800000E+03	3.745127E-16	1.882613E-19
1.840000E+03	3.767323E-16	1.893738E-19
1.880000E+03	3.803977E-16	1.912129E-19
1.920000E+03	3.855305E-16	1.937895E-19
1.960000E+03	3.924215E-16	1.972497E-19
2.000000E+03	4.009361E-16	2.015258E-19
2.040000E+03	4.107270E-16	2.064433E-19
2.080000E+03	4.211001E-16	2.116531E-19
2.120000E+03	4.321512E-16	2.172034E-19
2.160000E+03	4.446684E-16	2.234903E-19
2.200000E+03	4.603181E-16	2.313514E-19
2.240000E+03	4.809308E-16	2.417063E-19
2.280000E+03	5.075449E-16	2.550769E-19
2.320000E+03	5.410348E-16	2.719024E-19
2.360000E+03	5.815447E-16	2.922550E-19
2.400000E+03	6.284717E-16	3.158316E-19
2.440000E+03	6.811012E-16	3.422729E-19
2.480000E+03	7.377446E-16	3.707299E-19
2.520000E+03	7.959678E-16	3.999796E-19
2.560000E+03	8.518800E-16	4.280666E-19
2.600000E+03	9.006871E-16	4.525821E-19
2.640000E+03	9.376148E-16	4.711274E-19
2.680000E+03	9.616359E-16	4.831867E-19
2.720000E+03	9.743881E-16	4.895833E-19
2.760000E+03	9.790099E-16	4.918944E-19
2.800000E+03	9.783941E-16	4.915739E-19
2.840000E+03	9.753447E-16	4.900306E-19
2.880000E+03	9.716569E-16	4.881666E-19
2.920000E+03	9.690033E-16	4.868221E-19
2.960000E+03	9.687563E-16	4.866867E-19
3.000000E+03	9.722244E-16	4.884177E-19
3.010000E+03	9.738357E-16	4.892243E-19
3.020000E+03	9.756871E-16	4.901515E-19
3.030000E+03	9.779054E-16	4.912630E-19
3.040000E+03	9.805016E-16	4.925643E-19
3.050000E+03	9.834870E-16	4.940612E-19
3.060000E+03	9.868736E-16	4.957595E-19
3.070000E+03	9.905664E-16	4.976117E-19
3.080000E+03	9.947954E-16	4.997332E-19
3.090000E+03	9.994657E-16	5.020763E-19
3.100000E+03	1.004488E-15	5.045963E-19
3.110000E+03	1.010192E-15	5.074584E-19
3.120000E+03	1.016279E-15	5.105136E-19
3.130000E+03	1.022976E-15	5.138744E-19
3.140000E+03	1.030197E-15	5.174986E-19
3.150000E+03	1.038060E-15	5.214454E-19
3.160000E+03	1.046487E-15	5.256753E-19
3.170000E+03	1.055597E-15	5.302487E-19
3.180000E+03	1.065315E-15	5.351267E-19
3.190000E+03	1.075859E-15	5.404199E-19
3.200000E+03	1.087056E-15	5.460412E-19
3.210000E+03	1.099032E-15	5.520538E-19
3.220000E+03	1.111812E-15	5.584698E-19
3.230000E+03	1.125519E-15	5.653519E-19
3.240000E+03	1.139991E-15	5.726177E-19
3.250000E+03	1.155448E-15	5.803780E-19
3.260000E+03	1.171824E-15	5.886005E-19
3.270000E+03	1.189247E-15	5.973481E-19
3.280000E+03	1.207652E-15	6.065893E-19
3.290000E+03	1.227070E-15	6.163389E-19
3.300000E+03	1.247625E-15	6.266595E-19
3.310000E+03	1.269346E-15	6.375660E-19
3.313200E+03	1.291485E-15	6.486846E-19
3.315838E+03	1.289929E-15	6.479024E-19
3.318476E+03	1.298480E-15	6.521964E-19
3.321114E+03	1.305079E-15	6.555095E-19
3.323751E+03	1.303227E-15	6.545786E-19
3.326389E+03	1.296242E-15	6.510690E-19
3.329027E+03	1.293252E-15	6.495663E-19
3.331665E+03	1.310661E-15	6.583092E-19
3.334302E+03	1.328715E-15	6.673761E-19
3.336940E+03	1.338191E-15	6.721347E-19
3.339578E+03	1.369289E-15	6.877532E-19
3.342216E+03	1.410835E-15	7.086194E-19
3.344854E+03	1.438573E-15	7.225503E-19
3.347491E+03	1.447445E-15	7.270051E-19
3.350129E+03	1.442194E-15	7.243667E-19
3.352767E+03	1.466931E-15	7.367899E-19
3.355405E+03	1.483062E-15	7.448910E-19
3.358043E+03	1.488903E-15	7.478234E-19
3.360680E+03	1.482185E-15	7.444482E-19
3.363318E+03	1.453279E-15	7.299285E-19
3.365956E+03	1.428173E-15	7.173174E-19
3.368594E+03	1.409492E-15	7.079339E-19
3.371231E+03	1.369510E-15	6.878513E-19
3.373869E+03	1.339685E-15	6.728702E-19
3.376507E+03	1.324843E-15	6.654148E-19
3.379145E+03	1.331724E-15	6.688699E-19
3.381783E+03	1.333676E-15	6.698490E-19
3.384420E+03	1.329663E-15	6.678323E-19
3.387058E+03	1.357018E-15	6.815708E-19
3.389696E+03	1.388125E-15	6.971934E-19
3.392334E+03	1.407593E-15	7.069701E-19
3.394972E+03	1.414258E-15	7.103166E-19
3.397609E+03	1.428079E-15	7.172570E-19
3.400247E+03	1.464371E-15	7.354838E-19
3.402885E+03	1.499521E-15	7.531363E-19
3.405523E+03	1.523489E-15	7.651734E-19
3.408160E+03	1.538386E-15	7.726542E-19
3.410798E+03	1.559298E-15	7.831561E-19
3.413436E+03	1.592989E-15	8.000758E-19
3.416074E+03	1.615634E-15	8.114478E-19
3.418711E+03	1.634259E-15	8.208013E-19
3.421349E+03	1.661840E-15	8.346523E-19
3.423987E+03	1.678673E-15	8.431055E-19
3.426625E+03	1.695047E-15	8.513279E-19
3.429263E+03	1.711771E-15	8.597259E-19
3.431900E+03	1.722797E-15	8.652623E-19
3.434538E+03	1.748854E-15	8.783479E-19
3.437176E+03	1.765204E-15	8.865579E-19
3.439814E+03	1.776182E-15	8.920703E-19
3.442452E+03	1.785669E-15	8.968337E-19
