#wls	flux	fluxerr
1.600000E+03	1.203168E-16	7.992355E-19
1.640000E+03	1.238413E-16	8.226470E-19
1.680000E+03	1.277370E-16	8.485245E-19
1.720000E+03	1.320378E-16	8.770922E-19
1.760000E+03	1.367755E-16	9.085627E-19
1.800000E+03	1.420406E-16	9.435362E-19
1.840000E+03	1.477344E-16	9.813573E-19
1.880000E+03	1.539960E-16	1.022950E-18
1.920000E+03	1.607685E-16	1.067936E-18
1.960000E+03	1.681181E-16	1.116756E-18
2.000000E+03	1.761157E-16	1.169881E-18
2.040000E+03	1.846247E-16	1.226402E-18
2.080000E+03	1.937329E-16	1.286903E-18
2.120000E+03	2.035584E-16	1.352169E-18
2.160000E+03	2.141701E-16	1.422657E-18
2.200000E+03	2.255648E-16	1.498346E-18
2.240000E+03	2.379794E-16	1.580810E-18
2.280000E+03	2.513639E-16	1.669717E-18
2.320000E+03	2.657669E-16	1.765389E-18
2.360000E+03	2.809478E-16	1.866228E-18
2.400000E+03	2.966167E-16	1.970308E-18
2.440000E+03	3.124376E-16	2.075398E-18
2.480000E+03	3.278439E-16	2.177733E-18
2.520000E+03	3.421694E-16	2.272890E-18
2.560000E+03	3.547165E-16	2.356232E-18
2.600000E+03	3.648459E-16	2.423515E-18
2.640000E+03	3.721745E-16	2.472194E-18
2.680000E+03	3.765367E-16	2.501168E-18
2.720000E+03	3.778081E-16	2.509610E-18
2.760000E+03	3.763049E-16	2.499623E-18
2.800000E+03	3.725131E-16	2.474433E-18
2.840000E+03	3.669264E-16	2.437321E-18
2.880000E+03	3.600797E-16	2.391839E-18
2.920000E+03	3.526502E-16	2.342486E-18
2.960000E+03	3.450796E-16	2.292197E-18
3.000000E+03	3.377394E-16	2.243437E-18
3.010000E+03	3.360239E-16	2.232042E-18
3.020000E+03	3.343018E-16	2.220602E-18
3.030000E+03	3.326453E-16	2.209598E-18
3.040000E+03	3.310566E-16	2.199045E-18
3.050000E+03	3.294731E-16	2.188526E-18
3.060000E+03	3.280269E-16	2.178919E-18
3.070000E+03	3.265910E-16	2.169380E-18
3.080000E+03	3.252316E-16	2.160350E-18
3.090000E+03	3.239498E-16	2.151835E-18
3.100000E+03	3.226863E-16	2.143442E-18
3.110000E+03	3.215634E-16	2.135983E-18
3.120000E+03	3.204621E-16	2.128667E-18
3.130000E+03	3.195012E-16	2.122284E-18
3.140000E+03	3.185643E-16	2.116060E-18
3.150000E+03	3.177108E-16	2.110390E-18
3.160000E+03	3.169965E-16	2.105645E-18
3.170000E+03	3.163097E-16	2.101083E-18
3.180000E+03	3.157068E-16	2.097078E-18
3.190000E+03	3.152420E-16	2.093990E-18
3.200000E+03	3.148604E-16	2.091454E-18
3.210000E+03	3.145626E-16	2.089475E-18
3.220000E+03	3.143487E-16	2.088054E-18
3.230000E+03	3.142708E-16	2.087536E-18
3.240000E+03	3.142770E-16	2.087577E-18
3.250000E+03	3.144185E-16	2.088517E-18
3.260000E+03	3.146452E-16	2.090022E-18
3.270000E+03	3.149585E-16	2.092103E-18
3.280000E+03	3.154087E-16	2.095093E-18
3.290000E+03	3.159963E-16	2.098996E-18
3.300000E+03	3.167224E-16	2.103819E-18
3.310000E+03	3.175883E-16	2.109569E-18
3.320000E+03	3.185492E-16	2.115952E-18
3.330000E+03	3.196548E-16	2.123295E-18
3.340000E+03	3.209539E-16	2.131924E-18
3.350000E+03	3.224029E-16	2.141549E-18
3.360000E+03	3.239599E-16	2.151891E-18
3.370000E+03	3.257645E-16	2.163877E-18
3.380000E+03	3.276849E-16	2.176633E-18
3.390000E+03	3.298148E-16	2.190780E-18
3.400000E+03	3.321569E-16	2.206337E-18
3.410000E+03	3.346707E-16	2.223034E-18
3.420000E+03	3.374026E-16	2.241181E-18
3.430000E+03	3.403544E-16	2.260787E-18
3.440000E+03	3.435265E-16	2.281857E-18
3.450000E+03	3.469178E-16	2.304384E-18
3.460000E+03	3.505251E-16	2.328344E-18
3.470000E+03	3.543423E-16	2.353699E-18
3.480000E+03	3.584020E-16	2.380666E-18
3.490000E+03	3.626897E-16	2.409146E-18
3.500000E+03	3.671435E-16	2.438729E-18
3.510000E+03	3.717793E-16	2.469522E-18
3.520000E+03	3.765641E-16	2.501304E-18
3.530000E+03	3.814574E-16	2.533807E-18
3.540000E+03	3.864120E-16	2.566717E-18
3.550000E+03	3.913764E-16	2.599692E-18
3.560000E+03	3.963404E-16	2.632665E-18
3.570000E+03	4.012603E-16	2.665345E-18
3.580000E+03	4.060709E-16	2.697298E-18
3.590000E+03	4.108640E-16	2.729136E-18
3.600000E+03	4.156051E-16	2.760628E-18
3.610000E+03	4.204095E-16	2.792540E-18
3.620000E+03	4.252933E-16	2.824980E-18
3.630000E+03	4.303515E-16	2.858578E-18
3.640000E+03	4.357420E-16	2.894384E-18
3.650000E+03	4.415932E-16	2.933249E-18
3.660000E+03	4.479932E-16	2.975760E-18
3.670000E+03	4.551390E-16	3.023225E-18
3.680000E+03	4.630951E-16	3.076072E-18
3.690000E+03	4.719467E-16	3.134867E-18
3.700000E+03	4.817895E-16	3.200247E-18
3.703675E+03	5.728397E-16	3.805040E-18
3.705981E+03	5.889189E-16	3.911845E-18
3.708286E+03	6.006588E-16	3.989826E-18
3.710592E+03	6.136629E-16	4.076205E-18
3.712897E+03	6.200542E-16	4.118658E-18
3.715203E+03	6.313169E-16	4.193469E-18
3.717508E+03	6.389582E-16	4.244226E-18
3.719814E+03	6.577450E-16	4.369016E-18
3.722119E+03	6.628625E-16	4.403008E-18
3.724425E+03	6.560472E-16	4.357738E-18
3.726730E+03	6.610111E-16	4.390710E-18
3.729036E+03	6.561877E-16	4.358670E-18
3.731341E+03	6.548448E-16	4.349751E-18
3.733647E+03	6.500502E-16	4.317903E-18
3.735952E+03	6.509547E-16	4.323910E-18
3.738258E+03	6.618024E-16	4.395965E-18
3.740563E+03	6.654552E-16	4.420228E-18
3.742869E+03	6.756650E-16	4.488046E-18
3.745174E+03	6.751452E-16	4.484593E-18
3.747479E+03	6.813527E-16	4.525825E-18
3.749785E+03	6.891851E-16	4.577852E-18
3.752090E+03	7.053413E-16	4.685167E-18
3.754396E+03	7.155189E-16	4.752771E-18
3.756701E+03	7.201730E-16	4.783685E-18
3.759007E+03	7.280322E-16	4.835889E-18
3.761312E+03	7.349393E-16	4.881769E-18
3.763618E+03	7.410774E-16	4.922541E-18
3.765923E+03	7.383865E-16	4.904666E-18
3.768229E+03	7.399762E-16	4.915225E-18
3.770534E+03	7.367573E-16	4.893844E-18
3.772840E+03	7.241463E-16	4.810076E-18
3.775145E+03	7.117563E-16	4.727777E-18
3.777451E+03	7.035080E-16	4.672988E-18
3.779756E+03	6.974330E-16	4.632635E-18
3.782062E+03	7.051680E-16	4.684014E-18
3.784367E+03	6.960126E-16	4.623200E-18
3.786673E+03	7.012299E-16	4.657855E-18
3.788978E+03	7.152241E-16	4.750810E-18
3.791284E+03	7.295411E-16	4.845910E-18
3.793589E+03	7.454064E-16	4.951293E-18
3.795895E+03	7.432421E-16	4.936917E-18
3.798200E+03	7.589775E-16	5.041437E-18
3.800506E+03	7.672430E-16	5.096340E-18
3.802811E+03	7.703725E-16	5.117127E-18
3.805117E+03	7.794988E-16	5.177747E-18
3.807422E+03	7.884095E-16	5.236936E-18
3.809727E+03	7.995550E-16	5.310968E-18
3.812033E+03	8.019808E-16	5.327081E-18
3.814338E+03	7.940111E-16	5.274143E-18
3.816644E+03	7.924068E-16	5.263487E-18
3.818949E+03	8.050524E-16	5.347484E-18
3.821255E+03	8.184704E-16	5.436611E-18
3.823560E+03	8.233504E-16	5.469026E-18
3.825866E+03	8.314051E-16	5.522528E-18
3.828171E+03	8.358522E-16	5.552068E-18
3.830477E+03	8.487752E-16	5.637907E-18
3.832782E+03	8.602057E-16	5.713833E-18
3.835088E+03	8.655613E-16	5.749406E-18
3.837393E+03	8.754986E-16	5.815414E-18
3.839699E+03	8.815863E-16	5.855851E-18
3.842004E+03	8.788861E-16	5.837914E-18
3.844310E+03	8.701209E-16	5.779693E-18
3.846615E+03	8.620350E-16	5.725983E-18
3.848921E+03	8.574092E-16	5.695256E-18
3.851226E+03	8.556769E-16	5.683749E-18
3.853532E+03	8.516150E-16	5.656768E-18
3.855837E+03	8.564828E-16	5.689102E-18
3.858143E+03	8.532773E-16	5.667809E-18
3.860448E+03	8.520325E-16	5.659541E-18
3.862754E+03	8.489241E-16	5.638893E-18
3.865059E+03	8.427633E-16	5.597971E-18
3.867365E+03	8.359204E-16	5.552517E-18
3.869670E+03	8.144690E-16	5.410028E-18
3.871976E+03	8.020133E-16	5.327292E-18
3.874281E+03	7.930847E-16	5.267985E-18
3.876586E+03	7.836400E-16	5.205249E-18
3.878892E+03	7.867282E-16	5.225762E-18
3.881197E+03	7.921678E-16	5.261894E-18
3.883503E+03	7.908319E-16	5.253020E-18
3.885808E+03	7.876068E-16	5.231597E-18
3.888114E+03	7.900052E-16	5.247528E-18
3.890419E+03	7.972799E-16	5.295849E-18
3.892725E+03	8.023763E-16	5.329701E-18
3.895030E+03	8.140480E-16	5.407230E-18
3.897336E+03	8.255344E-16	5.483526E-18
3.899641E+03	8.326207E-16	5.530596E-18
3.901947E+03	8.376605E-16	5.564072E-18
3.904252E+03	8.501341E-16	5.646927E-18
3.906558E+03	8.675693E-16	5.762738E-18
3.908863E+03	8.804348E-16	5.848195E-18
3.911169E+03	9.000772E-16	5.978668E-18
3.913474E+03	9.196962E-16	6.108985E-18
3.915780E+03	9.315698E-16	6.187854E-18
3.918085E+03	9.398153E-16	6.242624E-18
3.920391E+03	9.581224E-16	6.364226E-18
3.922696E+03	9.757301E-16	6.481183E-18
3.925002E+03	1.006100E-15	6.682909E-18
3.927307E+03	1.044403E-15	6.937338E-18
3.929613E+03	1.076626E-15	7.151375E-18
