time,mag,mag_err
56193.5,-16.444482028894086,8.943729091540951e-06
56195.5,-18.0576357390505,0.0004046088806608987
56196.25,-18.314584360476832,6.095044022973896e-05
56197.38,-18.80097901372537,2.6860080377907527e-06
56197.5,-18.802066870708238,1.4757980668228333e-06
56198.07,-18.924291257460997,1.84272554986071e-06
56198.5,-18.994928417482132,1.0088661096404056e-06
56199.44,-19.105573119231295,7.760328089489778e-07
56199.5,-19.148412761564853,9.699397774590963e-07
56200.24,-19.198885227147166,3.376266645743346e-06
56201.05,-19.257103137847405,4.196917531909808e-06
56201.5,-19.261520854345846,7.26608566507404e-07
56202.09,-19.30056989830916,4.226756093811626e-05
56202.5,-19.282727691052685,1.0604256114905825e-06
56203.12,-19.338866730827355,4.9559370653776895e-05
56203.5,-19.290178789604884,1.422224108377621e-06
56204.38,-19.362363441472013,5.747249304615437e-05
56204.5,-19.33319344976615,2.4074931273087253e-06
56205.38,-19.377729522026584,5.209212401590034e-05
56205.5,-19.307902752415988,1.5400945082544793e-06
56206.19,-19.37994860752735,1.9102983142681433e-06
56208.32,-19.34457823186401,6.819421717328275e-05
56208.5,-19.3375917525503,7.39855054029578e-07
56209.5,-19.306329882304368,6.612206417344431e-07
56210.13,-19.27435665086139,4.367678800167181e-05
56210.24,-19.28502532257234,3.6535232950244053e-06
56211.43,-19.19628469495088,8.824622818907157e-07
56212.26,-19.188945033224687,9.171418706413392e-06
56213.18,-19.15863734608816,9.120904488524429e-07
56214.2,-19.09079065782599,3.29827604506286e-05
56214.5,-19.088385088588108,1.0246114561526114e-06
56215.5,-18.98844862866595,3.3294829736901947e-06
56216.27,-18.898582372703583,5.5976356395432074e-05
56216.5,-18.873515133530013,1.6623178092831916e-06
56218.38,-18.55800500331085,0.0004971290627424647
56220.25,-18.327901153237548,1.4345868806755169e-06
56220.35,-18.43313497394074,0.00027081157309795373
56221.16,-18.318685789957915,9.619581885045168e-07
56222.42,-18.278011276683756,5.926241013151652e-05
56222.5,-18.22523015100831,0.00022421539207454115
56223.4,-18.170181668844513,0.00025272411989093134
56224.06,-18.135218649805196,4.191570784806763e-05
56226.42,-17.772728562183644,2.893965156673431e-06
56227.39,-17.54223941035638,4.053869043451597e-06
56229.5,-17.09934826739802,3.0182208884722646e-06
56231.05,-16.834049247927204,7.645075507115784e-06
56233.28,-17.14174957340822,0.000984603879984035
56235.5,-17.189616212729405,6.384260808154494e-06
56236.11,-17.211767449540037,0.0003015245752620849
56238.5,-16.975265990261803,0.000269120891507501
56241.0,-16.51086048174623,0.001174619684295266
56243.5,-16.039323038591085,0.00024182143371640703
56245.5,-15.826034326564173,0.0005434475387436072
56247.5,-15.813549117179129,0.0013570747317910809
56249.5,-15.649885849935874,0.001503477188300931
56251.5,-15.242657587579195,8.650366140137308e-06
56254.31,-14.991020416507443,9.332110121420734e-06
56256.35,-14.928127461211693,0.0014954036477974038
56258.39,-14.842196380409,0.002369231141598375
56260.42,-14.761895188111547,0.002285598765727128
56262.46,-14.797520070852428,0.0026341651188070904
56264.5,-14.673803102326499,0.0007283916432166634
56266.5,-14.310129039887535,0.0023356576783791286
56268.5,-14.027840108229556,0.0031874028836602997
56270.5,-13.617863454011781,0.004814065214128798
56272.5,-13.419007573072655,0.002015294476436493
56274.75,-13.219266844560138,0.004013770241491762
56277.0,-13.052654564404575,0.006114969637942854
56279.25,-13.077156250981268,0.00798146891542743
56281.5,-12.925322999108138,5.390369495238396e-05
56283.66,-12.94855190947083,0.008891167950479353
56285.82,-12.935280628751787,0.010925738979274093
56287.98,-12.950908565997082,0.00964158974548451
56290.14,-12.94656152162407,0.0031975708319378097
56292.3,-12.851873370377175,0.005201763687801462
