time,mag,mag_err
56193.5,-13.536813688166847,5.491510410559578e-06
56195.5,-16.770920115160063,0.0002863694224012107
56196.25,-17.231099285632975,4.36293574820631e-05
56197.38,-17.569347926414828,1.913206597861122e-06
56197.5,-17.66762411768491,1.0554563548748014e-06
56198.07,-17.765484918466512,1.3223032938688032e-06
56198.5,-17.90405714835772,7.276463932998838e-07
56199.44,-18.00635161967617,5.615141061435713e-07
56199.5,-18.037556643000187,6.964086956450596e-07
56200.24,-18.05198542377029,2.422610687233427e-06
56201.05,-18.127789776328175,3.014027039139614e-06
56201.5,-18.21404404031888,5.249536633482403e-07
56202.09,-18.21291954813155,3.052433729524808e-05
56202.5,-18.279447452199097,7.716498770224749e-07
56203.12,-18.244331060297345,3.567483700201643e-05
56203.5,-18.348013937545677,1.0255167976161424e-06
56204.38,-18.312710607897646,4.1477194715867646e-05
56204.5,-18.39070539357101,1.752966492925535e-06
56205.38,-18.334790629296382,3.746851831763832e-05
56205.5,-18.422688379486576,1.1356695248341597e-06
56206.19,-18.35978775750507,1.3763925439559055e-06
56208.32,-18.328637227113756,4.90127258098648e-05
56208.5,-18.335696364372506,5.327121377244759e-07
56209.5,-18.300541630889303,4.761778921643246e-07
56210.13,-18.258969618522524,3.1348960396046976e-05
56210.24,-18.28140118520016,2.6257690565387167e-06
56211.43,-18.280349010379478,6.32929225933248e-07
56212.26,-18.240257655619224,6.581444852087737e-06
56213.18,-18.28380599201383,6.525629058455915e-07
56214.2,-18.224918762976962,2.374657298954109e-05
56214.5,-18.240904987912284,7.304542825361464e-07
56215.5,-18.187008082197714,2.4015863244859885e-06
56216.27,-18.097766045043457,4.015532031253374e-05
56216.5,-18.08788722740734,1.1982478322790456e-06
56218.38,-17.909222862355353,0.0003013348531264726
56220.25,-17.86225764697391,1.0622424590675686e-06
56220.35,-17.8167478331762,0.00019438251661366436
56221.16,-17.791424583317117,6.982812830343877e-07
56222.42,-17.71713965736175,4.2309220314600694e-05
56222.5,-17.739549862387882,0.0001617947293620988
56223.4,-17.680289612452714,0.00018213268608219526
56224.06,-17.647036123494956,3.0007187509069055e-05
56226.42,-17.411788302493356,2.0759831545040496e-06
56227.39,-17.28670526055523,2.954647979060066e-06
56229.5,-16.98323584657055,2.2125929265930757e-06
56231.05,-16.96567055011145,5.394992057494491e-06
56233.28,-17.046256353257135,0.0007683168746289459
56235.5,-17.160235723545952,4.588984562559751e-06
56236.11,-17.16686917623045,0.00021649507294221445
56238.5,-16.935020915268378,0.00019295510925762476
56241.0,-16.61309723711421,0.000740337990257362
56243.5,-16.30711990310674,0.00017659262294304352
56245.5,-16.162423148996815,0.0003962153430341917
56247.5,-16.08910133880666,0.0008886375948537116
56249.5,-16.045142401387597,0.0008762016220037215
56251.5,-15.750308665701422,6.477533206569099e-06
56254.31,-15.593832909652868,7.105135681893135e-06
56256.35,-15.565399445128634,0.0008772990533873812
56258.39,-15.41117400448572,0.0019168158812579033
56260.42,-15.32576604785718,0.0018638817164823998
56262.46,-15.399191699638578,0.001511086646690188
56264.5,-15.309337325491786,0.0005498830308002276
56266.5,-14.976143779282738,0.0014940199261929818
56268.5,-14.725421498458946,0.002456986829053531
56270.5,-14.330456645327654,0.0032962683735400645
56272.5,-14.209786544471704,0.0015781397328151691
56274.75,-13.7382752275774,0.0026011573859019738
56277.0,-13.363775533392543,0.004391547938549616
56279.25,-13.650831337889981,0.00614963100087518
56281.5,-13.640954462935815,4.366942367865028e-05
56283.66,-13.531158158150745,0.007010479000109642
56285.82,-13.439868122465178,0.008599263098592913
56287.98,-13.381986561000236,0.007447419119051358
56290.14,-13.292616420714111,0.00247301684656724
56292.3,-13.098929446296655,0.003962888887817892
