time,mag,mag_err
56193.5,-13.348171849569079,6.185853971360064e-06
56195.5,-16.472382947963286,0.0003009448507142505
56196.25,-17.022896630829344,4.809134505768089e-05
56197.38,-17.498976629470146,2.233457629255905e-06
56197.5,-17.524160969898087,1.1904554927835988e-06
56198.07,-17.699609986951288,1.5309201420489736e-06
56198.5,-17.81374271882594,8.316666430506166e-07
56199.44,-17.944254322542868,6.478771013710811e-07
56199.5,-17.970038630409707,8.057496991111853e-07
56200.24,-18.023087633658555,2.8645124171784837e-06
56201.05,-18.08550861365863,3.5464205592854884e-06
56201.5,-18.118308553067294,5.978794447872014e-07
56202.09,-18.15328346608771,3.543095953576277e-05
56202.5,-18.172638925990118,8.74896522367507e-07
56203.12,-18.189050807885522,4.1691344476536696e-05
56203.5,-18.20826415644612,1.1592194126493767e-06
56204.38,-18.241636880983563,4.846240139357277e-05
56204.5,-18.261223714667075,1.9759980171080244e-06
56205.38,-18.274556407109106,4.40285061058069e-05
56205.5,-18.29034410937004,1.2756862279686332e-06
56206.19,-18.2910186884382,1.605661549886398e-06
56208.32,-18.268157473135435,5.7564431985013366e-05
56208.5,-18.251515211466234,6.137571615747172e-07
56209.5,-18.21391194423195,5.480062885659925e-07
56210.13,-18.19409244290439,3.6636231241534757e-05
56210.24,-18.190499330135566,3.018007491981365e-06
56211.43,-18.146879824272027,7.185494832148817e-07
56212.26,-18.157058267985988,7.696138008003438e-06
56213.18,-18.149467636542262,7.409288600538194e-07
56214.2,-18.138923137548858,2.7577874353843383e-05
56214.5,-18.130673047631788,8.392513718005603e-07
56215.5,-18.065722563473734,2.745288400841838e-06
56216.27,-17.98375248469678,4.6200212230805085e-05
56216.5,-17.95841477033296,1.366316450888734e-06
56218.38,-17.73673773743472,0.0003625902977945343
56220.25,-17.660409122042402,1.1886628939427863e-06
56220.35,-17.665085839336193,0.00022174999051613201
56221.16,-17.614140683801338,7.874065150227315e-07
56222.42,-17.565354667369416,4.851155258991064e-05
56222.5,-17.556346676609213,0.00018196228773608073
56223.4,-17.500502706526646,0.0002066368304000591
56224.06,-17.470678458073685,3.3846448776947245e-05
56226.42,-17.230216747292125,2.3457746197653764e-06
56227.39,-17.053287149546943,3.295455902389763e-06
56229.5,-16.72436764642799,2.4443461891221906e-06
56231.05,-16.584516984777473,5.806239104220029e-06
56233.28,-16.774973708364964,0.000793569567701923
56235.5,-16.892068704581472,5.075860086538844e-06
56236.11,-16.904656914513875,0.00023943102239263423
56238.5,-16.6947124157002,0.00021496029362643186
56241.0,-16.324949292322227,0.0008446294772589488
56243.5,-15.955698307343392,0.00019098310719341323
56245.5,-15.79268553037684,0.0004266593710230765
56247.5,-15.735832265118383,0.0009478898589131637
56249.5,-15.657408227677365,0.0010186540205069454
56251.5,-15.327024586620059,6.862672225602058e-06
56254.31,-15.157661371137422,7.558898591782454e-06
56256.35,-15.115685013474158,0.0010124107279235461
56258.39,-14.98144105530754,0.0019432250563655826
56260.42,-14.89885265247304,0.001884008614257848
56262.46,-14.970829917335388,0.0017086440306631828
56264.5,-14.847454139555891,0.0005771710754852935
56266.5,-14.49729325530847,0.0016364036400671974
56268.5,-14.229070422762511,0.002526429652500495
56270.5,-13.8102321056123,0.003509149586443269
56272.5,-13.6597561156572,0.0015945799415960152
56274.75,-13.256958852627871,0.0029065185497254556
56277.0,-12.944168257217276,0.0047775832671641295
56279.25,-13.150726356699211,0.006383923402141589
56281.5,-13.098452937347417,4.362102422958337e-05
56283.66,-13.0270382122343,0.007179011080514491
56285.82,-12.970560079324297,0.008891419889452865
56287.98,-12.946190850982163,0.007822118002270024
56290.14,-12.889625507691543,0.0026150307327611204
56292.3,-12.728601258232828,0.004249214173898581
