time,mag,mag_err
56193.5,-13.86758377233231,6.74713259835764e-06
56195.5,-16.90447302523033,0.00029360735740229204
56196.25,-17.362299116827845,4.6356321591733185e-05
56197.38,-17.677477901276838,2.038888326905439e-06
56197.5,-17.693467716704937,1.1311270568558626e-06
56198.07,-17.806950206351914,1.3916899908964267e-06
56198.5,-17.826733251892342,7.810823554179932e-07
56199.44,-17.916038355449555,5.882996193621568e-07
56199.5,-17.92547483570567,7.507077658778324e-07
56200.24,-17.992204288928853,2.54346055033515e-06
56201.05,-18.035949024936425,3.1605253606136645e-06
56201.5,-18.070447052632073,5.593434668785965e-07
56202.09,-18.073736191492664,3.1975650447873146e-05
56202.5,-18.096935191276977,8.233146551088941e-07
56203.12,-18.141458387913403,3.7280706626383846e-05
56203.5,-18.17753449682848,1.0876570846220974e-06
56204.38,-18.20635256898905,4.331355903249943e-05
56204.5,-18.219824676220952,1.853539450474088e-06
56205.38,-18.2585199537024,3.921402072232344e-05
56205.5,-18.261736820252626,1.1981263329155512e-06
56206.19,-18.263457726315863,1.4375826557817459e-06
56208.32,-18.234342290537974,5.111368227841269e-05
56208.5,-18.24929082443954,5.689823031391156e-07
56209.5,-18.2079976148878,5.089379541109803e-07
56210.13,-18.180408351666465,3.265980359162289e-05
56210.24,-18.184587774749932,2.804207337981754e-06
56211.43,-18.230728607981717,6.748345345326319e-07
56212.26,-18.21144773334924,6.859453346734065e-06
56213.18,-18.21309321265086,6.818681486466008e-07
56214.2,-18.19751605991758,2.4682073424857898e-05
56214.5,-18.20791805531006,7.853152933253551e-07
56215.5,-18.154668215213803,2.5819949735323016e-06
56216.27,-18.090360893231782,4.174707891201847e-05
56216.5,-18.11231022104637,1.2706335325349704e-06
56218.38,-17.941543149101488,0.0003201775076737056
56220.25,-17.82997574195691,1.1035301317955196e-06
56220.35,-17.83826273474136,0.00020075514900426745
56221.16,-17.834209085093036,7.480591754859939e-07
56222.42,-17.74309581035591,4.3945826205571386e-05
56222.5,-17.762429749969744,0.0001739529558353914
56223.4,-17.700251384926304,0.00019001871481937366
56224.06,-17.660805158244198,3.100967221781791e-05
56226.42,-17.45049503511011,2.1485182962793893e-06
56227.39,-17.346107024849214,3.076413217058196e-06
56229.5,-17.19760714677446,2.2857850018407885e-06
56231.05,-17.112398226803773,5.471900304275984e-06
56233.28,-17.232939173984146,0.0010568198836510346
56235.5,-17.343653527071233,4.855923405403044e-06
56236.11,-17.219573119540037,0.0002252483163728115
56238.5,-17.06207274591343,0.0002067344522346137
56241.0,-16.794020366113074,0.0008326476722607573
56243.5,-16.669592795060108,0.00018904993745858686
56245.5,-16.5491013164976,0.00042396622862538215
56247.5,-16.45708884472508,0.0012099537966472763
56249.5,-16.424404896077256,0.0009393681200491335
56251.5,-16.285576101062723,6.9379968950805644e-06
56254.31,-16.034708340954463,7.390029996492835e-06
56256.35,-16.07118847997132,0.0009282449756398615
56258.39,-15.891120950396086,0.0025126411240942335
56260.42,-15.83036253317205,0.0026751678355214376
56262.46,-15.885625887035369,0.0022161537571528857
56264.5,-15.970394825771661,0.0005923528904275299
56266.5,-15.697463519008025,0.0017710402571265724
56268.5,-15.543348281544047,0.0026853071813089167
56270.5,-15.306522415125807,0.003906316190805541
56272.5,-15.318915354764,0.001972667148766293
56274.75,-14.666748290128195,0.002649602552027513
56277.0,-14.227124192132969,0.004951388568748259
56279.25,-14.518604706972857,0.006627281192887544
56281.5,-14.827614981908235,6.765722467474045e-05
56283.66,-14.416937819272913,0.00769254553006328
56285.82,-14.219762052025143,0.009328639931395415
56287.98,-14.069918283953502,0.007914677634685572
56290.14,-13.891417602844673,0.00262235303079617
56292.3,-13.607286674485943,0.004141577988319174
