#wls	flux	fluxerr	mangling_mask
3.816000E+03	3.791937E-16	7.266014E-17	1.721182E-15
3.818000E+03	3.866889E-16	7.379186E-17	1.722752E-15
3.820000E+03	3.934045E-16	7.398259E-17	1.724324E-15
3.822000E+03	4.033250E-16	7.191987E-17	1.725898E-15
3.824000E+03	4.117260E-16	7.423146E-17	1.727473E-15
3.826000E+03	4.219576E-16	7.422920E-17	1.729051E-15
3.828000E+03	4.305982E-16	6.642037E-17	1.730630E-15
3.830000E+03	4.345946E-16	6.680559E-17	1.732212E-15
3.832000E+03	4.380260E-16	6.656388E-17	1.733795E-15
3.834000E+03	4.429037E-16	5.679494E-17	1.735380E-15
3.836000E+03	4.516982E-16	5.446479E-17	1.736967E-15
3.838000E+03	4.612388E-16	5.420917E-17	1.738555E-15
3.840000E+03	4.666549E-16	5.466728E-17	1.740146E-15
3.842000E+03	4.717670E-16	5.464138E-17	1.741738E-15
3.844000E+03	4.782132E-16	5.493392E-17	1.743331E-15
3.846000E+03	4.874277E-16	5.576788E-17	1.744926E-15
3.848000E+03	5.006233E-16	5.670475E-17	1.746523E-15
3.850000E+03	5.097871E-16	6.212601E-17	1.748121E-15
3.852000E+03	5.187923E-16	6.424569E-17	1.749721E-15
3.854000E+03	5.249763E-16	6.391086E-17	1.751322E-15
3.856000E+03	5.337656E-16	6.381537E-17	1.752925E-15
3.858000E+03	5.427635E-16	6.420328E-17	1.754529E-15
3.860000E+03	5.484407E-16	6.435960E-17	1.756134E-15
3.862000E+03	5.605085E-16	6.429705E-17	1.757741E-15
3.864000E+03	5.789666E-16	6.686245E-17	1.759349E-15
3.866000E+03	5.944115E-16	6.649280E-17	1.760958E-15
3.868000E+03	6.109064E-16	6.758199E-17	1.762569E-15
3.870000E+03	6.236379E-16	6.586768E-17	1.764181E-15
3.872000E+03	6.364627E-16	6.586248E-17	1.765794E-15
3.874000E+03	6.519967E-16	7.144907E-17	1.767408E-15
3.876000E+03	6.636843E-16	7.139869E-17	1.769023E-15
3.878000E+03	6.695318E-16	6.872608E-17	1.770639E-15
3.880000E+03	6.813794E-16	6.869379E-17	1.772256E-15
3.882000E+03	6.997049E-16	6.972861E-17	1.773875E-15
3.884000E+03	7.168024E-16	7.450925E-17	1.775494E-15
3.886000E+03	7.374313E-16	8.333184E-17	1.777114E-15
3.888000E+03	7.594132E-16	8.339599E-17	1.778735E-15
3.890000E+03	7.791199E-16	8.589426E-17	1.780357E-15
3.892000E+03	8.014098E-16	8.689906E-17	1.781980E-15
3.894000E+03	8.278239E-16	9.354781E-17	1.783603E-15
3.896000E+03	8.603727E-16	9.834552E-17	1.785228E-15
3.898000E+03	8.966249E-16	9.722960E-17	1.786853E-15
3.900000E+03	9.326916E-16	9.521908E-17	1.788479E-15
3.902000E+03	9.689302E-16	9.550793E-17	1.790105E-15
3.904000E+03	1.008369E-15	9.591644E-17	1.791732E-15
3.906000E+03	1.051393E-15	9.649034E-17	1.793360E-15
3.908000E+03	1.096684E-15	9.845064E-17	1.794988E-15
3.910000E+03	1.141139E-15	9.975684E-17	1.796617E-15
3.912000E+03	1.188857E-15	1.012974E-16	1.798246E-15
3.914000E+03	1.242454E-15	1.016514E-16	1.799876E-15
3.916000E+03	1.297229E-15	1.079037E-16	1.801506E-15
3.918000E+03	1.355688E-15	1.125151E-16	1.803137E-15
3.920000E+03	1.410895E-15	1.241749E-16	1.804768E-15
3.922000E+03	1.473028E-15	1.284051E-16	1.806399E-15
3.924000E+03	1.532541E-15	1.304610E-16	1.808031E-15
3.926000E+03	1.590657E-15	1.360479E-16	1.809663E-15
3.928000E+03	1.652734E-15	1.367875E-16	1.811295E-15
3.930000E+03	1.712527E-15	1.396332E-16	1.812927E-15
3.932000E+03	1.767145E-15	1.391216E-16	1.814560E-15
3.934000E+03	1.820551E-15	1.386167E-16	1.816192E-15
3.936000E+03	1.870542E-15	1.445998E-16	1.817825E-15
3.938000E+03	1.918618E-15	1.520537E-16	1.819458E-15
3.940000E+03	1.968417E-15	1.537681E-16	1.821091E-15
3.942000E+03	2.011193E-15	1.493487E-16	1.822723E-15
3.944000E+03	2.050759E-15	1.480036E-16	1.824356E-15
3.946000E+03	2.084001E-15	1.479111E-16	1.825989E-15
3.948000E+03	2.112731E-15	1.478357E-16	1.827622E-15
3.950000E+03	2.138215E-15	1.486821E-16	1.829254E-15
3.952000E+03	2.161728E-15	1.491484E-16	1.830887E-15
3.954000E+03	2.183813E-15	1.488331E-16	1.832519E-15
3.956000E+03	2.201898E-15	1.491435E-16	1.834151E-15
3.958000E+03	2.221480E-15	1.489243E-16	1.835783E-15
3.960000E+03	2.236868E-15	1.525584E-16	1.837414E-15
3.962000E+03	2.253198E-15	1.628486E-16	1.839045E-15
3.964000E+03	2.265688E-15	1.651436E-16	1.840676E-15
3.966000E+03	2.273774E-15	1.672026E-16	1.842306E-15
3.968000E+03	2.278736E-15	1.658642E-16	1.843936E-15
3.970000E+03	2.278904E-15	1.601809E-16	1.845565E-15
3.972000E+03	2.274450E-15	1.599475E-16	1.847194E-15
3.974000E+03	2.273128E-15	1.552138E-16	1.848823E-15
3.976000E+03	2.264952E-15	1.550914E-16	1.850451E-15
3.978000E+03	2.256757E-15	1.537537E-16	1.852078E-15
3.980000E+03	2.246690E-15	1.575295E-16	1.853705E-15
3.982000E+03	2.236230E-15	1.593839E-16	1.855331E-15
3.984000E+03	2.228533E-15	1.546552E-16	1.856956E-15
3.986000E+03	2.215985E-15	1.453443E-16	1.858580E-15
3.988000E+03	2.199878E-15	1.418368E-16	1.860204E-15
3.990000E+03	2.186716E-15	1.430836E-16	1.861827E-15
3.992000E+03	2.175764E-15	1.511753E-16	1.863449E-15
3.994000E+03	2.168331E-15	1.527500E-16	1.865071E-15
3.996000E+03	2.163495E-15	1.523395E-16	1.866691E-15
3.998000E+03	2.156218E-15	1.493832E-16	1.868311E-15
4.000000E+03	2.147801E-15	1.479423E-16	1.869929E-15
4.002000E+03	2.141985E-15	1.474732E-16	1.871547E-15
4.004000E+03	2.142337E-15	1.479028E-16	1.873164E-15
4.006000E+03	2.143435E-15	1.473047E-16	1.874779E-15
4.008000E+03	2.147157E-15	1.441860E-16	1.876393E-15
4.010000E+03	2.152947E-15	1.366694E-16	1.878007E-15
4.012000E+03	2.160246E-15	1.385469E-16	1.879619E-15
4.014000E+03	2.162474E-15	1.364974E-16	1.881230E-15
4.016000E+03	2.168654E-15	1.287499E-16	1.882839E-15
4.018000E+03	2.174841E-15	1.288802E-16	1.884448E-15
4.020000E+03	2.179714E-15	1.272454E-16	1.886055E-15
4.022000E+03	2.186478E-15	1.274999E-16	1.887661E-15
4.024000E+03	2.187769E-15	1.271228E-16	1.889265E-15
4.026000E+03	2.189626E-15	1.300828E-16	1.890868E-15
4.028000E+03	2.198293E-15	1.266889E-16	1.892470E-15
4.030000E+03	2.203940E-15	1.256998E-16	1.894070E-15
4.032000E+03	2.200872E-15	1.261054E-16	1.895669E-15
4.034000E+03	2.195517E-15	1.251469E-16	1.897266E-15
4.036000E+03	2.183311E-15	1.260989E-16	1.898862E-15
4.038000E+03	2.168420E-15	1.255637E-16	1.900456E-15
4.040000E+03	2.156733E-15	1.164762E-16	1.902048E-15
4.042000E+03	2.146353E-15	1.134406E-16	1.903639E-15
4.044000E+03	2.133284E-15	1.132475E-16	1.905228E-15
4.046000E+03	2.112561E-15	1.122889E-16	1.906816E-15
4.048000E+03	2.086455E-15	1.129694E-16	1.908401E-15
4.050000E+03	2.059346E-15	1.106590E-16	1.909985E-15
4.052000E+03	2.031996E-15	1.087627E-16	1.911567E-15
4.054000E+03	2.004021E-15	1.066255E-16	1.913147E-15
4.056000E+03	1.976571E-15	1.032472E-16	1.914725E-15
4.058000E+03	1.949262E-15	1.032437E-16	1.916302E-15
4.060000E+03	1.923054E-15	9.594452E-17	1.917876E-15
4.062000E+03	1.890100E-15	1.010553E-16	1.919448E-15
4.064000E+03	1.861467E-15	1.019706E-16	1.921019E-15
4.066000E+03	1.836647E-15	1.115014E-16	1.922587E-15
4.068000E+03	1.804317E-15	1.141612E-16	1.924153E-15
4.070000E+03	1.773451E-15	1.141344E-16	1.925717E-15
4.072000E+03	1.742742E-15	1.140575E-16	1.927279E-15
4.074000E+03	1.711323E-15	1.103606E-16	1.928839E-15
4.076000E+03	1.681433E-15	1.100065E-16	1.930396E-15
4.078000E+03	1.647935E-15	1.035546E-16	1.931951E-15
4.080000E+03	1.610822E-15	1.035764E-16	1.933504E-15
4.082000E+03	1.573761E-15	1.051177E-16	1.935055E-15
4.084000E+03	1.539561E-15	1.025241E-16	1.936603E-15
4.086000E+03	1.507511E-15	1.027802E-16	1.938149E-15
4.088000E+03	1.476823E-15	1.011285E-16	1.939692E-15
4.090000E+03	1.438473E-15	1.007021E-16	1.941233E-15
4.092000E+03	1.403011E-15	1.002846E-16	1.942771E-15
4.094000E+03	1.368248E-15	1.005162E-16	1.944307E-15
4.096000E+03	1.336267E-15	9.744954E-17	1.945841E-15
4.098000E+03	1.304310E-15	9.683633E-17	1.947371E-15
4.100000E+03	1.279414E-15	9.480206E-17	1.948900E-15
4.102000E+03	1.256425E-15	9.460723E-17	1.950425E-15
4.104000E+03	1.234783E-15	9.557120E-17	1.951948E-15
4.106000E+03	1.217499E-15	9.532430E-17	1.953468E-15
4.108000E+03	1.199794E-15	9.374986E-17	1.954985E-15
4.110000E+03	1.181726E-15	8.747208E-17	1.956499E-15
4.112000E+03	1.167914E-15	8.627589E-17	1.958011E-15
4.114000E+03	1.155882E-15	7.880235E-17	1.959520E-15
4.116000E+03	1.143454E-15	7.247173E-17	1.961026E-15
4.118000E+03	1.136500E-15	7.359981E-17	1.962529E-15
4.120000E+03	1.128668E-15	7.334043E-17	1.964028E-15
4.122000E+03	1.122354E-15	7.378907E-17	1.965525E-15
4.124000E+03	1.115398E-15	7.380222E-17	1.967019E-15
4.126000E+03	1.113921E-15	7.470806E-17	1.968510E-15
4.128000E+03	1.108084E-15	7.188795E-17	1.969998E-15
4.130000E+03	1.102985E-15	7.111417E-17	1.971482E-15
4.132000E+03	1.101131E-15	7.117739E-17	1.972964E-15
4.134000E+03	1.094907E-15	7.042804E-17	1.974442E-15
4.136000E+03	1.085529E-15	7.037751E-17	1.975917E-15
4.138000E+03	1.077202E-15	6.773875E-17	1.977389E-15
4.140000E+03	1.068543E-15	7.214386E-17	1.978857E-15
4.142000E+03	1.064067E-15	7.133921E-17	1.980322E-15
4.144000E+03	1.058609E-15	7.192983E-17	1.981784E-15
4.146000E+03	1.049432E-15	7.133706E-17	1.983242E-15
4.148000E+03	1.040378E-15	7.204603E-17	1.984697E-15
4.150000E+03	1.039371E-15	7.946250E-17	1.986148E-15
4.152000E+03	1.038737E-15	7.704243E-17	1.987596E-15
4.154000E+03	1.037205E-15	7.625467E-17	1.989040E-15
4.156000E+03	1.036244E-15	7.646339E-17	1.990481E-15
4.158000E+03	1.036694E-15	7.770079E-17	1.991918E-15
4.160000E+03	1.041087E-15	7.811135E-17	1.993351E-15
4.162000E+03	1.043949E-15	8.633282E-17	1.994781E-15
4.164000E+03	1.050424E-15	8.927340E-17	1.996207E-15
4.166000E+03	1.058803E-15	8.713988E-17	1.997629E-15
4.168000E+03	1.067831E-15	8.768969E-17	1.999047E-15
4.170000E+03	1.076369E-15	8.686619E-17	2.000462E-15
4.172000E+03	1.080971E-15	8.755034E-17	2.001873E-15
4.174000E+03	1.087060E-15	8.698574E-17	2.003280E-15
4.176000E+03	1.094296E-15	8.549234E-17	2.004682E-15
4.178000E+03	1.101078E-15	8.482561E-17	2.006081E-15
4.180000E+03	1.110195E-15	8.788533E-17	2.007476E-15
4.182000E+03	1.116267E-15	9.049932E-17	2.008867E-15
4.184000E+03	1.119631E-15	1.016773E-16	2.010254E-15
4.186000E+03	1.129876E-15	1.050663E-16	2.011637E-15
4.188000E+03	1.143030E-15	1.020156E-16	2.013016E-15
4.190000E+03	1.151929E-15	1.020657E-16	2.014390E-15
4.192000E+03	1.160735E-15	1.017349E-16	2.015760E-15
4.194000E+03	1.172616E-15	1.016082E-16	2.017126E-15
4.196000E+03	1.185700E-15	1.006465E-16	2.018488E-15
4.198000E+03	1.196577E-15	9.659297E-17	2.019845E-15
4.200000E+03	1.208495E-15	1.037198E-16	2.021198E-15
4.202000E+03	1.221335E-15	1.038713E-16	2.022547E-15
4.204000E+03	1.234392E-15	1.039286E-16	2.023891E-15
4.206000E+03	1.247502E-15	1.033345E-16	2.025231E-15
4.208000E+03	1.259694E-15	1.025303E-16	2.026567E-15
4.210000E+03	1.268186E-15	9.036273E-17	2.027898E-15
4.212000E+03	1.282267E-15	8.697086E-17	2.029224E-15
4.214000E+03	1.291122E-15	8.704026E-17	2.030546E-15
4.216000E+03	1.296958E-15	8.844550E-17	2.031863E-15
4.218000E+03	1.306844E-15	8.917170E-17	2.033175E-15
4.220000E+03	1.319016E-15	9.235516E-17	2.034483E-15
4.222000E+03	1.326009E-15	9.452031E-17	2.035786E-15
4.224000E+03	1.329686E-15	9.455808E-17	2.037084E-15
4.226000E+03	1.331448E-15	9.368774E-17	2.038377E-15
4.228000E+03	1.331208E-15	9.301680E-17	2.039666E-15
4.230000E+03	1.333046E-15	9.062054E-17	2.040950E-15
4.232000E+03	1.337517E-15	8.429774E-17	2.042229E-15
4.234000E+03	1.339005E-15	8.138387E-17	2.043503E-15
4.236000E+03	1.341063E-15	8.615032E-17	2.044771E-15
4.238000E+03	1.338926E-15	8.661463E-17	2.046035E-15
4.240000E+03	1.336126E-15	8.646931E-17	2.047294E-15
4.242000E+03	1.331986E-15	8.769544E-17	2.048548E-15
4.244000E+03	1.330339E-15	8.829973E-17	2.049797E-15
4.246000E+03	1.329054E-15	8.785645E-17	2.051040E-15
4.248000E+03	1.329548E-15	7.941465E-17	2.052279E-15
4.250000E+03	1.327862E-15	8.070869E-17	2.053512E-15
4.252000E+03	1.328410E-15	8.065636E-17	2.054740E-15
4.254000E+03	1.327699E-15	8.106097E-17	2.055962E-15
4.256000E+03	1.321450E-15	8.209434E-17	2.057179E-15
4.258000E+03	1.314468E-15	8.262769E-17	2.058391E-15
4.260000E+03	1.315403E-15	8.400999E-17	2.059598E-15
4.262000E+03	1.314027E-15	8.400780E-17	2.060799E-15
4.264000E+03	1.309552E-15	8.190392E-17	2.061994E-15
4.266000E+03	1.307935E-15	8.116791E-17	2.063184E-15
4.268000E+03	1.305177E-15	7.558678E-17	2.064369E-15
4.270000E+03	1.308855E-15	6.971917E-17	2.065548E-15
4.272000E+03	1.316088E-15	7.530622E-17	2.066721E-15
4.274000E+03	1.321732E-15	7.628194E-17	2.067889E-15
4.276000E+03	1.328000E-15	7.526343E-17	2.069051E-15
4.278000E+03	1.331743E-15	7.598128E-17	2.070207E-15
4.280000E+03	1.332504E-15	6.967823E-17	2.071358E-15
4.282000E+03	1.330609E-15	6.819926E-17	2.072502E-15
4.284000E+03	1.328914E-15	6.167112E-17	2.073641E-15
4.286000E+03	1.331943E-15	6.164588E-17	2.074774E-15
4.288000E+03	1.337752E-15	6.133704E-17	2.075901E-15
4.290000E+03	1.343564E-15	5.955490E-17	2.077022E-15
4.292000E+03	1.346820E-15	6.041538E-17	2.078138E-15
4.294000E+03	1.352301E-15	5.978943E-17	2.079247E-15
4.296000E+03	1.362338E-15	5.917676E-17	2.080350E-15
4.298000E+03	1.375795E-15	5.697936E-17	2.081447E-15
4.300000E+03	1.388116E-15	5.711823E-17	2.082538E-15
4.302000E+03	1.397590E-15	5.734133E-17	2.083623E-15
4.304000E+03	1.406298E-15	6.221831E-17	2.084701E-15
