#wls	flux	fluxerr	mangling_mask
4.047477E+03	3.328402E-16	8.906716E-17	2.173012E+01
4.048954E+03	3.313944E-16	8.777605E-17	2.173078E+01
4.050421E+03	3.280145E-16	8.736107E-17	2.173145E+01
4.051889E+03	3.258301E-16	8.736071E-17	2.173215E+01
4.053366E+03	3.216465E-16	8.715869E-17	2.173287E+01
4.054833E+03	3.208099E-16	8.641958E-17	2.173361E+01
4.056301E+03	3.206472E-16	8.676342E-17	2.173438E+01
4.057768E+03	3.200502E-16	8.716141E-17	2.173516E+01
4.059245E+03	3.196274E-16	8.814103E-17	2.173597E+01
4.060713E+03	3.192266E-16	8.697233E-17	2.173680E+01
4.062180E+03	3.186304E-16	8.608380E-17	2.173765E+01
4.063647E+03	3.182084E-16	8.666467E-17	2.173852E+01
4.065124E+03	3.190477E-16	8.302847E-17	2.173942E+01
4.066592E+03	3.196699E-16	8.286140E-17	2.174033E+01
4.068059E+03	3.184662E-16	8.137859E-17	2.174127E+01
4.069537E+03	3.180890E-16	8.135150E-17	2.174224E+01
4.071004E+03	3.168422E-16	8.101428E-17	2.174322E+01
4.072471E+03	3.133560E-16	8.064613E-17	2.174423E+01
4.073938E+03	3.125010E-16	7.973845E-17	2.174525E+01
4.075416E+03	3.103633E-16	7.875891E-17	2.174631E+01
4.076883E+03	3.070513E-16	7.831501E-17	2.174738E+01
4.078350E+03	3.036523E-16	7.641411E-17	2.174848E+01
4.079818E+03	3.020801E-16	7.587142E-17	2.174960E+01
4.081295E+03	3.008563E-16	7.752671E-17	2.175074E+01
4.082762E+03	2.988495E-16	7.784602E-17	2.175191E+01
4.084230E+03	2.977346E-16	7.729318E-17	2.175309E+01
4.085707E+03	2.996004E-16	7.742671E-17	2.175431E+01
4.087174E+03	3.005746E-16	7.596079E-17	2.175554E+01
4.088642E+03	2.988079E-16	7.488049E-17	2.175680E+01
4.090109E+03	2.958881E-16	7.607327E-17	2.175808E+01
4.091586E+03	2.939258E-16	7.806633E-17	2.175939E+01
4.093053E+03	2.912889E-16	7.218174E-17	2.176071E+01
4.094521E+03	2.883256E-16	6.942900E-17	2.176206E+01
4.095988E+03	2.876038E-16	7.086735E-17	2.176344E+01
4.097465E+03	2.871218E-16	6.817492E-17	2.176484E+01
4.098933E+03	2.839844E-16	6.765162E-17	2.176626E+01
4.100400E+03	2.805857E-16	6.813853E-17	2.176770E+01
4.101877E+03	2.774482E-16	6.810475E-17	2.176918E+01
4.103345E+03	2.747676E-16	6.685470E-17	2.177067E+01
4.104812E+03	2.719781E-16	6.760404E-17	2.177218E+01
4.106279E+03	2.692103E-16	6.687529E-17	2.177372E+01
4.107757E+03	2.669216E-16	6.582989E-17	2.177529E+01
4.109224E+03	2.629341E-16	6.407679E-17	2.177688E+01
4.110691E+03	2.610805E-16	6.424314E-17	2.177849E+01
4.112158E+03	2.602943E-16	6.422536E-17	2.178012E+01
4.113636E+03	2.600093E-16	6.318022E-17	2.178179E+01
4.115103E+03	2.613364E-16	6.340292E-17	2.178348E+01
4.116570E+03	2.607904E-16	6.378191E-17	2.178518E+01
4.118048E+03	2.595477E-16	6.384324E-17	2.178693E+01
4.119515E+03	2.600697E-16	6.414417E-17	2.178868E+01
4.120982E+03	2.581081E-16	6.328850E-17	2.179047E+01
4.122450E+03	2.572796E-16	6.342762E-17	2.179227E+01
4.123927E+03	2.586961E-16	6.386842E-17	2.179411E+01
4.125394E+03	2.571706E-16	6.627651E-17	2.179597E+01
4.126862E+03	2.553836E-16	6.743414E-17	2.179785E+01
4.128329E+03	2.577167E-16	6.531295E-17	2.179975E+01
4.129806E+03	2.594838E-16	6.623628E-17	2.180170E+01
4.131274E+03	2.595725E-16	6.426122E-17	2.180365E+01
4.132741E+03	2.612533E-16	6.389875E-17	2.180563E+01
4.134218E+03	2.638290E-16	6.394450E-17	2.180765E+01
4.135686E+03	2.659691E-16	6.394991E-17	2.180968E+01
4.137153E+03	2.664304E-16	6.494935E-17	2.181174E+01
4.138620E+03	2.667830E-16	6.461810E-17	2.181382E+01
4.140097E+03	2.690996E-16	6.289897E-17	2.181594E+01
4.141565E+03	2.701732E-16	6.025951E-17	2.181807E+01
4.143032E+03	2.682143E-16	6.006620E-17	2.182023E+01
4.144499E+03	2.661898E-16	5.826874E-17	2.182241E+01
4.145977E+03	2.661515E-16	5.689108E-17	2.182464E+01
4.147444E+03	2.681432E-16	5.723152E-17	2.182687E+01
4.148911E+03	2.677998E-16	5.705729E-17	2.182914E+01
4.150389E+03	2.669330E-16	5.606314E-17	2.183144E+01
4.151856E+03	2.671360E-16	5.564675E-17	2.183375E+01
4.153323E+03	2.644132E-16	5.496979E-17	2.183609E+01
4.154791E+03	2.626948E-16	5.485408E-17	2.183846E+01
4.156268E+03	2.638377E-16	5.609215E-17	2.184087E+01
4.157735E+03	2.665099E-16	5.607505E-17	2.184329E+01
4.159203E+03	2.685059E-16	5.581664E-17	2.184573E+01
4.160670E+03	2.683396E-16	5.626771E-17	2.184820E+01
4.162147E+03	2.700530E-16	5.716293E-17	2.185072E+01
4.163614E+03	2.731000E-16	5.724884E-17	2.185324E+01
4.165082E+03	2.746617E-16	5.677010E-17	2.185579E+01
4.166559E+03	2.751534E-16	5.697771E-17	2.185839E+01
4.168026E+03	2.769788E-16	5.847745E-17	2.186099E+01
4.169494E+03	2.784989E-16	5.793500E-17	2.186363E+01
4.170961E+03	2.782266E-16	5.739612E-17	2.186628E+01
4.172438E+03	2.784141E-16	5.731588E-17	2.186899E+01
4.173906E+03	2.801984E-16	5.670108E-17	2.187170E+01
4.175373E+03	2.822241E-16	5.414740E-17	2.187444E+01
4.176840E+03	2.833099E-16	5.156677E-17	2.187721E+01
4.178318E+03	2.859938E-16	5.184705E-17	2.188003E+01
4.179785E+03	2.891818E-16	5.092648E-17	2.188285E+01
4.181252E+03	2.896353E-16	5.049996E-17	2.188570E+01
4.182730E+03	2.918407E-16	5.033739E-17	2.188860E+01
4.184197E+03	2.934556E-16	5.039992E-17	2.189150E+01
4.185664E+03	2.965382E-16	5.050824E-17	2.189444E+01
4.187132E+03	2.995126E-16	4.914955E-17	2.189740E+01
4.188609E+03	3.032111E-16	4.938774E-17	2.190041E+01
4.190076E+03	3.066260E-16	4.976492E-17	2.190342E+01
4.191543E+03	3.090565E-16	4.952692E-17	2.190647E+01
4.193011E+03	3.113127E-16	4.947089E-17	2.190954E+01
4.194488E+03	3.116419E-16	5.013608E-17	2.191267E+01
4.195955E+03	3.119933E-16	5.030719E-17	2.191580E+01
4.197423E+03	3.134191E-16	5.086281E-17	2.191895E+01
4.198900E+03	3.121278E-16	5.169789E-17	2.192216E+01
4.200367E+03	3.095644E-16	5.098100E-17	2.192538E+01
4.201835E+03	3.081191E-16	5.117042E-17	2.192862E+01
4.203302E+03	3.083844E-16	5.076297E-17	2.193190E+01
4.204779E+03	3.095279E-16	4.980979E-17	2.193522E+01
4.206247E+03	3.095091E-16	4.875796E-17	2.193855E+01
4.207714E+03	3.098636E-16	4.859871E-17	2.194191E+01
4.209181E+03	3.098018E-16	5.110317E-17	2.194530E+01
4.210659E+03	3.082261E-16	5.042819E-17	2.194874E+01
4.212126E+03	3.067159E-16	4.917792E-17	2.195218E+01
4.213593E+03	3.057545E-16	4.928021E-17	2.195566E+01
4.215070E+03	3.048155E-16	5.088496E-17	2.195919E+01
4.216538E+03	3.043594E-16	5.005987E-17	2.196272E+01
4.218005E+03	3.042770E-16	4.737471E-17	2.196629E+01
4.219472E+03	3.032063E-16	4.724684E-17	2.196988E+01
4.220950E+03	3.034325E-16	4.830406E-17	2.197353E+01
4.222417E+03	3.047356E-16	4.747874E-17	2.197718E+01
4.223884E+03	3.046768E-16	4.842032E-17	2.198087E+01
4.225352E+03	3.008809E-16	4.830587E-17	2.198458E+01
4.226829E+03	2.964249E-16	4.765792E-17	2.198835E+01
4.228296E+03	2.930230E-16	4.992041E-17	2.199212E+01
4.229764E+03	2.910940E-16	5.230677E-17	2.199592E+01
4.231241E+03	2.883291E-16	5.254005E-17	2.199978E+01
4.232708E+03	2.858934E-16	5.365971E-17	2.200364E+01
4.234176E+03	2.837872E-16	5.354277E-17	2.200754E+01
4.235643E+03	2.798317E-16	5.584389E-17	2.201146E+01
4.237120E+03	2.740703E-16	5.715445E-17	2.201544E+01
4.238587E+03	2.709931E-16	5.895196E-17	2.201943E+01
4.240055E+03	2.706461E-16	5.875595E-17	2.202345E+01
4.241522E+03	2.683169E-16	5.919145E-17	2.202749E+01
4.242999E+03	2.645995E-16	6.023451E-17	2.203160E+01
4.244467E+03	2.601095E-16	6.007708E-17	2.203571E+01
4.245934E+03	2.567422E-16	5.915455E-17	2.203985E+01
4.247411E+03	2.556007E-16	5.929505E-17	2.204405E+01
4.248879E+03	2.526729E-16	5.904947E-17	2.204825E+01
4.250346E+03	2.493915E-16	5.917490E-17	2.205248E+01
4.251813E+03	2.475870E-16	5.920974E-17	2.205675E+01
4.253291E+03	2.451867E-16	6.161214E-17	2.206107E+01
4.254758E+03	2.403805E-16	6.124353E-17	2.206540E+01
4.256225E+03	2.355726E-16	6.038177E-17	2.206976E+01
4.257693E+03	2.313150E-16	6.018978E-17	2.207415E+01
4.259170E+03	2.305668E-16	5.854453E-17	2.207860E+01
4.260637E+03	2.311654E-16	5.869360E-17	2.208306E+01
4.262105E+03	2.301743E-16	5.904181E-17	2.208754E+01
4.263582E+03	2.287857E-16	5.896024E-17	2.209209E+01
4.265049E+03	2.273745E-16	5.712187E-17	2.209664E+01
4.266516E+03	2.280404E-16	5.684445E-17	2.210123E+01
4.267984E+03	2.291049E-16	5.677584E-17	2.210584E+01
4.269461E+03	2.293082E-16	5.677035E-17	2.211052E+01
4.270928E+03	2.307942E-16	5.487377E-17	2.211520E+01
4.272396E+03	2.338075E-16	5.551288E-17	2.211991E+01
4.273863E+03	2.360922E-16	6.000092E-17	2.212466E+01
4.275340E+03	2.384450E-16	6.087953E-17	2.212947E+01
4.276808E+03	2.405111E-16	6.087361E-17	2.213428E+01
4.278275E+03	2.435082E-16	5.937840E-17	2.213912E+01
4.279752E+03	2.446694E-16	5.775761E-17	2.214403E+01
4.281220E+03	2.459197E-16	5.742003E-17	2.214894E+01
4.282687E+03	2.477469E-16	5.670127E-17	2.215388E+01
4.284154E+03	2.489105E-16	5.739443E-17	2.215886E+01
4.285632E+03	2.525355E-16	5.576208E-17	2.216390E+01
4.287099E+03	2.568273E-16	5.484051E-17	2.216895E+01
4.288566E+03	2.626070E-16	5.622630E-17	2.217402E+01
4.290033E+03	2.669037E-16	5.671908E-17	2.217913E+01
4.291511E+03	2.693397E-16	5.872667E-17	2.218431E+01
4.292978E+03	2.712221E-16	5.844926E-17	2.218949E+01
4.294445E+03	2.716631E-16	5.797608E-17	2.219470E+01
4.295923E+03	2.710396E-16	6.031513E-17	2.219998E+01
4.297390E+03	2.714371E-16	5.954329E-17	2.220526E+01
4.298857E+03	2.711689E-16	6.218566E-17	2.221057E+01
4.300325E+03	2.727004E-16	6.200623E-17	2.221592E+01
4.301802E+03	2.749669E-16	6.166403E-17	2.222134E+01
4.303269E+03	2.740781E-16	5.896296E-17	2.222676E+01
4.304737E+03	2.735006E-16	5.844672E-17	2.223221E+01
4.306204E+03	2.745021E-16	5.966367E-17	2.223769E+01
4.307681E+03	2.736810E-16	6.121229E-17	2.224325E+01
4.309149E+03	2.715912E-16	6.387919E-17	2.224881E+01
4.310616E+03	2.703686E-16	6.434737E-17	2.225439E+01
4.312093E+03	2.711052E-16	6.475260E-17	2.226006E+01
4.313560E+03	2.705730E-16	6.445466E-17	2.226572E+01
4.315028E+03	2.669229E-16	6.566852E-17	2.227141E+01
4.316495E+03	2.643628E-16	6.646340E-17	2.227714E+01
4.317972E+03	2.624486E-16	6.666327E-17	2.228295E+01
4.319440E+03	2.602434E-16	6.793535E-17	2.228875E+01
4.320907E+03	2.551615E-16	6.894868E-17	2.229458E+01
4.322384E+03	2.486728E-16	6.850936E-17	2.230050E+01
4.323852E+03	2.425375E-16	6.529894E-17	2.230640E+01
4.325319E+03	2.362877E-16	6.446484E-17	2.231235E+01
4.326786E+03	2.308831E-16	6.494711E-17	2.231833E+01
4.328264E+03	2.278650E-16	6.480007E-17	2.232438E+01
4.329731E+03	2.254034E-16	6.489824E-17	2.233043E+01
4.331198E+03	2.227152E-16	6.588738E-17	2.233652E+01
4.332666E+03	2.186183E-16	6.732585E-17	2.234264E+01
4.334143E+03	2.137891E-16	6.769966E-17	2.234885E+01
4.335610E+03	2.135734E-16	7.058100E-17	2.235504E+01
4.337078E+03	2.126982E-16	7.035745E-17	2.236127E+01
4.338545E+03	2.111832E-16	6.855722E-17	2.236754E+01
4.340022E+03	2.089185E-16	7.352724E-17	2.237389E+01
4.341489E+03	2.053297E-16	7.383767E-17	2.238024E+01
4.342957E+03	2.007766E-16	7.308563E-17	2.238662E+01
4.344434E+03	1.975965E-16	7.348520E-17	2.239308E+01
4.345901E+03	1.975056E-16	7.181315E-17	2.239953E+01
4.347369E+03	1.953872E-16	7.244141E-17	2.240602E+01
4.348836E+03	1.925395E-16	6.904456E-17	2.241255E+01
4.350313E+03	1.927555E-16	6.880482E-17	2.241916E+01
4.351781E+03	1.927494E-16	6.933408E-17	2.242576E+01
4.353248E+03	1.918083E-16	7.089587E-17	2.243240E+01
4.354715E+03	1.889662E-16	7.111581E-17	2.243908E+01
4.357660E+03	1.865788E-16	7.141783E-17	2.245260E+01
4.359127E+03	1.839514E-16	7.052363E-17	2.245939E+01
4.360605E+03	1.815926E-16	6.860052E-17	2.246627E+01
4.362072E+03	1.802143E-16	6.778508E-17	2.247314E+01
4.363539E+03	1.808002E-16	6.620038E-17	2.248004E+01
4.365006E+03	1.806425E-16	6.691796E-17	2.248699E+01
4.366484E+03	1.808002E-16	6.763176E-17	2.249402E+01
4.367951E+03	1.829110E-16	6.667053E-17	2.250104E+01
4.369418E+03	1.846047E-16	6.667101E-17	2.250810E+01
4.370886E+03	1.852078E-16	6.651651E-17	2.251520E+01
4.372363E+03	1.877354E-16	6.743488E-17	2.252239E+01
4.373830E+03	1.901090E-16	6.768987E-17	2.252956E+01
4.375298E+03	1.897777E-16	6.864082E-17	2.253678E+01
4.376775E+03	1.903825E-16	7.308457E-17	2.254408E+01
4.378242E+03	1.919325E-16	7.373588E-17	2.255138E+01
4.379710E+03	1.927326E-16	7.385699E-17	2.255871E+01
4.381177E+03	1.947453E-16	7.360504E-17	2.256609E+01
4.382654E+03	1.971032E-16	7.257721E-17	2.257355E+01
4.384122E+03	1.975725E-16	7.090588E-17	2.258100E+01
4.385589E+03	1.956051E-16	7.081899E-17	2.258850E+01
4.387066E+03	1.957114E-16	6.842979E-17	2.259608E+01
4.388533E+03	1.975401E-16	6.878893E-17	2.260365E+01
4.390001E+03	1.987394E-16	6.882982E-17	2.261126E+01
4.391468E+03	1.996391E-16	6.491274E-17	2.261892E+01
4.392945E+03	1.980896E-16	6.220887E-17	2.262666E+01
4.394413E+03	1.963873E-16	6.249757E-17	2.263439E+01
4.395880E+03	1.967423E-16	6.389655E-17	2.264217E+01
4.397347E+03	1.988578E-16	6.444592E-17	2.264998E+01
4.398825E+03	1.995118E-16	6.586077E-17	2.265789E+01
4.400292E+03	1.979652E-16	6.657948E-17	2.266578E+01
4.401759E+03	1.983747E-16	6.699727E-17	2.267372E+01
4.403237E+03	1.992501E-16	7.066724E-17	2.268175E+01
4.404704E+03	1.989870E-16	7.270328E-17	2.268977E+01
4.406171E+03	2.002584E-16	7.244364E-17	2.269783E+01
4.407639E+03	2.016991E-16	7.198016E-17	2.270593E+01
4.409116E+03	2.030666E-16	7.218927E-17	2.271413E+01
4.410583E+03	2.065277E-16	7.253747E-17	2.272231E+01
4.412051E+03	2.077730E-16	7.278153E-17	2.273054E+01
4.413518E+03	2.084375E-16	7.274432E-17	2.273881E+01
4.414995E+03	2.109232E-16	7.202662E-17	2.274717E+01
4.416462E+03	2.118016E-16	7.124211E-17	2.275552E+01
4.417930E+03	2.123555E-16	7.206117E-17	2.276392E+01
4.419407E+03	2.136257E-16	7.190355E-17	2.277241E+01
4.420874E+03	2.155664E-16	7.033157E-17	2.278089E+01
4.422342E+03	2.162965E-16	6.681042E-17	2.278941E+01
4.423809E+03	2.164143E-16	6.599724E-17	2.279797E+01
4.425286E+03	2.176368E-16	6.679107E-17	2.280663E+01
4.426754E+03	2.160356E-16	6.296755E-17	2.281528E+01
4.428221E+03	2.135274E-16	6.201428E-17	2.282397E+01
4.429688E+03	2.137940E-16	6.277072E-17	2.283270E+01
4.431166E+03	2.126798E-16	6.285860E-17	2.284154E+01
4.432633E+03	2.136074E-16	6.585612E-17	2.285036E+01
4.434100E+03	2.155464E-16	6.999980E-17	2.285922E+01
4.435568E+03	2.171008E-16	6.835251E-17	2.286813E+01
4.437045E+03	2.215994E-16	6.665803E-17	2.287714E+01
4.438512E+03	2.238103E-16	6.676383E-17	2.288613E+01
4.439979E+03	2.252243E-16	6.733164E-17	2.289516E+01
4.441457E+03	2.242629E-16	6.777818E-17	2.290431E+01
4.442924E+03	2.238321E-16	6.787438E-17	2.291343E+01
4.444391E+03	2.256134E-16	6.742802E-17	2.292260E+01
4.445859E+03	2.274446E-16	6.689046E-17	2.293181E+01
4.447336E+03	2.287414E-16	6.655365E-17	2.294113E+01
4.448803E+03	2.301240E-16	6.638866E-17	2.295043E+01
4.450271E+03	2.305850E-16	6.737943E-17	2.295977E+01
4.451748E+03	2.322878E-16	6.844504E-17	2.296922E+01
4.453215E+03	2.338308E-16	6.397643E-17	2.297865E+01
4.454683E+03	2.333985E-16	5.820532E-17	2.298813E+01
4.456150E+03	2.346220E-16	5.800999E-17	2.299764E+01
4.457627E+03	2.370209E-16	5.772664E-17	2.300727E+01
4.459095E+03	2.367285E-16	5.768470E-17	2.301687E+01
4.460562E+03	2.369428E-16	5.761662E-17	2.302652E+01
4.462029E+03	2.385860E-16	5.752204E-17	2.303620E+01
4.463507E+03	2.401623E-16	5.891193E-17	2.304600E+01
4.464974E+03	2.398031E-16	6.209104E-17	2.305577E+01
4.466441E+03	2.390056E-16	6.497750E-17	2.306558E+01
4.467918E+03	2.391084E-16	6.385083E-17	2.307551E+01
4.469386E+03	2.393033E-16	6.388502E-17	2.308540E+01
4.470853E+03	2.393832E-16	6.476339E-17	2.309534E+01
4.472320E+03	2.357436E-16	6.470313E-17	2.310532E+01
4.473798E+03	2.337893E-16	6.534264E-17	2.311541E+01
4.475265E+03	2.351861E-16	6.467208E-17	2.312548E+01
4.476732E+03	2.373711E-16	6.702160E-17	2.313558E+01
4.478200E+03	2.363873E-16	6.763349E-17	2.314573E+01
4.479677E+03	2.355195E-16	6.844330E-17	2.315598E+01
4.481144E+03	2.346042E-16	6.865004E-17	2.316621E+01
4.482611E+03	2.322978E-16	6.574482E-17	2.317647E+01
4.484089E+03	2.296263E-16	6.043730E-17	2.318685E+01
4.485556E+03	2.312622E-16	6.049135E-17	2.319720E+01
4.487024E+03	2.324008E-16	6.012770E-17	2.320759E+01
4.488491E+03	2.299860E-16	5.906146E-17	2.321801E+01
4.489968E+03	2.284621E-16	5.792088E-17	2.322855E+01
4.491435E+03	2.301480E-16	5.740213E-17	2.323906E+01
4.492903E+03	2.306826E-16	5.745551E-17	2.324961E+01
4.494370E+03	2.315482E-16	5.726503E-17	2.326019E+01
4.495847E+03	2.338957E-16	5.622394E-17	2.327089E+01
4.497315E+03	2.356559E-16	5.733186E-17	2.328155E+01
4.498782E+03	2.359738E-16	5.623544E-17	2.329226E+01
4.500259E+03	2.357106E-16	5.560992E-17	2.330307E+01
4.501727E+03	2.347472E-16	5.520424E-17	2.331385E+01
4.503194E+03	2.325796E-16	5.435622E-17	2.332467E+01
4.504661E+03	2.306064E-16	5.545235E-17	2.333553E+01
4.506139E+03	2.310253E-16	5.559835E-17	2.334650E+01
4.507606E+03	2.323247E-16	5.564163E-17	2.335743E+01
4.509073E+03	2.332798E-16	5.563495E-17	2.336840E+01
4.510541E+03	2.335346E-16	5.592651E-17	2.337941E+01
4.512018E+03	2.330867E-16	5.807956E-17	2.339054E+01
4.513485E+03	2.326426E-16	5.720883E-17	2.340162E+01
4.514952E+03	2.320531E-16	5.415400E-17	2.341275E+01
4.516430E+03	2.327383E-16	4.914328E-17	2.342398E+01
4.517897E+03	2.346799E-16	4.908162E-17	2.343518E+01
4.519364E+03	2.364336E-16	4.958396E-17	2.344641E+01
4.520832E+03	2.371103E-16	4.810905E-17	2.345768E+01
4.522309E+03	2.387274E-16	4.998969E-17	2.346907E+01
4.523776E+03	2.406977E-16	4.980864E-17	2.348042E+01
4.525244E+03	2.441267E-16	4.997498E-17	2.349180E+01
4.526711E+03	2.466192E-16	5.085469E-17	2.350321E+01
4.528188E+03	2.473046E-16	5.270901E-17	2.351475E+01
4.529656E+03	2.482959E-16	5.163281E-17	2.352624E+01
4.531123E+03	2.500181E-16	5.127835E-17	2.353776E+01
4.532600E+03	2.516725E-16	5.133570E-17	2.354940E+01
4.534068E+03	2.516079E-16	5.254472E-17	2.356100E+01
4.535535E+03	2.516379E-16	5.352369E-17	2.357263E+01
4.537002E+03	2.535548E-16	5.382123E-17	2.358430E+01
4.538480E+03	2.540355E-16	5.391857E-17	2.359609E+01
4.539947E+03	2.541382E-16	5.491364E-17	2.360782E+01
4.541414E+03	2.564144E-16	5.505091E-17	2.361960E+01
4.542881E+03	2.579132E-16	5.547266E-17	2.363141E+01
4.544359E+03	2.586344E-16	5.524223E-17	2.364333E+01
4.545826E+03	2.614374E-16	5.496400E-17	2.365521E+01
4.547293E+03	2.636044E-16	5.337354E-17	2.366712E+01
4.548771E+03	2.670772E-16	5.356326E-17	2.367915E+01
4.550238E+03	2.713820E-16	5.332073E-17	2.369114E+01
4.551705E+03	2.754069E-16	5.198592E-17	2.370315E+01
4.553173E+03	2.792228E-16	5.288043E-17	2.371520E+01
4.554650E+03	2.816676E-16	5.146436E-17	2.372737E+01
4.556117E+03	2.851825E-16	5.154832E-17	2.373949E+01
4.557584E+03	2.879173E-16	5.418837E-17	2.375164E+01
4.559052E+03	2.914633E-16	5.566176E-17	2.376382E+01
4.560529E+03	2.965120E-16	5.683627E-17	2.377612E+01
4.561997E+03	3.004948E-16	5.486910E-17	2.378838E+01
4.563464E+03	3.032680E-16	5.521470E-17	2.380066E+01
4.564941E+03	3.051168E-16	5.530004E-17	2.381306E+01
4.566408E+03	3.070381E-16	5.520817E-17	2.382541E+01
4.567876E+03	3.110594E-16	5.650267E-17	2.383780E+01
4.569343E+03	3.139880E-16	5.623409E-17	2.385021E+01
4.570820E+03	3.134610E-16	5.637616E-17	2.386274E+01
4.572288E+03	3.129803E-16	5.508707E-17	2.387522E+01
4.573755E+03	3.148881E-16	5.630606E-17	2.388774E+01
4.575222E+03	3.160573E-16	5.699388E-17	2.390028E+01
4.576700E+03	3.159617E-16	5.595191E-17	2.391294E+01
4.578167E+03	3.198129E-16	5.386635E-17	2.392555E+01
4.579634E+03	3.233092E-16	5.549277E-17	2.393819E+01
4.581112E+03	3.233857E-16	5.602781E-17	2.395095E+01
4.582579E+03	3.246117E-16	5.656070E-17	2.396365E+01
4.584046E+03	3.265824E-16	5.699053E-17	2.397639E+01
4.585514E+03	3.269002E-16	5.697848E-17	2.398916E+01
4.586991E+03	3.288039E-16	5.740358E-17	2.400204E+01
4.588458E+03	3.308288E-16	5.786988E-17	2.401487E+01
4.589925E+03	3.342257E-16	5.688693E-17	2.402773E+01
4.591393E+03	3.374100E-16	5.658149E-17	2.404061E+01
4.592870E+03	3.393004E-16	5.597631E-17	2.405362E+01
4.594337E+03	3.404217E-16	5.604150E-17	2.406657E+01
4.595805E+03	3.402200E-16	5.678770E-17	2.407955E+01
4.597282E+03	3.407665E-16	5.684170E-17	2.409265E+01
4.598749E+03	3.417464E-16	5.679060E-17	2.410570E+01
4.600217E+03	3.441024E-16	5.656087E-17	2.411877E+01
4.601684E+03	3.480298E-16	5.743778E-17	2.413187E+01
4.603161E+03	3.503694E-16	5.690367E-17	2.414509E+01
4.604629E+03	3.508019E-16	5.714909E-17	2.415825E+01
4.606096E+03	3.504375E-16	5.673775E-17	2.417144E+01
4.607563E+03	3.505807E-16	5.446005E-17	2.418465E+01
4.609041E+03	3.511613E-16	5.256318E-17	2.419799E+01
4.610508E+03	3.513782E-16	4.985235E-17	2.421127E+01
4.611975E+03	3.523465E-16	4.995296E-17	2.422458E+01
4.613453E+03	3.506269E-16	4.994148E-17	2.423800E+01
4.614920E+03	3.488559E-16	4.997354E-17	2.425136E+01
4.616387E+03	3.481750E-16	5.007485E-17	2.426476E+01
4.617854E+03	3.463039E-16	5.106341E-17	2.427818E+01
4.619332E+03	3.469586E-16	5.495067E-17	2.429172E+01
4.620799E+03	3.472726E-16	5.556937E-17	2.430519E+01
4.622266E+03	3.443041E-16	5.584627E-17	2.431870E+01
