#wls	flux	fluxerr	mangling_mask
3.916586E+03	2.473698E-15	2.909035E-16	1.097032E+02
3.918053E+03	2.498549E-15	2.900485E-16	1.097010E+02
3.919530E+03	2.534588E-15	3.029915E-16	1.096987E+02
3.920997E+03	2.565033E-15	3.090758E-16	1.096965E+02
3.922465E+03	2.607214E-15	3.008330E-16	1.096943E+02
3.923942E+03	2.651697E-15	2.985108E-16	1.096921E+02
3.925409E+03	2.695411E-15	2.957901E-16	1.096900E+02
3.926877E+03	2.746693E-15	2.965997E-16	1.096878E+02
3.928344E+03	2.783057E-15	2.930539E-16	1.096858E+02
3.929821E+03	2.822709E-15	2.829159E-16	1.096837E+02
3.931289E+03	2.868833E-15	2.874737E-16	1.096816E+02
3.932756E+03	2.900807E-15	2.885880E-16	1.096796E+02
3.934223E+03	2.933877E-15	2.842714E-16	1.096776E+02
3.935701E+03	2.965082E-15	2.864568E-16	1.096757E+02
3.937168E+03	3.002429E-15	2.892627E-16	1.096738E+02
3.938635E+03	3.048439E-15	2.917498E-16	1.096719E+02
3.940113E+03	3.061766E-15	2.811405E-16	1.096700E+02
3.941580E+03	3.089790E-15	2.801305E-16	1.096681E+02
3.943047E+03	3.118142E-15	2.746663E-16	1.096663E+02
3.944515E+03	3.151539E-15	2.696962E-16	1.096645E+02
3.945992E+03	3.189870E-15	2.700991E-16	1.096627E+02
3.947459E+03	3.211313E-15	2.719977E-16	1.096610E+02
3.948926E+03	3.226944E-15	2.741197E-16	1.096593E+02
3.950394E+03	3.236544E-15	2.754394E-16	1.096576E+02
3.951871E+03	3.255466E-15	2.654794E-16	1.096560E+02
3.953338E+03	3.267041E-15	2.664714E-16	1.096543E+02
3.954806E+03	3.275217E-15	2.605141E-16	1.096527E+02
3.956283E+03	3.275170E-15	2.558349E-16	1.096512E+02
3.957750E+03	3.275015E-15	2.573307E-16	1.096496E+02
3.959218E+03	3.271022E-15	2.503957E-16	1.096481E+02
3.960685E+03	3.276680E-15	2.410875E-16	1.096466E+02
3.962162E+03	3.281241E-15	2.413030E-16	1.096452E+02
3.963630E+03	3.279663E-15	2.528413E-16	1.096437E+02
3.965097E+03	3.281266E-15	2.837739E-16	1.096423E+02
3.966564E+03	3.288242E-15	2.879929E-16	1.096410E+02
3.968041E+03	3.296644E-15	3.127542E-16	1.096396E+02
3.969509E+03	3.290904E-15	3.211373E-16	1.096383E+02
3.970976E+03	3.293935E-15	3.144216E-16	1.096370E+02
3.972453E+03	3.293788E-15	3.144274E-16	1.096358E+02
3.973921E+03	3.279389E-15	3.154805E-16	1.096346E+02
3.975388E+03	3.267403E-15	3.150718E-16	1.096334E+02
3.976855E+03	3.261339E-15	3.170215E-16	1.096322E+02
3.978333E+03	3.256152E-15	3.167590E-16	1.096311E+02
3.979800E+03	3.229370E-15	3.147825E-16	1.096300E+02
3.981267E+03	3.203794E-15	2.997502E-16	1.096289E+02
3.982735E+03	3.195432E-15	3.033505E-16	1.096278E+02
3.984212E+03	3.175560E-15	3.033985E-16	1.096268E+02
3.985679E+03	3.158101E-15	2.999848E-16	1.096258E+02
3.987146E+03	3.130339E-15	2.934551E-16	1.096249E+02
3.988624E+03	3.104002E-15	2.881040E-16	1.096240E+02
3.990091E+03	3.098167E-15	2.911609E-16	1.096231E+02
3.991559E+03	3.090579E-15	2.945725E-16	1.096222E+02
3.993026E+03	3.081895E-15	2.923276E-16	1.096214E+02
3.994503E+03	3.063566E-15	3.072056E-16	1.096206E+02
3.995970E+03	3.047540E-15	3.404678E-16	1.096198E+02
3.997438E+03	3.042257E-15	3.531004E-16	1.096190E+02
3.998905E+03	3.030837E-15	3.504404E-16	1.096183E+02
4.000382E+03	3.019418E-15	3.470182E-16	1.096177E+02
4.001850E+03	3.013700E-15	3.430163E-16	1.096170E+02
4.003317E+03	3.011382E-15	3.437966E-16	1.096164E+02
4.004794E+03	3.004460E-15	3.453213E-16	1.096158E+02
4.006262E+03	2.998744E-15	3.456600E-16	1.096153E+02
4.007729E+03	2.991934E-15	3.471232E-16	1.096147E+02
4.009196E+03	2.982275E-15	3.456591E-16	1.096142E+02
4.010674E+03	2.978864E-15	3.636500E-16	1.096138E+02
4.012141E+03	2.991348E-15	3.639165E-16	1.096134E+02
4.013608E+03	2.993749E-15	3.624170E-16	1.096130E+02
4.015075E+03	2.998781E-15	3.441056E-16	1.096126E+02
4.016553E+03	2.995594E-15	3.426312E-16	1.096123E+02
4.018020E+03	2.996572E-15	3.226938E-16	1.096120E+02
4.019488E+03	2.986700E-15	3.038591E-16	1.096117E+02
4.020965E+03	2.979349E-15	3.086838E-16	1.096115E+02
4.022432E+03	2.982413E-15	3.103939E-16	1.096113E+02
4.023899E+03	2.986793E-15	3.263534E-16	1.096111E+02
4.025367E+03	2.988652E-15	3.283576E-16	1.096110E+02
4.026844E+03	2.987992E-15	3.245137E-16	1.096109E+02
4.028311E+03	2.987442E-15	3.260652E-16	1.096108E+02
4.029779E+03	2.989962E-15	3.257269E-16	1.096107E+02
4.031246E+03	2.975603E-15	3.353745E-16	1.096107E+02
4.032723E+03	2.963985E-15	3.355671E-16	1.096108E+02
4.034191E+03	2.949189E-15	3.340760E-16	1.096108E+02
4.035658E+03	2.937682E-15	3.341416E-16	1.096109E+02
4.037135E+03	2.916312E-15	3.295233E-16	1.096111E+02
4.038603E+03	2.899765E-15	3.331876E-16	1.096112E+02
4.040070E+03	2.887603E-15	3.359674E-16	1.096114E+02
4.041537E+03	2.872592E-15	3.288475E-16	1.096116E+02
4.043015E+03	2.847827E-15	3.311807E-16	1.096119E+02
4.044482E+03	2.827337E-15	3.218539E-16	1.096122E+02
4.045949E+03	2.807506E-15	3.061817E-16	1.096125E+02
4.047416E+03	2.785373E-15	2.895309E-16	1.096129E+02
4.048894E+03	2.772449E-15	2.918587E-16	1.096133E+02
4.050361E+03	2.750976E-15	2.916050E-16	1.096137E+02
4.051828E+03	2.720844E-15	2.895391E-16	1.096142E+02
4.053306E+03	2.694768E-15	2.845382E-16	1.096147E+02
4.054773E+03	2.678997E-15	2.909312E-16	1.096152E+02
4.056240E+03	2.659389E-15	2.896094E-16	1.096158E+02
4.057708E+03	2.642633E-15	2.874471E-16	1.096164E+02
4.059185E+03	2.617984E-15	2.872221E-16	1.096171E+02
4.060652E+03	2.589719E-15	2.798288E-16	1.096177E+02
4.062119E+03	2.559481E-15	2.930712E-16	1.096185E+02
4.063587E+03	2.534067E-15	2.973185E-16	1.096192E+02
4.065064E+03	2.510188E-15	2.972165E-16	1.096200E+02
4.066532E+03	2.486638E-15	3.050161E-16	1.096208E+02
4.067999E+03	2.477011E-15	3.063199E-16	1.096217E+02
4.069476E+03	2.465192E-15	3.043544E-16	1.096226E+02
4.070943E+03	2.442959E-15	3.016964E-16	1.096235E+02
4.072411E+03	2.422152E-15	2.962645E-16	1.096244E+02
4.073878E+03	2.391589E-15	2.801123E-16	1.096254E+02
4.075355E+03	2.368590E-15	2.901373E-16	1.096265E+02
4.076823E+03	2.354471E-15	2.971959E-16	1.096276E+02
4.078290E+03	2.332350E-15	2.982827E-16	1.096287E+02
4.079757E+03	2.306611E-15	3.048098E-16	1.096298E+02
4.081235E+03	2.281092E-15	3.031251E-16	1.096310E+02
4.082702E+03	2.256011E-15	3.037156E-16	1.096322E+02
4.084169E+03	2.219749E-15	3.049662E-16	1.096335E+02
4.085647E+03	2.189406E-15	3.066453E-16	1.096347E+02
4.087114E+03	2.175618E-15	3.078962E-16	1.096361E+02
4.088581E+03	2.167423E-15	3.039095E-16	1.096374E+02
4.090048E+03	2.148812E-15	2.979917E-16	1.096388E+02
4.091526E+03	2.135902E-15	2.976591E-16	1.096403E+02
4.092993E+03	2.118169E-15	2.925291E-16	1.096418E+02
4.094461E+03	2.104274E-15	3.029881E-16	1.096433E+02
4.095928E+03	2.084677E-15	3.125627E-16	1.096448E+02
4.097405E+03	2.055980E-15	3.296628E-16	1.096464E+02
4.098872E+03	2.034848E-15	3.384143E-16	1.096480E+02
4.100340E+03	2.011305E-15	3.376686E-16	1.096497E+02
4.101817E+03	1.998507E-15	3.390016E-16	1.096514E+02
4.103284E+03	1.985490E-15	3.497216E-16	1.096532E+02
4.104752E+03	1.967868E-15	3.439955E-16	1.096549E+02
4.106219E+03	1.940596E-15	3.448346E-16	1.096568E+02
4.107696E+03	1.921767E-15	3.442715E-16	1.096586E+02
4.109164E+03	1.910506E-15	3.472096E-16	1.096605E+02
4.110631E+03	1.914816E-15	3.367794E-16	1.096625E+02
4.112098E+03	1.912219E-15	3.217746E-16	1.096644E+02
4.113575E+03	1.903261E-15	3.165938E-16	1.096664E+02
4.115043E+03	1.894852E-15	3.162755E-16	1.096685E+02
4.116510E+03	1.886553E-15	3.143602E-16	1.096706E+02
4.117988E+03	1.881107E-15	3.129563E-16	1.096727E+02
4.119455E+03	1.872479E-15	3.188648E-16	1.096749E+02
4.120922E+03	1.873943E-15	3.194098E-16	1.096771E+02
4.122389E+03	1.870252E-15	3.208069E-16	1.096793E+02
4.123867E+03	1.855813E-15	3.163783E-16	1.096816E+02
4.125334E+03	1.851465E-15	3.078457E-16	1.096840E+02
4.126801E+03	1.839879E-15	3.039942E-16	1.096863E+02
4.128269E+03	1.826866E-15	3.120556E-16	1.096887E+02
4.129746E+03	1.818022E-15	3.093534E-16	1.096912E+02
4.131213E+03	1.819270E-15	3.011365E-16	1.096937E+02
4.132681E+03	1.823809E-15	2.983881E-16	1.096962E+02
4.134158E+03	1.824181E-15	3.084087E-16	1.096988E+02
4.135625E+03	1.820056E-15	3.258260E-16	1.097014E+02
4.137093E+03	1.814176E-15	3.330307E-16	1.097041E+02
4.138560E+03	1.816195E-15	3.326864E-16	1.097067E+02
4.140037E+03	1.821946E-15	3.407581E-16	1.097095E+02
4.141505E+03	1.815190E-15	3.418364E-16	1.097123E+02
4.142972E+03	1.803277E-15	3.435488E-16	1.097151E+02
4.144439E+03	1.799264E-15	3.483790E-16	1.097179E+02
4.145916E+03	1.805676E-15	3.319409E-16	1.097209E+02
4.147384E+03	1.808029E-15	3.194407E-16	1.097238E+02
4.148851E+03	1.805225E-15	3.083597E-16	1.097268E+02
4.150328E+03	1.807908E-15	3.166532E-16	1.097298E+02
4.151796E+03	1.812787E-15	3.278614E-16	1.097329E+02
4.153263E+03	1.824031E-15	3.136676E-16	1.097360E+02
4.154730E+03	1.825401E-15	3.133861E-16	1.097391E+02
4.156208E+03	1.832587E-15	3.131592E-16	1.097423E+02
4.157675E+03	1.840104E-15	3.265384E-16	1.097456E+02
4.159142E+03	1.841476E-15	3.396591E-16	1.097488E+02
4.160620E+03	1.858763E-15	3.362063E-16	1.097522E+02
4.162087E+03	1.883954E-15	3.366290E-16	1.097555E+02
4.163554E+03	1.902342E-15	3.371148E-16	1.097590E+02
4.165021E+03	1.918098E-15	3.390258E-16	1.097624E+02
4.166499E+03	1.917501E-15	3.326746E-16	1.097659E+02
4.167966E+03	1.933589E-15	3.345860E-16	1.097694E+02
4.169434E+03	1.952313E-15	3.291501E-16	1.097730E+02
4.170901E+03	1.969942E-15	3.269271E-16	1.097766E+02
4.172378E+03	1.989220E-15	3.248618E-16	1.097803E+02
4.173845E+03	1.998289E-15	3.301570E-16	1.097840E+02
4.175313E+03	2.005823E-15	3.336778E-16	1.097878E+02
4.176780E+03	2.013468E-15	3.319511E-16	1.097916E+02
4.178257E+03	2.019138E-15	3.199962E-16	1.097954E+02
4.179725E+03	2.017453E-15	3.159029E-16	1.097993E+02
4.181192E+03	2.015329E-15	3.154999E-16	1.098033E+02
4.182669E+03	2.012987E-15	3.119364E-16	1.098073E+02
4.184137E+03	2.003617E-15	3.041043E-16	1.098113E+02
4.185604E+03	2.004569E-15	2.938587E-16	1.098153E+02
4.187071E+03	1.996408E-15	2.810060E-16	1.098194E+02
4.188549E+03	1.993409E-15	2.809872E-16	1.098236E+02
4.190016E+03	1.980086E-15	2.726184E-16	1.098278E+02
4.191483E+03	1.974231E-15	2.736299E-16	1.098321E+02
4.192950E+03	1.966730E-15	2.708536E-16	1.098363E+02
4.194428E+03	1.965380E-15	2.557188E-16	1.098407E+02
4.195895E+03	1.971390E-15	2.530045E-16	1.098451E+02
4.197362E+03	1.979488E-15	2.464693E-16	1.098495E+02
4.198840E+03	1.990994E-15	2.511213E-16	1.098540E+02
4.200307E+03	1.992834E-15	2.467580E-16	1.098585E+02
4.201774E+03	2.001156E-15	2.300628E-16	1.098631E+02
4.203242E+03	2.019918E-15	2.318291E-16	1.098677E+02
4.204719E+03	2.041539E-15	2.250941E-16	1.098724E+02
4.206186E+03	2.045032E-15	2.253079E-16	1.098771E+02
4.207654E+03	2.053142E-15	2.079680E-16	1.098818E+02
4.209131E+03	2.063232E-15	1.828829E-16	1.098867E+02
4.210598E+03	2.059916E-15	2.009510E-16	1.098915E+02
4.212066E+03	2.052425E-15	2.076153E-16	1.098964E+02
4.213533E+03	2.062518E-15	2.067031E-16	1.099013E+02
4.215010E+03	2.069427E-15	2.194018E-16	1.099064E+02
4.216477E+03	2.084250E-15	2.217639E-16	1.099114E+02
4.217945E+03	2.092150E-15	2.274148E-16	1.099165E+02
4.219412E+03	2.095216E-15	2.275105E-16	1.099216E+02
4.220889E+03	2.097404E-15	2.291700E-16	1.099268E+02
4.222357E+03	2.103439E-15	2.289533E-16	1.099320E+02
4.223824E+03	2.110027E-15	2.211007E-16	1.099373E+02
4.225291E+03	2.115076E-15	2.156340E-16	1.099426E+02
4.226769E+03	2.121007E-15	2.169801E-16	1.099480E+02
4.228236E+03	2.112645E-15	2.212996E-16	1.099534E+02
4.229703E+03	2.110221E-15	2.258855E-16	1.099589E+02
4.231181E+03	2.111318E-15	2.259229E-16	1.099645E+02
4.232648E+03	2.112084E-15	2.283516E-16	1.099700E+02
4.234115E+03	2.109993E-15	2.270810E-16	1.099756E+02
4.235583E+03	2.125828E-15	2.171632E-16	1.099813E+02
4.237060E+03	2.142108E-15	2.167770E-16	1.099870E+02
4.238527E+03	2.146180E-15	2.165323E-16	1.099928E+02
4.239994E+03	2.139253E-15	2.157745E-16	1.099986E+02
4.241462E+03	2.143547E-15	2.219040E-16	1.100045E+02
4.242939E+03	2.152244E-15	2.216977E-16	1.100104E+02
4.244407E+03	2.171063E-15	2.182670E-16	1.100164E+02
4.245874E+03	2.175583E-15	2.217703E-16	1.100224E+02
4.247351E+03	2.169432E-15	2.227839E-16	1.100285E+02
4.248818E+03	2.168892E-15	2.203936E-16	1.100346E+02
4.250286E+03	2.177267E-15	2.158448E-16	1.100408E+02
4.251753E+03	2.187844E-15	2.159373E-16	1.100470E+02
4.253230E+03	2.192261E-15	2.141480E-16	1.100533E+02
4.254698E+03	2.192277E-15	2.159184E-16	1.100596E+02
4.256165E+03	2.194605E-15	2.373473E-16	1.100660E+02
4.257632E+03	2.208272E-15	2.373643E-16	1.100724E+02
4.259110E+03	2.225795E-15	2.372832E-16	1.100789E+02
4.260577E+03	2.228459E-15	2.397148E-16	1.100854E+02
4.262044E+03	2.231895E-15	2.319899E-16	1.100920E+02
4.263522E+03	2.237204E-15	2.546590E-16	1.100986E+02
4.264989E+03	2.238771E-15	2.437414E-16	1.101053E+02
4.266456E+03	2.245515E-15	2.419248E-16	1.101120E+02
4.267923E+03	2.254132E-15	2.336113E-16	1.101188E+02
4.269401E+03	2.261762E-15	2.332867E-16	1.101257E+02
4.270868E+03	2.264656E-15	2.322544E-16	1.101326E+02
4.272335E+03	2.265790E-15	2.330007E-16	1.101395E+02
4.273813E+03	2.260097E-15	2.326862E-16	1.101466E+02
4.275280E+03	2.259691E-15	2.340070E-16	1.101536E+02
4.276747E+03	2.260057E-15	2.344497E-16	1.101607E+02
4.278215E+03	2.262737E-15	2.316233E-16	1.101678E+02
4.279692E+03	2.267734E-15	2.336999E-16	1.101751E+02
4.281159E+03	2.271299E-15	2.357528E-16	1.101823E+02
4.282627E+03	2.274425E-15	2.355191E-16	1.101897E+02
4.284094E+03	2.270059E-15	2.294096E-16	1.101970E+02
4.285571E+03	2.264812E-15	2.313990E-16	1.102045E+02
4.287039E+03	2.261439E-15	2.314779E-16	1.102120E+02
4.288506E+03	2.260161E-15	2.322381E-16	1.102195E+02
4.289983E+03	2.252601E-15	2.334753E-16	1.102271E+02
4.291450E+03	2.238096E-15	2.306321E-16	1.102347E+02
4.292918E+03	2.238693E-15	2.308871E-16	1.102424E+02
4.294385E+03	2.239843E-15	2.308169E-16	1.102502E+02
4.295862E+03	2.236253E-15	2.284903E-16	1.102580E+02
4.297330E+03	2.231120E-15	2.269457E-16	1.102659E+02
4.298797E+03	2.233044E-15	2.224188E-16	1.102738E+02
4.300264E+03	2.236624E-15	2.289650E-16	1.102818E+02
4.301742E+03	2.232046E-15	2.291692E-16	1.102898E+02
4.303209E+03	2.235518E-15	2.331139E-16	1.102979E+02
4.304676E+03	2.236786E-15	2.316075E-16	1.103060E+02
4.306154E+03	2.235078E-15	2.088699E-16	1.103143E+02
4.307621E+03	2.233038E-15	2.093944E-16	1.103225E+02
4.309088E+03	2.234089E-15	2.100141E-16	1.103308E+02
4.310556E+03	2.249485E-15	1.890597E-16	1.103392E+02
4.312033E+03	2.255727E-15	1.907756E-16	1.103477E+02
4.313500E+03	2.258107E-15	1.636699E-16	1.103561E+02
4.314967E+03	2.261593E-15	1.641135E-16	1.103647E+02
4.316435E+03	2.272364E-15	1.654010E-16	1.103732E+02
4.317912E+03	2.286893E-15	1.670572E-16	1.103819E+02
4.319380E+03	2.296677E-15	1.682900E-16	1.103906E+02
4.320847E+03	2.298626E-15	1.727106E-16	1.103994E+02
4.322314E+03	2.301680E-15	1.720205E-16	1.104082E+02
4.323791E+03	2.305620E-15	1.713877E-16	1.104171E+02
4.325259E+03	2.300838E-15	1.709275E-16	1.104261E+02
4.326726E+03	2.294951E-15	1.695978E-16	1.104351E+02
4.328203E+03	2.296134E-15	1.671387E-16	1.104442E+02
4.329671E+03	2.299858E-15	1.604868E-16	1.104533E+02
4.331138E+03	2.298944E-15	1.579081E-16	1.104624E+02
4.332605E+03	2.296154E-15	1.528184E-16	1.104717E+02
4.334083E+03	2.291818E-15	1.526866E-16	1.104810E+02
4.335550E+03	2.288918E-15	1.496433E-16	1.104904E+02
4.337017E+03	2.284251E-15	1.517701E-16	1.104998E+02
4.338495E+03	2.276381E-15	1.510475E-16	1.105093E+02
4.339962E+03	2.266077E-15	1.499404E-16	1.105188E+02
4.341429E+03	2.273127E-15	1.396488E-16	1.105284E+02
4.342896E+03	2.278631E-15	1.551138E-16	1.105380E+02
4.344374E+03	2.276400E-15	1.566958E-16	1.105478E+02
4.345841E+03	2.277375E-15	1.550062E-16	1.105575E+02
4.347308E+03	2.273265E-15	1.520916E-16	1.105674E+02
4.348776E+03	2.270151E-15	1.564243E-16	1.105772E+02
4.350253E+03	2.273453E-15	1.467478E-16	1.105872E+02
4.351720E+03	2.278635E-15	1.451640E-16	1.105972E+02
4.353188E+03	2.277847E-15	1.493133E-16	1.106073E+02
4.354665E+03	2.280269E-15	1.492685E-16	1.106175E+02
4.356132E+03	2.271960E-15	1.491397E-16	1.106277E+02
4.357600E+03	2.268520E-15	1.488310E-16	1.106379E+02
4.359067E+03	2.267292E-15	1.507158E-16	1.106482E+02
4.360544E+03	2.252899E-15	1.483535E-16	1.106586E+02
4.362012E+03	2.244811E-15	1.498206E-16	1.106690E+02
4.363479E+03	2.248233E-15	1.564613E-16	1.106795E+02
4.364946E+03	2.233171E-15	1.668510E-16	1.106900E+02
4.366423E+03	2.218553E-15	1.707003E-16	1.107007E+02
4.367891E+03	2.205370E-15	1.933932E-16	1.107113E+02
4.369358E+03	2.194289E-15	1.981081E-16	1.107220E+02
4.370835E+03	2.174572E-15	2.010367E-16	1.107329E+02
4.372303E+03	2.155848E-15	2.027107E-16	1.107437E+02
4.373770E+03	2.136345E-15	2.016787E-16	1.107546E+02
4.375237E+03	2.113738E-15	2.037421E-16	1.107655E+02
4.376715E+03	2.097554E-15	2.114148E-16	1.107766E+02
4.378182E+03	2.073501E-15	2.200814E-16	1.107876E+02
4.379649E+03	2.055316E-15	2.200446E-16	1.107987E+02
4.381117E+03	2.035799E-15	2.308331E-16	1.108099E+02
4.382594E+03	2.016280E-15	2.308305E-16	1.108212E+02
4.384061E+03	1.997644E-15	2.314568E-16	1.108324E+02
4.385529E+03	1.971578E-15	2.339201E-16	1.108438E+02
4.387006E+03	1.946618E-15	2.331180E-16	1.108552E+02
4.388473E+03	1.924756E-15	2.331469E-16	1.108667E+02
4.389940E+03	1.910320E-15	2.359968E-16	1.108782E+02
4.391408E+03	1.895881E-15	2.472239E-16	1.108897E+02
4.392885E+03	1.874234E-15	2.380430E-16	1.109014E+02
4.394352E+03	1.850917E-15	2.417871E-16	1.109131E+02
4.395820E+03	1.823936E-15	2.416905E-16	1.109248E+02
4.397287E+03	1.795175E-15	2.416800E-16	1.109365E+02
4.398764E+03	1.775286E-15	2.497717E-16	1.109484E+02
4.400232E+03	1.760053E-15	2.684007E-16	1.109603E+02
4.401699E+03	1.732499E-15	2.691396E-16	1.109723E+02
4.403176E+03	1.712488E-15	2.642213E-16	1.109843E+02
4.404644E+03	1.689698E-15	2.696196E-16	1.109964E+02
4.406111E+03	1.671232E-15	2.696208E-16	1.110085E+02
4.407578E+03	1.658426E-15	2.701163E-16	1.110206E+02
4.409056E+03	1.646285E-15	2.692421E-16	1.110329E+02
4.410523E+03	1.627034E-15	2.709349E-16	1.110451E+02
4.411990E+03	1.617552E-15	2.698872E-16	1.110575E+02
4.413458E+03	1.604515E-15	2.664011E-16	1.110698E+02
4.414935E+03	1.589921E-15	2.581119E-16	1.110823E+02
4.416402E+03	1.580990E-15	2.556480E-16	1.110948E+02
4.417869E+03	1.570724E-15	2.385848E-16	1.111073E+02
4.419347E+03	1.559791E-15	2.344918E-16	1.111200E+02
4.420814E+03	1.544854E-15	2.324373E-16	1.111326E+02
4.422281E+03	1.533805E-15	2.309301E-16	1.111453E+02
4.423749E+03	1.528645E-15	2.318205E-16	1.111580E+02
4.425226E+03	1.525931E-15	2.265450E-16	1.111709E+02
4.426693E+03	1.512432E-15	2.210972E-16	1.111837E+02
4.428161E+03	1.508493E-15	2.147369E-16	1.111966E+02
4.429628E+03	1.505443E-15	2.138056E-16	1.112095E+02
4.431105E+03	1.498168E-15	2.002487E-16	1.112226E+02
4.432573E+03	1.496119E-15	2.001694E-16	1.112356E+02
4.434040E+03	1.497074E-15	1.996100E-16	1.112487E+02
4.435517E+03	1.496362E-15	1.952596E-16	1.112619E+02
4.436985E+03	1.496762E-15	1.955057E-16	1.112751E+02
4.438452E+03	1.501837E-15	1.964239E-16	1.112884E+02
4.439919E+03	1.502127E-15	1.947929E-16	1.113017E+02
4.441396E+03	1.504869E-15	1.897780E-16	1.113151E+02
4.442864E+03	1.518409E-15	1.912669E-16	1.113285E+02
4.444331E+03	1.517702E-15	1.874831E-16	1.113419E+02
4.445798E+03	1.518331E-15	1.875324E-16	1.113554E+02
4.447276E+03	1.511946E-15	1.872687E-16	1.113691E+02
4.448743E+03	1.519259E-15	1.718943E-16	1.113827E+02
4.450210E+03	1.529471E-15	1.418211E-16	1.113963E+02
4.451688E+03	1.534228E-15	1.424648E-16	1.114101E+02
4.453155E+03	1.544557E-15	1.597665E-16	1.114238E+02
4.454622E+03	1.552214E-15	1.581551E-16	1.114376E+02
4.456090E+03	1.562884E-15	1.755650E-16	1.114514E+02
4.457567E+03	1.571328E-15	1.781275E-16	1.114654E+02
4.459034E+03	1.587912E-15	1.773730E-16	1.114794E+02
4.460502E+03	1.599483E-15	1.781160E-16	1.114933E+02
4.461969E+03	1.606933E-15	1.774939E-16	1.115074E+02
4.463446E+03	1.623977E-15	1.771417E-16	1.115215E+02
4.464913E+03	1.643143E-15	1.755202E-16	1.115357E+02
4.466381E+03	1.654284E-15	1.755728E-16	1.115498E+02
4.467858E+03	1.655724E-15	1.782174E-16	1.115642E+02
4.469325E+03	1.656159E-15	1.803095E-16	1.115784E+02
4.470793E+03	1.662955E-15	1.767958E-16	1.115927E+02
4.472260E+03	1.666183E-15	1.763103E-16	1.116071E+02
4.473737E+03	1.667627E-15	1.739835E-16	1.116216E+02
4.475205E+03	1.673760E-15	1.749047E-16	1.116361E+02
4.476672E+03	1.688603E-15	1.757877E-16	1.116506E+02
4.478139E+03	1.702893E-15	1.847897E-16	1.116651E+02
4.479617E+03	1.705351E-15	1.844144E-16	1.116798E+02
4.481084E+03	1.701889E-15	1.862999E-16	1.116945E+02
4.482551E+03	1.709485E-15	1.921754E-16	1.117092E+02
