#wls	flux	fluxerr	mangling_mask
3.873953E+03	2.103451E-16	6.238410E-17	1.973219E+01
3.875431E+03	2.077217E-16	6.195586E-17	1.973040E+01
3.876898E+03	2.058092E-16	6.174688E-17	1.972864E+01
3.878365E+03	2.047257E-16	5.836190E-17	1.972689E+01
3.879833E+03	2.029324E-16	5.352828E-17	1.972515E+01
3.881310E+03	2.020269E-16	5.311369E-17	1.972341E+01
3.882777E+03	2.028573E-16	5.302737E-17	1.972169E+01
3.884245E+03	2.034510E-16	5.356813E-17	1.971997E+01
3.885712E+03	2.041038E-16	5.526297E-17	1.971827E+01
3.887189E+03	2.042833E-16	5.959345E-17	1.971656E+01
3.888657E+03	2.036153E-16	5.951000E-17	1.971488E+01
3.890124E+03	2.039331E-16	5.995535E-17	1.971321E+01
3.891601E+03	2.056110E-16	6.025738E-17	1.971153E+01
3.893068E+03	2.077224E-16	6.043028E-17	1.970987E+01
3.894536E+03	2.104642E-16	6.040272E-17	1.970823E+01
3.896003E+03	2.122597E-16	6.186278E-17	1.970659E+01
3.897481E+03	2.144491E-16	6.194749E-17	1.970496E+01
3.898948E+03	2.186283E-16	6.189062E-17	1.970334E+01
3.900415E+03	2.226690E-16	6.221261E-17	1.970174E+01
3.901882E+03	2.262561E-16	6.318330E-17	1.970014E+01
3.903360E+03	2.302169E-16	6.328509E-17	1.969855E+01
3.904827E+03	2.343742E-16	6.327569E-17	1.969697E+01
3.906294E+03	2.381962E-16	6.304340E-17	1.969540E+01
3.907772E+03	2.419191E-16	5.847159E-17	1.969384E+01
3.909239E+03	2.443420E-16	5.527352E-17	1.969229E+01
3.910706E+03	2.452090E-16	5.578518E-17	1.969076E+01
3.912173E+03	2.461745E-16	5.672727E-17	1.968923E+01
3.913651E+03	2.483998E-16	5.793490E-17	1.968771E+01
3.915118E+03	2.517669E-16	5.854345E-17	1.968620E+01
3.916586E+03	2.556453E-16	5.941944E-17	1.968471E+01
3.918053E+03	2.590116E-16	6.004442E-17	1.968323E+01
3.919530E+03	2.622395E-16	6.112061E-17	1.968174E+01
3.920997E+03	2.651327E-16	6.219370E-17	1.968028E+01
3.922465E+03	2.675533E-16	6.288990E-17	1.967883E+01
3.923942E+03	2.697375E-16	6.290982E-17	1.967738E+01
3.925409E+03	2.720790E-16	6.304501E-17	1.967594E+01
3.926877E+03	2.745383E-16	6.384822E-17	1.967452E+01
3.928344E+03	2.785713E-16	6.419073E-17	1.967311E+01
3.929821E+03	2.831545E-16	6.455103E-17	1.967170E+01
3.931289E+03	2.862031E-16	6.486856E-17	1.967031E+01
3.932756E+03	2.886416E-16	6.533867E-17	1.966894E+01
3.934223E+03	2.916110E-16	6.446842E-17	1.966757E+01
3.935701E+03	2.950324E-16	6.177299E-17	1.966620E+01
3.937168E+03	2.981192E-16	5.708677E-17	1.966486E+01
3.938635E+03	2.989052E-16	5.695741E-17	1.966352E+01
3.940113E+03	2.983147E-16	5.617331E-17	1.966219E+01
3.941580E+03	2.981965E-16	5.591541E-17	1.966087E+01
3.943047E+03	2.972527E-16	5.562887E-17	1.965957E+01
3.944515E+03	2.960930E-16	5.448525E-17	1.965828E+01
3.945992E+03	2.949924E-16	5.222850E-17	1.965699E+01
3.947459E+03	2.936761E-16	5.202367E-17	1.965572E+01
3.948926E+03	2.917901E-16	5.255628E-17	1.965446E+01
3.950394E+03	2.902976E-16	5.245021E-17	1.965321E+01
3.951871E+03	2.894539E-16	5.196678E-17	1.965197E+01
3.953338E+03	2.879424E-16	5.176485E-17	1.965074E+01
3.954806E+03	2.855470E-16	5.161977E-17	1.964953E+01
3.956283E+03	2.830930E-16	5.152040E-17	1.964832E+01
3.957750E+03	2.791464E-16	5.099831E-17	1.964713E+01
3.959218E+03	2.749254E-16	5.033589E-17	1.964595E+01
3.960685E+03	2.716677E-16	4.933241E-17	1.964478E+01
3.962162E+03	2.680764E-16	5.068616E-17	1.964361E+01
3.963630E+03	2.657233E-16	5.125131E-17	1.964247E+01
3.965097E+03	2.640581E-16	5.176489E-17	1.964133E+01
3.966564E+03	2.618629E-16	5.204946E-17	1.964021E+01
3.968041E+03	2.575471E-16	5.185304E-17	1.963909E+01
3.969509E+03	2.533105E-16	5.253366E-17	1.963799E+01
3.970976E+03	2.506258E-16	5.111883E-17	1.963690E+01
3.972453E+03	2.480986E-16	4.982331E-17	1.963582E+01
3.973921E+03	2.444723E-16	4.899761E-17	1.963476E+01
3.975388E+03	2.417498E-16	4.886343E-17	1.963370E+01
3.976855E+03	2.408731E-16	4.877419E-17	1.963266E+01
3.978333E+03	2.389169E-16	4.884142E-17	1.963163E+01
3.979800E+03	2.368433E-16	4.856358E-17	1.963061E+01
3.981267E+03	2.336315E-16	4.849070E-17	1.962960E+01
3.982735E+03	2.308128E-16	4.862173E-17	1.962861E+01
3.984212E+03	2.289562E-16	4.901713E-17	1.962762E+01
3.985679E+03	2.276888E-16	4.889769E-17	1.962665E+01
3.987146E+03	2.282468E-16	4.972980E-17	1.962569E+01
3.988624E+03	2.285105E-16	5.212710E-17	1.962474E+01
3.990091E+03	2.274007E-16	5.380263E-17	1.962381E+01
3.991559E+03	2.269975E-16	5.420201E-17	1.962289E+01
3.993026E+03	2.269674E-16	5.548667E-17	1.962198E+01
3.994503E+03	2.276045E-16	5.557363E-17	1.962107E+01
3.995970E+03	2.292227E-16	5.606034E-17	1.962019E+01
3.997438E+03	2.292910E-16	5.641430E-17	1.961932E+01
3.998905E+03	2.295163E-16	5.602380E-17	1.961846E+01
4.000382E+03	2.309777E-16	5.618091E-17	1.961760E+01
4.001850E+03	2.322429E-16	5.624779E-17	1.961677E+01
4.003317E+03	2.343517E-16	5.633169E-17	1.961595E+01
4.004794E+03	2.370096E-16	5.602833E-17	1.961513E+01
4.006262E+03	2.400598E-16	5.566419E-17	1.961433E+01
4.007729E+03	2.428353E-16	5.578972E-17	1.961355E+01
4.009196E+03	2.464345E-16	5.605448E-17	1.961278E+01
4.010674E+03	2.516809E-16	5.599349E-17	1.961201E+01
4.012141E+03	2.550445E-16	5.472063E-17	1.961126E+01
4.013608E+03	2.572117E-16	5.350105E-17	1.961053E+01
4.015075E+03	2.594966E-16	5.230556E-17	1.960981E+01
4.016553E+03	2.619383E-16	5.115911E-17	1.960909E+01
4.018020E+03	2.644193E-16	5.024312E-17	1.960840E+01
4.019488E+03	2.668414E-16	4.892867E-17	1.960772E+01
4.020965E+03	2.688321E-16	5.053179E-17	1.960704E+01
4.022432E+03	2.706073E-16	5.095061E-17	1.960638E+01
4.023899E+03	2.730295E-16	5.105794E-17	1.960574E+01
4.025367E+03	2.761576E-16	5.182760E-17	1.960511E+01
4.026844E+03	2.797953E-16	5.205148E-17	1.960449E+01
4.028311E+03	2.822175E-16	5.355028E-17	1.960388E+01
4.029779E+03	2.844634E-16	5.405783E-17	1.960329E+01
4.031246E+03	2.878267E-16	5.428723E-17	1.960271E+01
4.032723E+03	2.910135E-16	5.432557E-17	1.960215E+01
4.034191E+03	2.930634E-16	5.405842E-17	1.960159E+01
4.035658E+03	2.948587E-16	5.361514E-17	1.960106E+01
4.037135E+03	2.970656E-16	5.373175E-17	1.960053E+01
4.038603E+03	2.993706E-16	5.136253E-17	1.960002E+01
4.040070E+03	3.013034E-16	4.951867E-17	1.959952E+01
4.041537E+03	3.027659E-16	4.955748E-17	1.959903E+01
4.043015E+03	3.037189E-16	4.934296E-17	1.959856E+01
4.044482E+03	3.042214E-16	4.956295E-17	1.959810E+01
4.045949E+03	3.034306E-16	4.879455E-17	1.959766E+01
4.047416E+03	3.030124E-16	4.829740E-17	1.959723E+01
4.048894E+03	3.035938E-16	4.856579E-17	1.959681E+01
4.050361E+03	3.038423E-16	4.954164E-17	1.959641E+01
4.051828E+03	3.044438E-16	4.941246E-17	1.959602E+01
4.053306E+03	3.049670E-16	4.941643E-17	1.959564E+01
4.054773E+03	3.044519E-16	4.940967E-17	1.959528E+01
4.056240E+03	3.028397E-16	4.891734E-17	1.959494E+01
4.057708E+03	3.016981E-16	4.864327E-17	1.959460E+01
4.059185E+03	3.001060E-16	4.848036E-17	1.959428E+01
4.060652E+03	2.986906E-16	4.829377E-17	1.959398E+01
4.062119E+03	2.980592E-16	4.839937E-17	1.959369E+01
4.063587E+03	2.972320E-16	4.831708E-17	1.959341E+01
4.065064E+03	2.967774E-16	4.818837E-17	1.959315E+01
4.066532E+03	2.965581E-16	4.823271E-17	1.959290E+01
4.067999E+03	2.959080E-16	4.809775E-17	1.959267E+01
4.069476E+03	2.962770E-16	4.652943E-17	1.959245E+01
4.070943E+03	2.966853E-16	4.421847E-17	1.959224E+01
4.072411E+03	2.958204E-16	4.377776E-17	1.959205E+01
4.073878E+03	2.947793E-16	4.362460E-17	1.959187E+01
4.075355E+03	2.935818E-16	4.273530E-17	1.959171E+01
4.076823E+03	2.923649E-16	4.245329E-17	1.959156E+01
4.078290E+03	2.917360E-16	4.065056E-17	1.959143E+01
4.079757E+03	2.917539E-16	4.050517E-17	1.959131E+01
4.081235E+03	2.915368E-16	4.009800E-17	1.959121E+01
4.082702E+03	2.908694E-16	3.967435E-17	1.959112E+01
4.084169E+03	2.903785E-16	3.925320E-17	1.959105E+01
4.085647E+03	2.894961E-16	3.911643E-17	1.959099E+01
4.087114E+03	2.878302E-16	3.828157E-17	1.959095E+01
4.088581E+03	2.846560E-16	3.818979E-17	1.959092E+01
4.090048E+03	2.816780E-16	3.780789E-17	1.959090E+01
4.091526E+03	2.796014E-16	3.685250E-17	1.959090E+01
4.092993E+03	2.757422E-16	3.490346E-17	1.959092E+01
4.094461E+03	2.714718E-16	3.397498E-17	1.959095E+01
4.095928E+03	2.689648E-16	3.368377E-17	1.959100E+01
4.097405E+03	2.676531E-16	3.418138E-17	1.959106E+01
4.098872E+03	2.664787E-16	3.436844E-17	1.959114E+01
4.100340E+03	2.650302E-16	3.321294E-17	1.959123E+01
4.101817E+03	2.638757E-16	3.333477E-17	1.959134E+01
4.103284E+03	2.625060E-16	3.312324E-17	1.959146E+01
4.104752E+03	2.609993E-16	3.288862E-17	1.959160E+01
4.106219E+03	2.607270E-16	3.328564E-17	1.959175E+01
4.107696E+03	2.605922E-16	3.334575E-17	1.959192E+01
4.109164E+03	2.592624E-16	3.378827E-17	1.959211E+01
4.110631E+03	2.581091E-16	3.378225E-17	1.959231E+01
4.112098E+03	2.573282E-16	3.325334E-17	1.959252E+01
4.113575E+03	2.568219E-16	3.280099E-17	1.959276E+01
4.115043E+03	2.563157E-16	3.263348E-17	1.959300E+01
4.116510E+03	2.550847E-16	3.245099E-17	1.959327E+01
4.117988E+03	2.534621E-16	3.237224E-17	1.959355E+01
4.119455E+03	2.537207E-16	3.214459E-17	1.959384E+01
4.120922E+03	2.543125E-16	3.215741E-17	1.959415E+01
4.122389E+03	2.547870E-16	3.252059E-17	1.959448E+01
4.123867E+03	2.558104E-16	3.236180E-17	1.959483E+01
4.125334E+03	2.568341E-16	3.324406E-17	1.959518E+01
4.126801E+03	2.577012E-16	3.369237E-17	1.959556E+01
4.128269E+03	2.576084E-16	3.415284E-17	1.959595E+01
4.129746E+03	2.579273E-16	3.378219E-17	1.959636E+01
4.131213E+03	2.584620E-16	3.393924E-17	1.959678E+01
4.132681E+03	2.590557E-16	3.409402E-17	1.959722E+01
4.134158E+03	2.587874E-16	3.404075E-17	1.959768E+01
4.135625E+03	2.588916E-16	3.490782E-17	1.959816E+01
4.137093E+03	2.606424E-16	3.551486E-17	1.959865E+01
4.138560E+03	2.621778E-16	3.530077E-17	1.959915E+01
4.140037E+03	2.631649E-16	3.530906E-17	1.959968E+01
4.141505E+03	2.637993E-16	3.535569E-17	1.960022E+01
4.142972E+03	2.637676E-16	3.610384E-17	1.960077E+01
4.144439E+03	2.641673E-16	3.606708E-17	1.960134E+01
4.145916E+03	2.646065E-16	3.812215E-17	1.960194E+01
4.147384E+03	2.653988E-16	3.929445E-17	1.960254E+01
4.148851E+03	2.670343E-16	3.854955E-17	1.960316E+01
4.150328E+03	2.689838E-16	3.792686E-17	1.960381E+01
4.151796E+03	2.698162E-16	3.769064E-17	1.960446E+01
4.153263E+03	2.700608E-16	3.762689E-17	1.960514E+01
4.154730E+03	2.699330E-16	3.751990E-17	1.960583E+01
4.156208E+03	2.704526E-16	3.724346E-17	1.960654E+01
4.157675E+03	2.712469E-16	3.729329E-17	1.960726E+01
4.159142E+03	2.714728E-16	3.721764E-17	1.960801E+01
4.160620E+03	2.715815E-16	3.711547E-17	1.960877E+01
4.162087E+03	2.708274E-16	3.712813E-17	1.960955E+01
4.163554E+03	2.697010E-16	3.708255E-17	1.961034E+01
4.165021E+03	2.693199E-16	3.710682E-17	1.961115E+01
4.166499E+03	2.697040E-16	3.717916E-17	1.961198E+01
4.167966E+03	2.700687E-16	3.695692E-17	1.961283E+01
4.169434E+03	2.696883E-16	3.689102E-17	1.961369E+01
4.170901E+03	2.691904E-16	3.680250E-17	1.961458E+01
4.172378E+03	2.686928E-16	3.668619E-17	1.961548E+01
4.173845E+03	2.678030E-16	3.658967E-17	1.961640E+01
4.175313E+03	2.670703E-16	3.582967E-17	1.961733E+01
4.176780E+03	2.665928E-16	3.520735E-17	1.961828E+01
4.178257E+03	2.658606E-16	3.521902E-17	1.961926E+01
4.179725E+03	2.658740E-16	3.495452E-17	1.962025E+01
4.181192E+03	2.654755E-16	3.477679E-17	1.962125E+01
4.182669E+03	2.648812E-16	3.458445E-17	1.962228E+01
4.184137E+03	2.657979E-16	3.458566E-17	1.962332E+01
4.185604E+03	2.663618E-16	3.403059E-17	1.962438E+01
4.187071E+03	2.661409E-16	3.406822E-17	1.962546E+01
4.188549E+03	2.658026E-16	3.394287E-17	1.962657E+01
4.190016E+03	2.660139E-16	3.394203E-17	1.962768E+01
4.191483E+03	2.663041E-16	3.381811E-17	1.962881E+01
4.192950E+03	2.656327E-16	3.218562E-17	1.962996E+01
4.194428E+03	2.652756E-16	3.210056E-17	1.963114E+01
4.195895E+03	2.653898E-16	3.000642E-17	1.963233E+01
4.197362E+03	2.656417E-16	2.777015E-17	1.963354E+01
4.198840E+03	2.658940E-16	2.789956E-17	1.963477E+01
4.200307E+03	2.670301E-16	2.854977E-17	1.963601E+01
4.201774E+03	2.685790E-16	2.869025E-17	1.963728E+01
4.203242E+03	2.699909E-16	2.871897E-17	1.963856E+01
4.204719E+03	2.712265E-16	2.873838E-17	1.963987E+01
4.206186E+03	2.723250E-16	2.880028E-17	1.964118E+01
4.207654E+03	2.733650E-16	2.863959E-17	1.964252E+01
4.209131E+03	2.733840E-16	2.813609E-17	1.964389E+01
4.210598E+03	2.739335E-16	2.849224E-17	1.964526E+01
4.212066E+03	2.743852E-16	2.843374E-17	1.964666E+01
4.213533E+03	2.744050E-16	2.828413E-17	1.964807E+01
4.215010E+03	2.752307E-16	2.807383E-17	1.964951E+01
4.216477E+03	2.757031E-16	2.778191E-17	1.965097E+01
4.217945E+03	2.755075E-16	2.880729E-17	1.965244E+01
4.219412E+03	2.755481E-16	2.996103E-17	1.965393E+01
4.220889E+03	2.757266E-16	2.990666E-17	1.965545E+01
4.222357E+03	2.750994E-16	2.956636E-17	1.965698E+01
4.223824E+03	2.750032E-16	2.945286E-17	1.965853E+01
4.225291E+03	2.760671E-16	3.026821E-17	1.966010E+01
4.226769E+03	2.769547E-16	3.017749E-17	1.966170E+01
4.228236E+03	2.775475E-16	2.934956E-17	1.966330E+01
4.229703E+03	2.774525E-16	2.949576E-17	1.966493E+01
4.231181E+03	2.768663E-16	2.986617E-17	1.966659E+01
4.232648E+03	2.765357E-16	3.030366E-17	1.966826E+01
4.234115E+03	2.758710E-16	3.128732E-17	1.966994E+01
4.235583E+03	2.743999E-16	3.091467E-17	1.967165E+01
4.237060E+03	2.729290E-16	2.956516E-17	1.967339E+01
4.238527E+03	2.717137E-16	2.919765E-17	1.967514E+01
4.239994E+03	2.714823E-16	2.898770E-17	1.967691E+01
4.241462E+03	2.705820E-16	2.866448E-17	1.967869E+01
4.242939E+03	2.675369E-16	2.860292E-17	1.968051E+01
4.244407E+03	2.651605E-16	2.843655E-17	1.968234E+01
4.245874E+03	2.648311E-16	2.856829E-17	1.968419E+01
4.247351E+03	2.655257E-16	2.857079E-17	1.968607E+01
4.248818E+03	2.654921E-16	2.918963E-17	1.968796E+01
4.250286E+03	2.647106E-16	3.062412E-17	1.968987E+01
4.251753E+03	2.642836E-16	3.078393E-17	1.969180E+01
4.253230E+03	2.635026E-16	3.066228E-17	1.969376E+01
4.254698E+03	2.628396E-16	3.061505E-17	1.969574E+01
4.256165E+03	2.625510E-16	3.053812E-17	1.969773E+01
4.257632E+03	2.614944E-16	3.078726E-17	1.969974E+01
4.259110E+03	2.601424E-16	3.063553E-17	1.970179E+01
4.260577E+03	2.587509E-16	3.011849E-17	1.970384E+01
4.262044E+03	2.572805E-16	2.995699E-17	1.970592E+01
4.263522E+03	2.562438E-16	2.981073E-17	1.970803E+01
4.264989E+03	2.552267E-16	2.990216E-17	1.971015E+01
4.266456E+03	2.540323E-16	2.995815E-17	1.971229E+01
4.267923E+03	2.534490E-16	2.895765E-17	1.971445E+01
4.269401E+03	2.527871E-16	2.742429E-17	1.971665E+01
4.270868E+03	2.519477E-16	2.727032E-17	1.971885E+01
4.272335E+03	2.517789E-16	2.686240E-17	1.972107E+01
4.273813E+03	2.508808E-16	2.670182E-17	1.972333E+01
4.275280E+03	2.491935E-16	2.610702E-17	1.972560E+01
4.276747E+03	2.488081E-16	2.664532E-17	1.972789E+01
4.278215E+03	2.491727E-16	2.685701E-17	1.973020E+01
4.279692E+03	2.487880E-16	2.677061E-17	1.973255E+01
4.281159E+03	2.487782E-16	2.655057E-17	1.973490E+01
4.282627E+03	2.490844E-16	2.612600E-17	1.973728E+01
4.284094E+03	2.489173E-16	2.477674E-17	1.973968E+01
4.285571E+03	2.497574E-16	2.468605E-17	1.974211E+01
4.287039E+03	2.516838E-16	2.476575E-17	1.974455E+01
4.288506E+03	2.526828E-16	2.477904E-17	1.974702E+01
4.289983E+03	2.531296E-16	2.475740E-17	1.974952E+01
4.291450E+03	2.543666E-16	2.562288E-17	1.975203E+01
4.292918E+03	2.557820E-16	2.586374E-17	1.975456E+01
4.294385E+03	2.571190E-16	2.655419E-17	1.975711E+01
4.295862E+03	2.586940E-16	2.767257E-17	1.975970E+01
4.297330E+03	2.611390E-16	2.793009E-17	1.976230E+01
4.298797E+03	2.629129E-16	2.770643E-17	1.976492E+01
4.300264E+03	2.634027E-16	2.630126E-17	1.976756E+01
4.301742E+03	2.637548E-16	2.587385E-17	1.977024E+01
4.303209E+03	2.644629E-16	2.589279E-17	1.977293E+01
4.304676E+03	2.657055E-16	2.584705E-17	1.977564E+01
4.306154E+03	2.667907E-16	2.588448E-17	1.977839E+01
4.307621E+03	2.672829E-16	2.574609E-17	1.978115E+01
4.309088E+03	2.677161E-16	2.556558E-17	1.978393E+01
4.310556E+03	2.678529E-16	2.555504E-17	1.978673E+01
4.312033E+03	2.676144E-16	2.571561E-17	1.978957E+01
4.313500E+03	2.667226E-16	2.589645E-17	1.979242E+01
4.314967E+03	2.660289E-16	2.551673E-17	1.979529E+01
4.316435E+03	2.656322E-16	2.544402E-17	1.979818E+01
4.317912E+03	2.634935E-16	2.526162E-17	1.980112E+01
4.319380E+03	2.609383E-16	2.548389E-17	1.980406E+01
4.320847E+03	2.595315E-16	2.559428E-17	1.980703E+01
4.322314E+03	2.579462E-16	2.548201E-17	1.981001E+01
4.323791E+03	2.566384E-16	2.543632E-17	1.981305E+01
4.325259E+03	2.562417E-16	2.559552E-17	1.981608E+01
4.326726E+03	2.558254E-16	2.649964E-17	1.981914E+01
4.328203E+03	2.546563E-16	2.665574E-17	1.982224E+01
4.329671E+03	2.537248E-16	2.682850E-17	1.982535E+01
4.331138E+03	2.529916E-16	2.746203E-17	1.982848E+01
4.332605E+03	2.520997E-16	2.767693E-17	1.983163E+01
4.334083E+03	2.513867E-16	2.761070E-17	1.983483E+01
4.335550E+03	2.500187E-16	2.779510E-17	1.983803E+01
4.337017E+03	2.488491E-16	2.778644E-17	1.984126E+01
4.338495E+03	2.474613E-16	2.782780E-17	1.984453E+01
4.339962E+03	2.456960E-16	2.794350E-17	1.984781E+01
4.341429E+03	2.442083E-16	2.855370E-17	1.985110E+01
4.342896E+03	2.424821E-16	2.820595E-17	1.985443E+01
4.344374E+03	2.411134E-16	2.774944E-17	1.985780E+01
4.345841E+03	2.401613E-16	2.686637E-17	1.986117E+01
4.347308E+03	2.392687E-16	2.666432E-17	1.986457E+01
4.348776E+03	2.388728E-16	2.785340E-17	1.986799E+01
4.350253E+03	2.389543E-16	2.833082E-17	1.987146E+01
4.351720E+03	2.388171E-16	2.806750E-17	1.987493E+01
4.353188E+03	2.387200E-16	2.782338E-17	1.987842E+01
4.354665E+03	2.386632E-16	2.803119E-17	1.988197E+01
4.356132E+03	2.380296E-16	2.886290E-17	1.988551E+01
4.357600E+03	2.377541E-16	2.911073E-17	1.988909E+01
4.359067E+03	2.381154E-16	2.949489E-17	1.989268E+01
4.360544E+03	2.381192E-16	3.074327E-17	1.989633E+01
4.362012E+03	2.373868E-16	3.228808E-17	1.989997E+01
4.363479E+03	2.369330E-16	3.283316E-17	1.990364E+01
4.364946E+03	2.367381E-16	3.282735E-17	1.990734E+01
4.366423E+03	2.361256E-16	3.278205E-17	1.991109E+01
4.367891E+03	2.349951E-16	3.297875E-17	1.991484E+01
4.369358E+03	2.337051E-16	3.294294E-17	1.991861E+01
4.370835E+03	2.328733E-16	3.343067E-17	1.992244E+01
4.372303E+03	2.323800E-16	3.353811E-17	1.992626E+01
4.373770E+03	2.320064E-16	3.344822E-17	1.993011E+01
4.375237E+03	2.309950E-16	3.336477E-17	1.993399E+01
4.376715E+03	2.294256E-16	3.238535E-17	1.993792E+01
4.378182E+03	2.274567E-16	3.200579E-17	1.994184E+01
4.379649E+03	2.260059E-16	3.187159E-17	1.994580E+01
4.381117E+03	2.252330E-16	3.095519E-17	1.994978E+01
4.382594E+03	2.243607E-16	3.049756E-17	1.995381E+01
4.384061E+03	2.232884E-16	3.052961E-17	1.995785E+01
4.385529E+03	2.222958E-16	3.073185E-17	1.996191E+01
4.387006E+03	2.217626E-16	3.056912E-17	1.996602E+01
4.388473E+03	2.215487E-16	3.053860E-17	1.997013E+01
4.389940E+03	2.216145E-16	3.081717E-17	1.997427E+01
4.391408E+03	2.205420E-16	3.021567E-17	1.997844E+01
4.392885E+03	2.192097E-16	3.021178E-17	1.998266E+01
4.394352E+03	2.193959E-16	3.055311E-17	1.998687E+01
4.395820E+03	2.202621E-16	3.079364E-17	1.999112E+01
4.397287E+03	2.209890E-16	3.110620E-17	1.999538E+01
4.398764E+03	2.208768E-16	3.003333E-17	1.999971E+01
4.400232E+03	2.202444E-16	2.896858E-17	2.000403E+01
4.401699E+03	2.200721E-16	2.927209E-17	2.000838E+01
4.403176E+03	2.201606E-16	2.948428E-17	2.001278E+01
4.404644E+03	2.201489E-16	2.932249E-17	2.001718E+01
4.406111E+03	2.197370E-16	2.835207E-17	2.002160E+01
4.407578E+03	2.199661E-16	2.791515E-17	2.002605E+01
4.409056E+03	2.210972E-16	2.772529E-17	2.003055E+01
4.410523E+03	2.215075E-16	2.892490E-17	2.003505E+01
4.411990E+03	2.216578E-16	2.779318E-17	2.003958E+01
4.413458E+03	2.222693E-16	2.691110E-17	2.004413E+01
4.414935E+03	2.229219E-16	2.754255E-17	2.004873E+01
4.416402E+03	2.233741E-16	2.798095E-17	2.005333E+01
4.417869E+03	2.235861E-16	2.845783E-17	2.005796E+01
4.419347E+03	2.227354E-16	2.854183E-17	2.006264E+01
4.420814E+03	2.221452E-16	2.782473E-17	2.006731E+01
4.422281E+03	2.228395E-16	2.774123E-17	2.007201E+01
4.423749E+03	2.228719E-16	2.798656E-17	2.007674E+01
4.425226E+03	2.225032E-16	2.843473E-17	2.008152E+01
4.426693E+03	2.230784E-16	2.860544E-17	2.008629E+01
4.428161E+03	2.243371E-16	2.859300E-17	2.009109E+01
4.429628E+03	2.253556E-16	2.858504E-17	2.009592E+01
4.431105E+03	2.263752E-16	2.862517E-17	2.010080E+01
4.432573E+03	2.272946E-16	2.863418E-17	2.010567E+01
4.434040E+03	2.280940E-16	2.869213E-17	2.011056E+01
4.435517E+03	2.290956E-16	2.822410E-17	2.011552E+01
4.436985E+03	2.299769E-16	2.870206E-17	2.012046E+01
4.438452E+03	2.312211E-16	2.892421E-17	2.012543E+01
4.439919E+03	2.330902E-16	2.853546E-17	2.013042E+01
