#wls	flux	fluxerr	mangling_mask
4.582046E+03	3.011070E-16	6.126032E-17	2.159092E+01
4.583514E+03	3.022781E-16	6.016566E-17	2.160210E+01
4.584991E+03	3.050944E-16	6.488859E-17	2.161337E+01
4.586458E+03	3.073288E-16	6.960799E-17	2.162460E+01
4.587926E+03	3.075754E-16	6.996139E-17	2.163586E+01
4.589393E+03	3.091861E-16	7.013185E-17	2.164714E+01
4.590870E+03	3.100851E-16	6.986732E-17	2.165853E+01
4.592337E+03	3.088172E-16	6.897035E-17	2.166986E+01
4.593805E+03	3.077000E-16	6.851159E-17	2.168123E+01
4.595282E+03	3.067565E-16	6.859682E-17	2.169270E+01
4.596749E+03	3.071784E-16	6.852465E-17	2.170412E+01
4.598217E+03	3.084695E-16	7.032079E-17	2.171556E+01
4.599684E+03	3.091539E-16	6.900419E-17	2.172703E+01
4.601161E+03	3.090578E-16	6.896740E-17	2.173861E+01
4.602629E+03	3.099611E-16	6.689207E-17	2.175013E+01
4.604096E+03	3.097340E-16	6.705391E-17	2.176168E+01
4.605563E+03	3.107915E-16	6.732799E-17	2.177326E+01
4.607041E+03	3.117425E-16	6.802525E-17	2.178494E+01
4.608508E+03	3.104268E-16	6.807429E-17	2.179657E+01
4.609975E+03	3.113124E-16	6.932458E-17	2.180823E+01
4.611453E+03	3.149497E-16	7.362890E-17	2.181999E+01
4.612920E+03	3.171054E-16	7.414464E-17	2.183169E+01
4.614387E+03	3.178655E-16	7.319540E-17	2.184343E+01
4.615854E+03	3.180148E-16	6.774282E-17	2.185518E+01
4.617332E+03	3.163506E-16	6.757144E-17	2.186705E+01
4.618799E+03	3.137647E-16	6.719267E-17	2.187886E+01
4.620266E+03	3.120737E-16	6.716867E-17	2.189069E+01
4.621734E+03	3.133817E-16	6.696806E-17	2.190255E+01
4.623211E+03	3.105944E-16	6.735435E-17	2.191452E+01
4.624678E+03	3.081978E-16	6.893273E-17	2.192643E+01
4.626146E+03	3.079268E-16	6.896831E-17	2.193836E+01
4.627623E+03	3.047374E-16	7.035588E-17	2.195040E+01
4.629090E+03	3.032566E-16	7.145066E-17	2.196238E+01
4.630558E+03	3.018842E-16	7.105749E-17	2.197439E+01
4.632025E+03	2.988835E-16	7.104071E-17	2.198643E+01
4.633502E+03	2.986085E-16	7.051804E-17	2.199857E+01
4.634970E+03	2.974519E-16	6.537358E-17	2.201065E+01
4.636437E+03	2.949728E-16	6.361586E-17	2.202276E+01
4.637904E+03	2.926674E-16	6.618989E-17	2.203489E+01
4.639382E+03	2.897213E-16	6.678946E-17	2.204712E+01
4.640849E+03	2.887783E-16	6.668125E-17	2.205930E+01
4.642316E+03	2.884746E-16	6.676216E-17	2.207150E+01
4.643793E+03	2.858308E-16	6.684332E-17	2.208382E+01
4.645261E+03	2.836914E-16	6.704776E-17	2.209607E+01
4.646728E+03	2.807759E-16	6.968228E-17	2.210834E+01
4.648195E+03	2.795164E-16	6.838737E-17	2.212064E+01
4.649673E+03	2.771942E-16	6.786018E-17	2.213304E+01
4.651140E+03	2.761308E-16	6.789587E-17	2.214539E+01
4.652607E+03	2.763737E-16	6.821871E-17	2.215775E+01
4.654075E+03	2.753310E-16	6.812848E-17	2.217015E+01
4.655552E+03	2.751979E-16	7.040032E-17	2.218264E+01
4.657019E+03	2.722227E-16	7.001482E-17	2.219508E+01
4.658486E+03	2.710430E-16	7.013099E-17	2.220754E+01
4.659964E+03	2.708409E-16	7.023359E-17	2.222011E+01
4.661431E+03	2.696594E-16	6.602414E-17	2.223262E+01
4.662899E+03	2.661854E-16	6.602147E-17	2.224514E+01
4.664366E+03	2.671146E-16	6.640508E-17	2.225769E+01
4.665843E+03	2.706293E-16	6.632914E-17	2.227035E+01
4.667310E+03	2.722085E-16	6.575203E-17	2.228295E+01
4.668778E+03	2.714040E-16	6.620966E-17	2.229557E+01
4.670245E+03	2.713347E-16	6.776391E-17	2.230821E+01
4.671722E+03	2.745031E-16	6.711410E-17	2.232096E+01
4.673190E+03	2.790589E-16	6.888325E-17	2.233364E+01
4.674657E+03	2.816981E-16	6.730315E-17	2.234635E+01
4.676134E+03	2.849228E-16	6.759439E-17	2.235917E+01
4.677602E+03	2.854656E-16	6.562671E-17	2.237191E+01
4.679069E+03	2.869941E-16	6.384013E-17	2.238469E+01
4.680536E+03	2.901594E-16	6.491359E-17	2.239748E+01
4.682014E+03	2.932847E-16	6.699458E-17	2.241038E+01
4.683481E+03	2.955829E-16	6.760892E-17	2.242322E+01
4.684948E+03	2.955505E-16	6.779729E-17	2.243608E+01
4.686416E+03	2.945079E-16	6.427863E-17	2.244896E+01
4.687893E+03	2.964752E-16	6.167574E-17	2.246195E+01
4.689360E+03	2.953647E-16	6.096648E-17	2.247487E+01
4.690827E+03	2.940506E-16	6.321596E-17	2.248781E+01
4.692305E+03	2.957964E-16	6.372898E-17	2.250086E+01
4.693772E+03	2.970928E-16	6.661623E-17	2.251385E+01
4.695239E+03	2.960704E-16	6.632419E-17	2.252685E+01
4.696707E+03	2.971207E-16	6.420748E-17	2.253988E+01
4.698184E+03	2.992334E-16	6.563170E-17	2.255302E+01
4.699651E+03	2.993617E-16	6.559983E-17	2.256608E+01
4.701119E+03	2.979999E-16	6.592385E-17	2.257917E+01
4.702586E+03	2.974499E-16	6.622146E-17	2.259228E+01
4.704063E+03	2.966971E-16	6.623206E-17	2.260550E+01
4.705531E+03	2.953090E-16	6.326075E-17	2.261865E+01
4.706998E+03	2.965673E-16	6.346322E-17	2.263181E+01
4.708475E+03	2.967639E-16	6.388919E-17	2.264509E+01
4.709943E+03	2.975035E-16	6.215667E-17	2.265830E+01
4.711410E+03	3.001257E-16	6.201163E-17	2.267153E+01
4.712877E+03	3.001877E-16	6.173822E-17	2.268478E+01
4.714355E+03	3.033152E-16	6.487806E-17	2.269814E+01
4.715822E+03	3.056049E-16	6.498517E-17	2.271142E+01
4.717289E+03	3.058749E-16	6.500950E-17	2.272473E+01
4.718756E+03	3.081689E-16	6.469013E-17	2.273806E+01
4.720234E+03	3.083055E-16	6.396638E-17	2.275149E+01
4.721701E+03	3.059824E-16	6.740426E-17	2.276486E+01
4.723168E+03	3.045906E-16	6.451724E-17	2.277824E+01
4.724646E+03	3.039050E-16	6.435262E-17	2.279174E+01
4.726113E+03	3.017350E-16	6.421471E-17	2.280516E+01
4.727580E+03	3.030310E-16	6.266935E-17	2.281860E+01
4.729048E+03	3.041915E-16	6.263384E-17	2.283206E+01
4.730525E+03	3.049891E-16	6.134863E-17	2.284563E+01
4.731992E+03	3.038664E-16	5.823171E-17	2.285913E+01
4.733459E+03	3.053955E-16	5.778826E-17	2.287264E+01
4.734927E+03	3.053474E-16	5.882955E-17	2.288618E+01
4.736404E+03	3.023463E-16	5.964720E-17	2.289982E+01
4.737872E+03	3.002113E-16	6.042701E-17	2.291339E+01
4.739339E+03	2.980049E-16	6.130509E-17	2.292698E+01
4.740816E+03	2.954760E-16	5.889719E-17	2.294068E+01
4.742283E+03	2.929429E-16	5.874675E-17	2.295431E+01
4.743751E+03	2.910958E-16	5.668700E-17	2.296795E+01
4.745218E+03	2.903957E-16	5.713799E-17	2.298161E+01
4.746695E+03	2.906847E-16	5.630707E-17	2.299539E+01
4.748163E+03	2.897994E-16	5.550506E-17	2.300908E+01
4.749630E+03	2.868180E-16	5.602051E-17	2.302280E+01
4.751097E+03	2.864132E-16	5.646668E-17	2.303653E+01
4.752575E+03	2.831738E-16	5.795555E-17	2.305037E+01
4.754042E+03	2.779690E-16	5.797556E-17	2.306414E+01
4.755509E+03	2.785736E-16	5.813976E-17	2.307793E+01
4.756987E+03	2.772404E-16	5.770906E-17	2.309182E+01
4.758454E+03	2.744488E-16	5.703756E-17	2.310564E+01
4.759921E+03	2.758154E-16	5.724767E-17	2.311948E+01
4.761389E+03	2.763276E-16	5.668937E-17	2.313333E+01
4.762866E+03	2.730918E-16	5.696088E-17	2.314730E+01
4.764333E+03	2.711480E-16	5.790548E-17	2.316118E+01
4.765800E+03	2.692713E-16	5.804003E-17	2.317509E+01
4.767268E+03	2.682272E-16	5.920010E-17	2.318901E+01
4.768745E+03	2.706403E-16	5.924628E-17	2.320304E+01
4.770212E+03	2.740998E-16	5.960126E-17	2.321699E+01
4.771680E+03	2.753102E-16	5.502498E-17	2.323096E+01
4.773157E+03	2.738266E-16	5.756373E-17	2.324505E+01
4.774624E+03	2.735497E-16	5.737772E-17	2.325905E+01
4.776092E+03	2.747153E-16	5.884434E-17	2.327307E+01
4.777559E+03	2.736002E-16	6.046304E-17	2.328710E+01
4.779036E+03	2.728111E-16	6.131643E-17	2.330125E+01
4.780504E+03	2.719266E-16	6.190856E-17	2.331532E+01
4.781971E+03	2.697812E-16	6.190264E-17	2.332940E+01
4.783438E+03	2.710881E-16	6.366598E-17	2.334350E+01
4.784916E+03	2.704823E-16	6.539531E-17	2.335771E+01
4.786383E+03	2.699682E-16	6.463595E-17	2.337184E+01
4.787850E+03	2.699679E-16	6.382063E-17	2.338599E+01
4.789328E+03	2.712557E-16	6.408636E-17	2.340025E+01
4.790795E+03	2.733634E-16	6.520310E-17	2.341443E+01
4.792262E+03	2.739977E-16	6.469077E-17	2.342862E+01
4.793729E+03	2.715851E-16	6.338195E-17	2.344283E+01
4.795207E+03	2.728066E-16	6.288952E-17	2.345715E+01
4.796674E+03	2.743101E-16	6.409898E-17	2.347138E+01
4.798141E+03	2.772245E-16	6.288078E-17	2.348564E+01
4.799609E+03	2.789204E-16	6.246201E-17	2.349991E+01
4.801086E+03	2.799611E-16	6.227575E-17	2.351429E+01
4.802553E+03	2.803196E-16	6.454178E-17	2.352858E+01
4.804021E+03	2.815731E-16	6.481423E-17	2.354290E+01
4.805498E+03	2.820989E-16	6.793112E-17	2.355732E+01
4.806965E+03	2.815635E-16	6.803346E-17	2.357166E+01
4.808433E+03	2.828907E-16	6.812204E-17	2.358602E+01
4.809900E+03	2.830867E-16	7.040677E-17	2.360039E+01
4.811377E+03	2.819144E-16	7.076756E-17	2.361488E+01
4.812845E+03	2.818736E-16	7.049770E-17	2.362927E+01
4.814312E+03	2.839370E-16	6.840101E-17	2.364369E+01
4.815789E+03	2.840642E-16	6.858725E-17	2.365821E+01
4.817256E+03	2.835511E-16	6.939646E-17	2.367266E+01
4.818724E+03	2.846480E-16	6.998905E-17	2.368711E+01
4.820191E+03	2.865284E-16	6.969187E-17	2.370158E+01
4.821668E+03	2.892661E-16	7.117800E-17	2.371616E+01
4.823136E+03	2.895378E-16	6.913623E-17	2.373066E+01
4.824603E+03	2.891450E-16	6.907344E-17	2.374517E+01
4.826070E+03	2.887278E-16	6.774495E-17	2.375970E+01
4.827548E+03	2.870513E-16	6.676723E-17	2.377433E+01
4.829015E+03	2.881072E-16	6.591521E-17	2.378888E+01
4.830482E+03	2.884978E-16	6.547743E-17	2.380345E+01
4.831960E+03	2.885328E-16	6.546810E-17	2.381813E+01
4.833427E+03	2.884236E-16	6.320984E-17	2.383272E+01
4.834894E+03	2.857386E-16	6.077725E-17	2.384732E+01
4.836361E+03	2.841003E-16	6.075864E-17	2.386194E+01
4.837839E+03	2.813627E-16	6.071117E-17	2.387667E+01
4.839306E+03	2.797673E-16	5.958875E-17	2.389131E+01
4.840773E+03	2.791022E-16	5.883979E-17	2.390597E+01
4.842241E+03	2.774315E-16	5.884025E-17	2.392064E+01
4.843718E+03	2.746829E-16	6.002091E-17	2.393542E+01
4.845185E+03	2.709716E-16	6.142662E-17	2.395011E+01
4.846653E+03	2.682862E-16	6.025155E-17	2.396482E+01
4.848120E+03	2.629596E-16	6.002350E-17	2.397954E+01
4.849597E+03	2.579875E-16	5.945273E-17	2.399437E+01
4.851065E+03	2.554330E-16	5.935951E-17	2.400911E+01
4.852532E+03	2.552056E-16	5.448496E-17	2.402387E+01
4.854009E+03	2.525029E-16	5.386281E-17	2.403874E+01
4.855477E+03	2.500604E-16	5.007395E-17	2.405352E+01
4.856944E+03	2.479999E-16	4.897604E-17	2.406831E+01
4.858411E+03	2.458645E-16	4.895120E-17	2.408311E+01
4.859889E+03	2.434865E-16	4.570573E-17	2.409803E+01
4.861356E+03	2.423583E-16	4.445406E-17	2.411286E+01
4.862823E+03	2.415183E-16	4.411762E-17	2.412770E+01
4.864291E+03	2.440812E-16	4.093697E-17	2.414255E+01
4.865768E+03	2.435560E-16	4.075665E-17	2.415751E+01
4.867235E+03	2.412815E-16	3.767502E-17	2.417239E+01
4.868702E+03	2.397563E-16	3.651253E-17	2.418727E+01
4.870180E+03	2.348249E-16	3.524027E-17	2.420227E+01
4.871647E+03	2.308309E-16	3.330386E-17	2.421718E+01
4.873114E+03	2.307356E-16	3.343394E-17	2.423210E+01
4.874582E+03	2.308099E-16	3.394130E-17	2.424703E+01
4.876059E+03	2.293663E-16	3.389514E-17	2.426207E+01
4.877526E+03	2.280850E-16	3.231497E-17	2.427702E+01
4.878994E+03	2.290078E-16	3.383272E-17	2.429198E+01
4.880461E+03	2.300410E-16	3.540669E-17	2.430696E+01
4.881938E+03	2.292547E-16	3.639089E-17	2.432204E+01
4.883406E+03	2.318760E-16	3.671838E-17	2.433704E+01
4.884873E+03	2.304702E-16	3.673227E-17	2.435204E+01
4.886350E+03	2.302599E-16	3.757169E-17	2.436716E+01
4.887818E+03	2.307530E-16	3.777771E-17	2.438219E+01
4.889285E+03	2.336693E-16	3.808635E-17	2.439723E+01
4.890752E+03	2.343578E-16	4.012891E-17	2.441227E+01
4.892229E+03	2.332844E-16	4.110830E-17	2.442743E+01
4.893697E+03	2.362685E-16	3.973805E-17	2.444250E+01
4.895164E+03	2.370208E-16	3.772661E-17	2.445758E+01
4.896641E+03	2.367789E-16	3.795210E-17	2.447277E+01
4.898109E+03	2.388865E-16	3.821943E-17	2.448787E+01
4.899576E+03	2.392274E-16	4.037173E-17	2.450297E+01
4.901043E+03	2.401498E-16	4.207950E-17	2.451809E+01
4.902521E+03	2.376886E-16	4.239885E-17	2.453332E+01
4.903988E+03	2.367208E-16	4.302492E-17	2.454846E+01
4.905455E+03	2.412661E-16	4.347068E-17	2.456360E+01
4.906923E+03	2.442096E-16	4.390868E-17	2.457876E+01
4.908400E+03	2.473421E-16	4.464572E-17	2.459403E+01
4.909867E+03	2.513338E-16	4.481259E-17	2.460920E+01
4.911334E+03	2.500360E-16	4.482234E-17	2.462438E+01
4.912812E+03	2.499942E-16	4.497295E-17	2.463968E+01
4.914279E+03	2.525153E-16	4.527976E-17	2.465488E+01
4.915746E+03	2.527204E-16	4.849959E-17	2.467009E+01
4.917214E+03	2.549005E-16	5.105179E-17	2.468531E+01
4.918691E+03	2.560469E-16	5.235590E-17	2.470064E+01
4.920158E+03	2.547713E-16	5.322768E-17	2.471588E+01
4.921626E+03	2.543844E-16	5.348425E-17	2.473113E+01
4.923093E+03	2.554074E-16	5.619671E-17	2.474638E+01
4.924570E+03	2.552936E-16	5.588934E-17	2.476175E+01
4.926038E+03	2.547326E-16	5.665580E-17	2.477702E+01
4.927505E+03	2.542203E-16	5.842365E-17	2.479230E+01
4.928982E+03	2.512523E-16	5.896103E-17	2.480769E+01
4.930450E+03	2.498186E-16	5.826424E-17	2.482299E+01
4.931917E+03	2.489791E-16	5.779057E-17	2.483830E+01
4.933384E+03	2.495551E-16	5.895139E-17	2.485361E+01
4.934861E+03	2.492872E-16	5.878294E-17	2.486904E+01
4.936329E+03	2.489681E-16	5.839426E-17	2.488437E+01
4.937796E+03	2.486186E-16	5.978999E-17	2.489970E+01
4.939264E+03	2.494744E-16	6.148380E-17	2.491505E+01
4.940741E+03	2.496292E-16	6.449057E-17	2.493051E+01
4.942208E+03	2.501572E-16	6.427802E-17	2.494587E+01
4.943675E+03	2.509852E-16	6.818557E-17	2.496124E+01
4.945143E+03	2.525635E-16	6.834353E-17	2.497661E+01
4.946620E+03	2.529951E-16	6.922410E-17	2.499210E+01
4.948087E+03	2.526257E-16	6.976480E-17	2.500749E+01
4.949555E+03	2.525811E-16	6.926601E-17	2.502289E+01
4.951032E+03	2.547407E-16	6.865931E-17	2.503840E+01
4.952499E+03	2.574530E-16	6.968495E-17	2.505382E+01
4.953967E+03	2.596922E-16	7.174091E-17	2.506924E+01
4.955434E+03	2.611815E-16	7.439937E-17	2.508467E+01
4.956911E+03	2.623725E-16	7.442359E-17	2.510021E+01
4.958379E+03	2.644678E-16	7.766128E-17	2.511565E+01
4.959846E+03	2.663394E-16	8.103416E-17	2.513110E+01
4.961323E+03	2.681137E-16	8.290754E-17	2.514666E+01
4.962791E+03	2.709960E-16	8.307151E-17	2.516212E+01
4.964258E+03	2.733027E-16	8.329047E-17	2.517759E+01
4.965725E+03	2.753098E-16	8.203459E-17	2.519306E+01
4.967202E+03	2.768162E-16	8.037584E-17	2.520865E+01
4.968670E+03	2.790799E-16	7.951864E-17	2.522414E+01
4.970137E+03	2.801347E-16	7.832859E-17	2.523963E+01
4.971604E+03	2.827060E-16	7.815625E-17	2.525513E+01
4.973082E+03	2.862923E-16	7.735093E-17	2.527075E+01
4.974549E+03	2.903116E-16	7.835520E-17	2.528626E+01
4.976016E+03	2.921850E-16	7.784124E-17	2.530178E+01
4.977494E+03	2.961631E-16	7.606898E-17	2.531741E+01
4.978961E+03	3.011834E-16	7.593238E-17	2.533295E+01
4.980428E+03	3.050436E-16	7.815007E-17	2.534848E+01
4.981896E+03	3.098977E-16	8.044742E-17	2.536403E+01
4.983373E+03	3.140990E-16	8.029439E-17	2.537968E+01
4.984840E+03	3.173643E-16	8.040207E-17	2.539524E+01
4.986307E+03	3.233524E-16	8.044340E-17	2.541080E+01
4.987775E+03	3.285849E-16	7.969995E-17	2.542636E+01
4.989252E+03	3.342321E-16	7.884709E-17	2.544204E+01
4.990719E+03	3.364479E-16	7.493781E-17	2.545762E+01
4.992187E+03	3.385388E-16	7.506687E-17	2.547320E+01
4.993654E+03	3.443790E-16	7.192088E-17	2.548879E+01
4.995131E+03	3.475752E-16	7.163711E-17	2.550449E+01
4.996599E+03	3.506460E-16	7.073607E-17	2.552009E+01
4.998066E+03	3.541290E-16	6.995373E-17	2.553569E+01
4.999543E+03	3.585629E-16	7.171746E-17	2.555140E+01
5.001011E+03	3.617989E-16	7.287667E-17	2.556702E+01
5.002478E+03	3.643735E-16	7.192916E-17	2.558264E+01
5.003945E+03	3.662343E-16	7.025291E-17	2.559826E+01
5.005423E+03	3.710187E-16	6.716219E-17	2.561399E+01
5.006890E+03	3.750127E-16	6.734253E-17	2.562963E+01
5.008357E+03	3.785754E-16	6.428069E-17	2.564526E+01
5.009834E+03	3.815279E-16	6.098052E-17	2.566101E+01
5.011302E+03	3.846620E-16	5.887726E-17	2.567666E+01
5.012769E+03	3.885448E-16	5.888695E-17	2.569231E+01
5.014236E+03	3.899898E-16	5.988319E-17	2.570796E+01
5.015714E+03	3.893800E-16	5.946868E-17	2.572373E+01
5.017181E+03	3.879698E-16	5.939798E-17	2.573939E+01
5.018648E+03	3.860940E-16	6.001659E-17	2.575506E+01
5.020116E+03	3.857362E-16	6.061700E-17	2.577073E+01
5.021593E+03	3.868492E-16	6.205632E-17	2.578651E+01
5.023060E+03	3.897162E-16	6.109994E-17	2.580219E+01
5.024528E+03	3.895400E-16	6.021317E-17	2.581787E+01
5.026005E+03	3.889000E-16	6.017683E-17	2.583366E+01
5.027472E+03	3.879213E-16	6.278272E-17	2.584935E+01
5.028940E+03	3.892172E-16	6.192216E-17	2.586505E+01
5.030407E+03	3.879782E-16	6.055718E-17	2.588074E+01
5.031884E+03	3.869722E-16	5.769135E-17	2.589655E+01
5.033352E+03	3.853930E-16	5.732861E-17	2.591226E+01
5.034819E+03	3.832412E-16	5.732015E-17	2.592796E+01
5.036286E+03	3.815277E-16	5.806048E-17	2.594367E+01
5.037764E+03	3.809816E-16	5.800015E-17	2.595950E+01
5.039231E+03	3.813421E-16	5.818574E-17	2.597521E+01
5.040698E+03	3.775703E-16	5.849433E-17	2.599093E+01
5.042175E+03	3.740813E-16	5.789952E-17	2.600676E+01
5.043643E+03	3.753224E-16	5.758261E-17	2.602249E+01
5.045110E+03	3.729715E-16	6.029354E-17	2.603822E+01
5.046577E+03	3.700443E-16	6.120749E-17	2.605395E+01
5.048055E+03	3.687051E-16	6.109733E-17	2.606979E+01
5.049522E+03	3.668147E-16	5.862089E-17	2.608553E+01
5.050989E+03	3.651307E-16	5.691625E-17	2.610127E+01
5.052457E+03	3.641495E-16	5.709889E-17	2.611701E+01
5.053934E+03	3.642137E-16	5.638961E-17	2.613286E+01
5.055401E+03	3.650085E-16	5.525717E-17	2.614861E+01
5.056869E+03	3.634491E-16	5.687915E-17	2.616436E+01
5.058346E+03	3.593235E-16	5.727370E-17	2.618022E+01
5.059813E+03	3.561343E-16	5.658293E-17	2.619597E+01
5.061280E+03	3.521022E-16	5.618388E-17	2.621173E+01
5.062748E+03	3.499009E-16	5.631330E-17	2.622749E+01
5.064225E+03	3.454675E-16	5.749200E-17	2.624336E+01
5.065692E+03	3.419987E-16	5.713850E-17	2.625912E+01
5.067160E+03	3.411793E-16	5.741398E-17	2.627488E+01
5.068627E+03	3.383343E-16	5.777328E-17	2.629065E+01
5.070104E+03	3.354608E-16	5.985633E-17	2.630652E+01
5.071572E+03	3.326085E-16	5.830873E-17	2.632229E+01
5.073039E+03	3.297525E-16	5.832629E-17	2.633806E+01
5.074516E+03	3.247069E-16	5.783528E-17	2.635394E+01
5.075984E+03	3.193900E-16	5.903900E-17	2.636971E+01
5.077451E+03	3.154649E-16	5.611155E-17	2.638549E+01
5.078918E+03	3.120365E-16	5.565081E-17	2.640126E+01
5.080396E+03	3.111412E-16	5.383138E-17	2.641715E+01
5.081863E+03	3.102433E-16	5.345990E-17	2.643293E+01
5.083330E+03	3.074398E-16	5.369002E-17	2.644871E+01
5.084797E+03	3.043151E-16	5.488994E-17	2.646449E+01
5.086275E+03	3.018763E-16	5.410601E-17	2.648038E+01
5.087742E+03	3.009964E-16	5.465323E-17	2.649616E+01
5.089209E+03	3.005129E-16	5.433284E-17	2.651194E+01
5.090677E+03	2.992327E-16	5.379278E-17	2.652772E+01
5.092154E+03	2.982706E-16	5.387379E-17	2.654362E+01
5.093621E+03	2.960045E-16	5.343929E-17	2.655940E+01
5.095089E+03	2.932572E-16	5.143969E-17	2.657519E+01
5.096566E+03	2.910926E-16	5.146900E-17	2.659108E+01
5.098033E+03	2.893231E-16	5.348093E-17	2.660687E+01
5.099501E+03	2.902668E-16	5.338843E-17	2.662265E+01
5.100968E+03	2.906787E-16	5.470764E-17	2.663844E+01
5.102445E+03	2.883733E-16	5.463533E-17	2.665434E+01
5.103913E+03	2.864105E-16	5.377343E-17	2.667012E+01
5.105380E+03	2.862331E-16	5.370181E-17	2.668591E+01
5.106857E+03	2.852287E-16	5.166833E-17	2.670181E+01
5.108325E+03	2.841149E-16	5.112939E-17	2.671760E+01
5.109792E+03	2.831600E-16	5.155891E-17	2.673338E+01
5.111259E+03	2.817222E-16	5.219244E-17	2.674917E+01
5.112736E+03	2.815417E-16	5.182379E-17	2.676506E+01
5.114204E+03	2.806633E-16	4.810867E-17	2.678085E+01
5.115671E+03	2.802660E-16	5.035559E-17	2.679664E+01
5.117138E+03	2.802166E-16	5.019645E-17	2.681242E+01
5.118616E+03	2.816436E-16	5.157355E-17	2.682831E+01
5.120083E+03	2.833932E-16	4.859950E-17	2.684410E+01
5.121550E+03	2.854400E-16	4.866795E-17	2.685988E+01
5.123028E+03	2.859045E-16	4.886828E-17	2.687577E+01
5.124495E+03	2.869060E-16	5.041313E-17	2.689156E+01
5.125962E+03	2.874511E-16	4.871427E-17	2.690734E+01
5.127430E+03	2.901774E-16	5.163850E-17	2.692312E+01
5.128907E+03	2.930694E-16	5.169230E-17	2.693900E+01
5.130374E+03	2.957479E-16	5.343358E-17	2.695478E+01
5.131842E+03	2.976471E-16	5.391266E-17	2.697056E+01
5.133309E+03	2.996293E-16	5.337636E-17	2.698634E+01
5.134786E+03	3.025869E-16	5.304891E-17	2.700222E+01
5.136253E+03	3.065191E-16	5.329089E-17	2.701799E+01
5.137721E+03	3.095636E-16	5.315981E-17	2.703376E+01
5.139198E+03	3.132890E-16	5.336165E-17	2.704964E+01
5.140666E+03	3.157992E-16	5.364457E-17	2.706541E+01
5.142133E+03	3.194225E-16	5.410858E-17	2.708118E+01
5.143600E+03	3.233478E-16	5.746167E-17	2.709694E+01
5.145077E+03	3.262756E-16	5.760717E-17	2.711281E+01
5.146545E+03	3.272520E-16	5.690996E-17	2.712858E+01
5.148012E+03	3.282293E-16	5.467254E-17	2.714434E+01
5.149479E+03	3.305383E-16	5.478808E-17	2.716009E+01
5.150957E+03	3.304868E-16	5.369124E-17	2.717596E+01
5.152424E+03	3.314942E-16	5.363298E-17	2.719171E+01
5.153891E+03	3.338083E-16	5.573303E-17	2.720746E+01
5.155369E+03	3.338123E-16	5.589760E-17	2.722332E+01
5.156836E+03	3.322621E-16	5.734685E-17	2.723907E+01
5.158303E+03	3.315548E-16	5.711586E-17	2.725481E+01
5.159770E+03	3.310645E-16	5.735014E-17	2.727055E+01
5.161248E+03	3.312296E-16	5.694439E-17	2.728640E+01
5.162715E+03	3.307108E-16	5.807020E-17	2.730214E+01
5.164182E+03	3.288526E-16	5.807439E-17	2.731787E+01
5.165650E+03	3.282766E-16	5.550840E-17	2.733360E+01
5.167127E+03	3.268258E-16	5.533777E-17	2.734944E+01
5.168594E+03	3.274790E-16	5.346620E-17	2.736517E+01
5.170062E+03	3.289814E-16	5.335159E-17	2.738089E+01
5.171539E+03	3.266511E-16	5.347295E-17	2.739672E+01
5.173006E+03	3.249470E-16	5.307704E-17	2.741243E+01
5.174474E+03	3.224179E-16	5.174854E-17	2.742815E+01
5.175941E+03	3.226575E-16	5.228384E-17	2.744386E+01
5.177418E+03	3.223766E-16	4.910220E-17	2.745968E+01
5.178886E+03	3.199233E-16	4.827710E-17	2.747538E+01
5.180353E+03	3.165598E-16	4.646664E-17	2.749108E+01
5.181820E+03	3.148701E-16	4.699950E-17	2.750678E+01
5.183298E+03	3.135647E-16	4.888664E-17	2.752258E+01
5.184765E+03	3.131652E-16	4.809584E-17	2.753827E+01
5.186232E+03	3.113597E-16	4.773264E-17	2.755396E+01
5.187709E+03	3.103802E-16	4.786904E-17	2.756975E+01
5.189177E+03	3.100050E-16	4.773253E-17	2.758543E+01
5.190644E+03	3.089943E-16	4.849909E-17	2.760110E+01
5.192111E+03	3.070709E-16	4.770257E-17	2.761677E+01
5.193589E+03	3.057541E-16	4.275452E-17	2.763255E+01
5.195056E+03	3.021396E-16	4.074058E-17	2.764821E+01
5.196523E+03	2.993784E-16	4.676316E-17	2.766387E+01
5.197991E+03	3.005719E-16	4.704036E-17	2.767952E+01
5.199468E+03	3.005492E-16	4.661188E-17	2.769528E+01
5.200935E+03	2.992226E-16	4.871997E-17	2.771093E+01
5.202403E+03	2.978665E-16	4.874557E-17	2.772657E+01
5.203880E+03	2.962324E-16	4.651718E-17	2.774231E+01
5.205347E+03	2.952613E-16	4.669885E-17	2.775795E+01
5.206815E+03	2.927890E-16	4.603326E-17	2.777358E+01
5.208282E+03	2.913698E-16	4.661670E-17	2.778920E+01
5.209759E+03	2.920351E-16	4.592190E-17	2.780492E+01
5.211226E+03	2.911419E-16	4.656341E-17	2.782054E+01
5.212694E+03	2.932538E-16	4.539677E-17	2.783615E+01
5.214161E+03	2.951172E-16	4.531960E-17	2.785175E+01
5.215639E+03	2.961475E-16	4.578345E-17	2.786746E+01
5.217106E+03	2.964247E-16	4.594867E-17	2.788305E+01
5.218573E+03	2.958372E-16	4.641032E-17	2.789864E+01
5.220050E+03	2.975388E-16	4.725268E-17	2.791433E+01
5.221518E+03	2.987104E-16	4.814674E-17	2.792991E+01
