#wls	flux	fluxerr	mangling_mask
3.317495E+03	6.568606E-17	1.029066E-17	1.429512E+01
3.319445E+03	6.578676E-17	1.030406E-17	1.429805E+01
3.321404E+03	6.612361E-17	1.032361E-17	1.430102E+01
3.323354E+03	6.648348E-17	1.030885E-17	1.430398E+01
3.325304E+03	6.646442E-17	1.029839E-17	1.430696E+01
3.327253E+03	6.670730E-17	9.840427E-18	1.430996E+01
3.329203E+03	6.713928E-17	9.607065E-18	1.431297E+01
3.331153E+03	6.748848E-17	9.523429E-18	1.431600E+01
3.333103E+03	6.783932E-17	9.600682E-18	1.431904E+01
3.335052E+03	6.828920E-17	9.946717E-18	1.432210E+01
3.337002E+03	6.884678E-17	9.958053E-18	1.432517E+01
3.338952E+03	6.950927E-17	9.805165E-18	1.432826E+01
3.340901E+03	7.012052E-17	9.790705E-18	1.433137E+01
3.342851E+03	7.048842E-17	9.632043E-18	1.433449E+01
3.344801E+03	7.107592E-17	9.551419E-18	1.433763E+01
3.346751E+03	7.202944E-17	9.492169E-18	1.434078E+01
3.348700E+03	7.279554E-17	9.756338E-18	1.434395E+01
3.350650E+03	7.371701E-17	9.686094E-18	1.434713E+01
3.352600E+03	7.480686E-17	9.749690E-18	1.435034E+01
3.354549E+03	7.527147E-17	9.764656E-18	1.435355E+01
3.356499E+03	7.546788E-17	9.901745E-18	1.435679E+01
3.358449E+03	7.614697E-17	1.000593E-17	1.436004E+01
3.360398E+03	7.661816E-17	9.969519E-18	1.436330E+01
3.362348E+03	7.685979E-17	1.035822E-17	1.436658E+01
3.364298E+03	7.710880E-17	1.032029E-17	1.436988E+01
3.366247E+03	7.701591E-17	1.004127E-17	1.437320E+01
3.368197E+03	7.698201E-17	1.003106E-17	1.437653E+01
3.370147E+03	7.704020E-17	1.006626E-17	1.437988E+01
3.372097E+03	7.711432E-17	1.004136E-17	1.438324E+01
3.374046E+03	7.734537E-17	1.001800E-17	1.438662E+01
3.375996E+03	7.744710E-17	1.004320E-17	1.439002E+01
3.377956E+03	7.703377E-17	9.991544E-18	1.439346E+01
3.379905E+03	7.648922E-17	9.950288E-18	1.439689E+01
3.381855E+03	7.601649E-17	9.896007E-18	1.440034E+01
3.383805E+03	7.551192E-17	9.608412E-18	1.440380E+01
3.385755E+03	7.488329E-17	9.526082E-18	1.440728E+01
3.387704E+03	7.418094E-17	9.455528E-18	1.441078E+01
3.389654E+03	7.338464E-17	9.419358E-18	1.441430E+01
3.391604E+03	7.273220E-17	9.323343E-18	1.441783E+01
3.393553E+03	7.215018E-17	9.412272E-18	1.442138E+01
3.395503E+03	7.154920E-17	9.344849E-18	1.442495E+01
3.397453E+03	7.101292E-17	8.955481E-18	1.442854E+01
3.399403E+03	7.051976E-17	8.688710E-18	1.443214E+01
3.401352E+03	7.003797E-17	8.766064E-18	1.443576E+01
3.403302E+03	6.951125E-17	9.104467E-18	1.443939E+01
3.405251E+03	6.875758E-17	8.855164E-18	1.444305E+01
3.407201E+03	6.807729E-17	8.508179E-18	1.444672E+01
3.409151E+03	6.759180E-17	8.586871E-18	1.445041E+01
3.411101E+03	6.742846E-17	8.231007E-18	1.445412E+01
3.413050E+03	6.742704E-17	8.231468E-18	1.445784E+01
3.415000E+03	6.723625E-17	8.208469E-18	1.446159E+01
3.416950E+03	6.687185E-17	8.168248E-18	1.446535E+01
3.418899E+03	6.665347E-17	8.229273E-18	1.446912E+01
3.420849E+03	6.666806E-17	8.252333E-18	1.447292E+01
3.422799E+03	6.672906E-17	8.295482E-18	1.447674E+01
3.424749E+03	6.706385E-17	8.291115E-18	1.448057E+01
3.426698E+03	6.779142E-17	8.371696E-18	1.448442E+01
3.428648E+03	6.848323E-17	8.411810E-18	1.448829E+01
3.430598E+03	6.897115E-17	8.512962E-18	1.449217E+01
3.432557E+03	6.948124E-17	8.545916E-18	1.449610E+01
3.434507E+03	7.012645E-17	8.596050E-18	1.450002E+01
3.436457E+03	7.106941E-17	8.758884E-18	1.450396E+01
3.438407E+03	7.237422E-17	8.810893E-18	1.450792E+01
3.440356E+03	7.400198E-17	8.981118E-18	1.451190E+01
3.442306E+03	7.582234E-17	8.959597E-18	1.451590E+01
3.444256E+03	7.774687E-17	9.027381E-18	1.451991E+01
3.446205E+03	7.955492E-17	9.110801E-18	1.452395E+01
3.448155E+03	8.080182E-17	9.198463E-18	1.452800E+01
3.450105E+03	8.215997E-17	9.262419E-18	1.453207E+01
3.452054E+03	8.420798E-17	9.049903E-18	1.453616E+01
3.454004E+03	8.614237E-17	9.126225E-18	1.454027E+01
3.455954E+03	8.790343E-17	9.232545E-18	1.454440E+01
3.457903E+03	8.969468E-17	9.346946E-18	1.454854E+01
3.459853E+03	9.185962E-17	9.644801E-18	1.455271E+01
3.461803E+03	9.444514E-17	9.834996E-18	1.455690E+01
3.463753E+03	9.683131E-17	1.008614E-17	1.456110E+01
3.465702E+03	9.911119E-17	1.037762E-17	1.456532E+01
3.467652E+03	1.015892E-16	1.054501E-17	1.456957E+01
3.469602E+03	1.041315E-16	1.073652E-17	1.457383E+01
3.471551E+03	1.065776E-16	1.087581E-17	1.457811E+01
3.473501E+03	1.091318E-16	1.106647E-17	1.458241E+01
3.475451E+03	1.116643E-16	1.123995E-17	1.458673E+01
3.477401E+03	1.139869E-16	1.163126E-17	1.459107E+01
3.479350E+03	1.163620E-16	1.183765E-17	1.459543E+01
3.481300E+03	1.188176E-16	1.209599E-17	1.459981E+01
3.483250E+03	1.211579E-16	1.244495E-17	1.460421E+01
3.485199E+03	1.234443E-16	1.255216E-17	1.460862E+01
3.487159E+03	1.255132E-16	1.271314E-17	1.461309E+01
3.489109E+03	1.272179E-16	1.280530E-17	1.461754E+01
3.491058E+03	1.287425E-16	1.304803E-17	1.462202E+01
3.493008E+03	1.304934E-16	1.331924E-17	1.462652E+01
3.494958E+03	1.320027E-16	1.357776E-17	1.463104E+01
3.496907E+03	1.330154E-16	1.382754E-17	1.463558E+01
3.498857E+03	1.339865E-16	1.392763E-17	1.464014E+01
3.500807E+03	1.346245E-16	1.409673E-17	1.464471E+01
3.502757E+03	1.347854E-16	1.409200E-17	1.464931E+01
3.504706E+03	1.347810E-16	1.409508E-17	1.465393E+01
3.506656E+03	1.346830E-16	1.397106E-17	1.465857E+01
3.508606E+03	1.342478E-16	1.375607E-17	1.466323E+01
3.510555E+03	1.337288E-16	1.366887E-17	1.466791E+01
3.512505E+03	1.331628E-16	1.360198E-17	1.467262E+01
3.514455E+03	1.322472E-16	1.347738E-17	1.467734E+01
3.516405E+03	1.313576E-16	1.339415E-17	1.468208E+01
3.518354E+03	1.304456E-16	1.330401E-17	1.468685E+01
3.520304E+03	1.290674E-16	1.317474E-17	1.469163E+01
3.522254E+03	1.273770E-16	1.300653E-17	1.469644E+01
3.524203E+03	1.254268E-16	1.282826E-17	1.470126E+01
3.526153E+03	1.230475E-16	1.245008E-17	1.470611E+01
3.528103E+03	1.207477E-16	1.218543E-17	1.471098E+01
3.530052E+03	1.184848E-16	1.193708E-17	1.471587E+01
3.532002E+03	1.160218E-16	1.156115E-17	1.472078E+01
3.533952E+03	1.134999E-16	1.133694E-17	1.472571E+01
3.535902E+03	1.109971E-16	1.114662E-17	1.473067E+01
3.537851E+03	1.083689E-16	1.098672E-17	1.473564E+01
3.539801E+03	1.056285E-16	1.063264E-17	1.474064E+01
3.541761E+03	1.029205E-16	1.024192E-17	1.474569E+01
3.543710E+03	1.001471E-16	9.793735E-18	1.475073E+01
3.545660E+03	9.743984E-17	9.225650E-18	1.475579E+01
3.547610E+03	9.469394E-17	8.966396E-18	1.476087E+01
3.549559E+03	9.174692E-17	8.543255E-18	1.476598E+01
3.551509E+03	8.920564E-17	8.338153E-18	1.477110E+01
3.553459E+03	8.680604E-17	8.213462E-18	1.477625E+01
3.555409E+03	8.457484E-17	8.238371E-18	1.478142E+01
3.557358E+03	8.287302E-17	8.243371E-18	1.478661E+01
3.559308E+03	8.156357E-17	8.275392E-18	1.479182E+01
3.561258E+03	8.034946E-17	8.217429E-18	1.479705E+01
3.563207E+03	7.911089E-17	8.210664E-18	1.480230E+01
3.565157E+03	7.787302E-17	8.221391E-18	1.480757E+01
3.567107E+03	7.684025E-17	8.152686E-18	1.481286E+01
3.569057E+03	7.627063E-17	8.353466E-18	1.481817E+01
3.571006E+03	7.591414E-17	8.428101E-18	1.482351E+01
3.572956E+03	7.599493E-17	8.413517E-18	1.482886E+01
3.574906E+03	7.649863E-17	8.436299E-18	1.483423E+01
3.576855E+03	7.691374E-17	8.472072E-18	1.483962E+01
3.578805E+03	7.768551E-17	8.517576E-18	1.484503E+01
3.580755E+03	7.898066E-17	8.570754E-18	1.485046E+01
3.582704E+03	8.066904E-17	8.667661E-18	1.485590E+01
3.584654E+03	8.263516E-17	8.740388E-18	1.486137E+01
3.586604E+03	8.491798E-17	8.747600E-18	1.486685E+01
3.588553E+03	8.731710E-17	8.921039E-18	1.487236E+01
3.590503E+03	8.938927E-17	9.260542E-18	1.487788E+01
3.592453E+03	9.140056E-17	9.563281E-18	1.488342E+01
3.594403E+03	9.341940E-17	9.798310E-18	1.488898E+01
3.596362E+03	9.526128E-17	1.009858E-17	1.489458E+01
3.598312E+03	9.752910E-17	1.031184E-17	1.490018E+01
3.600262E+03	9.973463E-17	1.043939E-17	1.490579E+01
3.602211E+03	1.017749E-16	1.048288E-17	1.491142E+01
3.604161E+03	1.041241E-16	1.042255E-17	1.491706E+01
3.606111E+03	1.062483E-16	1.037455E-17	1.492273E+01
3.608061E+03	1.083504E-16	1.033202E-17	1.492841E+01
3.610010E+03	1.104093E-16	1.036620E-17	1.493411E+01
3.611960E+03	1.122115E-16	1.032107E-17	1.493982E+01
3.613910E+03	1.139001E-16	1.014524E-17	1.494555E+01
3.615859E+03	1.153807E-16	1.028471E-17	1.495130E+01
3.617809E+03	1.165395E-16	1.058167E-17	1.495707E+01
3.619759E+03	1.176469E-16	1.076261E-17	1.496285E+01
3.621709E+03	1.187238E-16	1.107542E-17	1.496864E+01
3.623658E+03	1.196010E-16	1.145824E-17	1.497446E+01
3.625608E+03	1.203456E-16	1.158183E-17	1.498028E+01
3.627557E+03	1.209845E-16	1.184063E-17	1.498613E+01
3.629507E+03	1.215206E-16	1.195740E-17	1.499199E+01
3.631457E+03	1.217946E-16	1.211518E-17	1.499786E+01
3.633407E+03	1.218545E-16	1.225675E-17	1.500375E+01
3.635356E+03	1.217418E-16	1.223599E-17	1.500966E+01
3.637306E+03	1.214295E-16	1.220524E-17	1.501558E+01
3.639256E+03	1.210058E-16	1.209740E-17	1.502151E+01
3.641205E+03	1.206044E-16	1.190717E-17	1.502746E+01
3.643155E+03	1.202644E-16	1.178497E-17	1.503343E+01
3.645105E+03	1.198054E-16	1.153499E-17	1.503941E+01
3.647055E+03	1.194755E-16	1.138860E-17	1.504540E+01
3.649004E+03	1.190431E-16	1.135464E-17	1.505141E+01
3.650964E+03	1.184315E-16	1.130940E-17	1.505746E+01
3.652914E+03	1.178432E-16	1.118239E-17	1.506350E+01
3.654863E+03	1.173963E-16	1.126011E-17	1.506955E+01
3.656813E+03	1.169988E-16	1.112673E-17	1.507561E+01
3.658763E+03	1.168152E-16	1.094439E-17	1.508168E+01
3.660713E+03	1.166360E-16	1.094478E-17	1.508777E+01
3.662662E+03	1.168598E-16	1.119619E-17	1.509388E+01
3.664612E+03	1.172469E-16	1.149726E-17	1.509999E+01
3.666562E+03	1.172990E-16	1.150839E-17	1.510612E+01
3.668511E+03	1.170868E-16	1.145619E-17	1.511226E+01
3.670461E+03	1.168381E-16	1.133406E-17	1.511841E+01
3.672411E+03	1.163958E-16	1.112250E-17	1.512458E+01
3.674360E+03	1.156701E-16	1.101508E-17	1.513076E+01
3.676310E+03	1.153557E-16	1.079855E-17	1.513695E+01
3.678260E+03	1.150153E-16	1.062484E-17	1.514315E+01
3.680209E+03	1.146459E-16	1.032203E-17	1.514937E+01
3.682159E+03	1.143656E-16	9.929434E-18	1.515559E+01
3.684109E+03	1.139700E-16	9.868723E-18	1.516183E+01
3.686059E+03	1.135437E-16	9.887088E-18	1.516808E+01
3.688008E+03	1.130822E-16	9.925197E-18	1.517434E+01
3.689958E+03	1.125187E-16	1.018567E-17	1.518061E+01
3.691908E+03	1.118059E-16	1.047993E-17	1.518690E+01
3.693857E+03	1.113023E-16	1.048415E-17	1.519319E+01
3.695807E+03	1.109138E-16	1.062133E-17	1.519950E+01
3.697757E+03	1.106405E-16	1.068174E-17	1.520581E+01
3.699706E+03	1.108448E-16	1.063386E-17	1.521214E+01
3.701656E+03	1.111131E-16	1.099801E-17	1.521847E+01
3.703606E+03	1.113894E-16	1.157438E-17	1.522482E+01
3.705556E+03	1.120649E-16	1.230323E-17	1.523118E+01
3.707515E+03	1.126590E-16	1.296646E-17	1.523758E+01
3.709465E+03	1.130446E-16	1.311723E-17	1.524395E+01
3.711415E+03	1.136196E-16	1.315722E-17	1.525034E+01
3.713365E+03	1.144148E-16	1.281575E-17	1.525674E+01
3.715314E+03	1.157602E-16	1.286054E-17	1.526314E+01
3.717264E+03	1.175099E-16	1.310883E-17	1.526956E+01
3.719213E+03	1.193359E-16	1.349507E-17	1.527598E+01
3.721163E+03	1.214402E-16	1.403795E-17	1.528241E+01
3.723113E+03	1.237465E-16	1.417706E-17	1.528885E+01
3.725063E+03	1.261281E-16	1.406609E-17	1.529530E+01
3.727012E+03	1.287077E-16	1.430033E-17	1.530176E+01
3.728962E+03	1.312941E-16	1.463713E-17	1.530823E+01
3.730912E+03	1.340757E-16	1.512910E-17	1.531471E+01
3.732861E+03	1.369576E-16	1.598453E-17	1.532119E+01
3.734811E+03	1.396061E-16	1.668655E-17	1.532768E+01
3.736761E+03	1.419056E-16	1.718766E-17	1.533418E+01
3.738711E+03	1.438374E-16	1.740300E-17	1.534069E+01
3.740660E+03	1.457631E-16	1.747020E-17	1.534720E+01
3.742610E+03	1.475662E-16	1.752343E-17	1.535373E+01
3.744560E+03	1.489561E-16	1.746796E-17	1.536026E+01
3.746509E+03	1.501151E-16	1.746286E-17	1.536679E+01
3.748459E+03	1.508370E-16	1.741275E-17	1.537334E+01
3.750409E+03	1.515334E-16	1.711587E-17	1.537989E+01
3.752358E+03	1.520612E-16	1.652895E-17	1.538645E+01
3.754308E+03	1.519075E-16	1.571737E-17	1.539301E+01
3.756258E+03	1.513887E-16	1.461160E-17	1.539958E+01
3.758208E+03	1.502964E-16	1.376287E-17	1.540616E+01
3.760167E+03	1.487672E-16	1.323214E-17	1.541278E+01
3.762117E+03	1.466829E-16	1.371989E-17	1.541937E+01
3.764067E+03	1.440832E-16	1.441511E-17	1.542597E+01
3.766016E+03	1.412111E-16	1.465625E-17	1.543257E+01
3.767966E+03	1.381374E-16	1.468634E-17	1.543918E+01
3.769916E+03	1.346502E-16	1.450496E-17	1.544579E+01
3.771865E+03	1.307552E-16	1.444764E-17	1.545241E+01
3.773815E+03	1.262029E-16	1.442890E-17	1.545903E+01
3.775765E+03	1.212060E-16	1.434916E-17	1.546566E+01
3.777715E+03	1.161722E-16	1.410362E-17	1.547230E+01
3.779664E+03	1.111063E-16	1.368076E-17	1.547894E+01
3.781614E+03	1.058409E-16	1.274909E-17	1.548558E+01
3.783564E+03	1.004780E-16	1.177830E-17	1.549223E+01
3.785513E+03	9.505621E-17	1.088644E-17	1.549889E+01
3.787463E+03	8.968716E-17	1.009847E-17	1.550554E+01
3.789413E+03	8.462684E-17	9.296002E-18	1.551221E+01
3.791363E+03	7.948456E-17	8.987366E-18	1.551887E+01
3.793312E+03	7.422140E-17	8.774433E-18	1.552554E+01
3.795262E+03	6.924728E-17	8.401809E-18	1.553222E+01
3.797212E+03	6.445533E-17	8.258162E-18	1.553889E+01
3.799161E+03	5.985824E-17	7.936457E-18	1.554557E+01
3.801111E+03	5.567864E-17	7.617707E-18	1.555226E+01
3.803061E+03	5.192176E-17	8.030622E-18	1.555895E+01
3.805010E+03	4.856791E-17	8.181860E-18	1.556564E+01
3.806960E+03	4.570947E-17	8.282897E-18	1.557233E+01
3.808910E+03	4.316482E-17	7.988829E-18	1.557903E+01
3.810860E+03	4.122737E-17	7.662598E-18	1.558573E+01
3.812809E+03	3.927578E-17	6.996140E-18	1.559243E+01
3.814759E+03	3.751281E-17	6.633119E-18	1.559914E+01
3.816719E+03	3.611669E-17	6.371843E-18	1.560588E+01
3.818668E+03	3.499406E-17	6.054793E-18	1.561259E+01
3.820618E+03	3.384703E-17	5.763885E-18	1.561930E+01
3.822568E+03	3.323185E-17	5.382167E-18	1.562601E+01
3.824517E+03	3.341652E-17	4.987800E-18	1.563273E+01
3.826467E+03	3.358728E-17	5.412824E-18	1.563945E+01
3.828417E+03	3.389116E-17	5.736496E-18	1.564617E+01
3.830367E+03	3.425008E-17	5.754044E-18	1.565289E+01
3.832316E+03	3.453883E-17	5.820062E-18	1.565961E+01
3.834266E+03	3.495628E-17	5.967739E-18	1.566633E+01
3.836216E+03	3.528631E-17	6.058906E-18	1.567305E+01
3.838165E+03	3.586906E-17	6.023988E-18	1.567978E+01
3.840115E+03	3.655583E-17	6.088491E-18	1.568650E+01
3.842065E+03	3.728868E-17	6.146135E-18	1.569323E+01
3.844015E+03	3.800017E-17	6.228171E-18	1.569995E+01
3.845964E+03	3.855676E-17	6.245015E-18	1.570668E+01
3.847914E+03	3.911381E-17	6.264933E-18	1.571341E+01
3.849864E+03	3.943710E-17	6.349956E-18	1.572013E+01
3.851813E+03	3.961282E-17	6.182618E-18	1.572686E+01
3.853763E+03	3.977294E-17	6.129717E-18	1.573359E+01
3.855713E+03	3.969235E-17	6.265756E-18	1.574031E+01
3.857662E+03	3.952822E-17	6.502538E-18	1.574704E+01
3.859612E+03	3.956558E-17	6.584633E-18	1.575376E+01
3.861562E+03	3.993077E-17	6.772692E-18	1.576049E+01
3.863511E+03	4.061003E-17	6.823954E-18	1.576721E+01
3.865461E+03	4.080401E-17	6.851645E-18	1.577393E+01
3.867411E+03	4.090346E-17	6.863556E-18	1.578066E+01
3.869360E+03	4.101402E-17	6.931171E-18	1.578738E+01
3.871320E+03	4.084362E-17	6.799860E-18	1.579413E+01
3.873270E+03	4.050705E-17	6.704252E-18	1.580085E+01
3.875220E+03	3.994413E-17	6.044104E-18	1.580756E+01
3.877169E+03	3.904702E-17	5.396384E-18	1.581427E+01
3.879119E+03	3.815231E-17	5.333593E-18	1.582099E+01
3.881069E+03	3.778229E-17	5.461475E-18	1.582770E+01
3.883019E+03	3.777613E-17	5.656185E-18	1.583440E+01
3.884968E+03	3.809945E-17	5.862692E-18	1.584111E+01
3.886918E+03	3.884140E-17	6.940755E-18	1.584781E+01
3.888868E+03	4.020862E-17	7.370494E-18	1.585451E+01
3.890817E+03	4.175145E-17	7.506316E-18	1.586121E+01
3.892767E+03	4.346059E-17	8.006473E-18	1.586790E+01
3.894717E+03	4.574739E-17	8.585084E-18	1.587459E+01
3.896666E+03	4.856495E-17	9.203256E-18	1.588128E+01
3.898616E+03	5.210934E-17	9.737135E-18	1.588796E+01
3.900566E+03	5.622730E-17	1.038792E-17	1.589464E+01
3.902515E+03	6.053633E-17	1.088103E-17	1.590132E+01
3.904465E+03	6.531663E-17	1.134695E-17	1.590799E+01
3.906415E+03	7.075182E-17	1.141493E-17	1.591466E+01
3.908365E+03	7.677743E-17	1.152828E-17	1.592133E+01
3.910314E+03	8.318234E-17	1.140936E-17	1.592799E+01
3.912264E+03	8.987142E-17	1.126277E-17	1.593465E+01
3.914214E+03	9.723238E-17	1.232293E-17	1.594130E+01
3.916163E+03	1.053793E-16	1.322824E-17	1.594795E+01
3.918113E+03	1.140355E-16	1.480365E-17	1.595459E+01
3.920063E+03	1.229653E-16	1.761537E-17	1.596123E+01
3.922012E+03	1.320447E-16	1.993960E-17	1.596787E+01
3.923972E+03	1.416637E-16	2.176028E-17	1.597453E+01
3.925922E+03	1.516276E-16	2.294581E-17	1.598115E+01
3.927872E+03	1.615564E-16	2.332128E-17	1.598777E+01
3.929821E+03	1.709320E-16	2.351363E-17	1.599439E+01
3.931771E+03	1.798992E-16	2.378216E-17	1.600099E+01
3.933721E+03	1.885534E-16	2.417517E-17	1.600759E+01
3.935671E+03	1.966062E-16	2.436417E-17	1.601419E+01
3.937620E+03	2.039285E-16	2.468263E-17	1.602078E+01
3.939570E+03	2.105515E-16	2.521477E-17	1.602736E+01
3.941519E+03	2.168590E-16	2.528227E-17	1.603394E+01
3.943469E+03	2.226102E-16	2.506996E-17	1.604051E+01
3.945419E+03	2.277561E-16	2.473640E-17	1.604707E+01
3.947369E+03	2.321034E-16	2.430851E-17	1.605363E+01
3.949318E+03	2.356832E-16	2.361952E-17	1.606018E+01
3.951268E+03	2.383820E-16	2.280356E-17	1.606673E+01
3.953218E+03	2.403274E-16	2.198543E-17	1.607326E+01
3.955167E+03	2.417918E-16	2.159790E-17	1.607979E+01
3.957117E+03	2.424851E-16	2.131917E-17	1.608631E+01
3.959067E+03	2.425833E-16	2.145004E-17	1.609283E+01
3.961017E+03	2.419891E-16	2.288868E-17	1.609933E+01
3.962966E+03	2.409432E-16	2.563704E-17	1.610583E+01
3.964916E+03	2.393969E-16	2.822285E-17	1.611232E+01
3.966866E+03	2.374945E-16	2.926018E-17	1.611881E+01
3.968815E+03	2.351550E-16	2.900462E-17	1.612528E+01
3.970765E+03	2.325230E-16	2.822263E-17	1.613175E+01
3.972715E+03	2.295659E-16	2.702869E-17	1.613820E+01
3.974664E+03	2.260897E-16	2.589606E-17	1.614465E+01
3.976614E+03	2.222390E-16	2.564205E-17	1.615109E+01
3.978564E+03	2.184497E-16	2.598218E-17	1.615752E+01
3.980524E+03	2.149001E-16	2.613041E-17	1.616398E+01
3.982473E+03	2.113632E-16	2.615837E-17	1.617039E+01
3.984423E+03	2.076939E-16	2.625306E-17	1.617680E+01
3.986373E+03	2.044584E-16	2.609921E-17	1.618319E+01
3.988322E+03	2.013497E-16	2.538100E-17	1.618958E+01
3.990272E+03	1.982546E-16	2.497566E-17	1.619595E+01
3.992222E+03	1.955944E-16	2.509331E-17	1.620232E+01
3.994171E+03	1.934343E-16	2.528170E-17	1.620867E+01
3.996121E+03	1.916128E-16	2.556621E-17	1.621502E+01
3.998071E+03	1.901953E-16	2.580083E-17	1.622135E+01
4.000021E+03	1.891173E-16	2.600582E-17	1.622767E+01
4.001970E+03	1.886714E-16	2.606904E-17	1.623399E+01
4.003920E+03	1.891019E-16	2.602401E-17	1.624029E+01
4.005870E+03	1.897276E-16	2.591118E-17	1.624658E+01
4.007819E+03	1.910037E-16	2.555746E-17	1.625286E+01
4.009769E+03	1.928821E-16	2.485295E-17	1.625913E+01
4.011719E+03	1.948431E-16	2.289977E-17	1.626539E+01
4.013669E+03	1.969031E-16	2.025470E-17	1.627164E+01
4.015618E+03	1.994854E-16	1.849004E-17	1.627788E+01
4.017568E+03	2.025742E-16	1.715607E-17	1.628410E+01
4.019518E+03	2.055675E-16	1.596576E-17	1.629031E+01
4.021467E+03	2.084487E-16	1.537684E-17	1.629651E+01
4.023417E+03	2.114950E-16	1.542685E-17	1.630270E+01
4.025367E+03	2.146085E-16	1.584209E-17	1.630888E+01
4.027316E+03	2.183116E-16	1.647217E-17	1.631504E+01
4.029266E+03	2.224415E-16	1.659876E-17	1.632119E+01
4.031216E+03	2.260519E-16	1.629696E-17	1.632733E+01
4.033166E+03	2.293054E-16	1.572531E-17	1.633346E+01
4.035125E+03	2.324962E-16	1.530368E-17	1.633960E+01
4.037075E+03	2.353945E-16	1.516983E-17	1.634570E+01
4.039025E+03	2.378204E-16	1.511650E-17	1.635179E+01
4.040974E+03	2.402152E-16	1.492445E-17	1.635786E+01
4.042924E+03	2.422842E-16	1.480258E-17	1.636392E+01
4.044874E+03	2.439616E-16	1.503829E-17	1.636997E+01
4.046823E+03	2.452142E-16	1.531606E-17	1.637600E+01
4.048773E+03	2.458941E-16	1.569909E-17	1.638202E+01
