#wls	flux	fluxerr	mangling_mask
3.968041E+03	2.582181E-16	5.850527E-17	2.399351E+01
3.969509E+03	2.547337E-16	5.896466E-17	2.399301E+01
3.970976E+03	2.515857E-16	5.803566E-17	2.399253E+01
3.972453E+03	2.482220E-16	5.652629E-17	2.399208E+01
3.973921E+03	2.455306E-16	5.662972E-17	2.399165E+01
3.975388E+03	2.448548E-16	5.788910E-17	2.399126E+01
3.976855E+03	2.436994E-16	5.754198E-17	2.399088E+01
3.978333E+03	2.424483E-16	5.727405E-17	2.399054E+01
3.979800E+03	2.424931E-16	5.812336E-17	2.399021E+01
3.981267E+03	2.433777E-16	5.804631E-17	2.398992E+01
3.982735E+03	2.426793E-16	5.815015E-17	2.398965E+01
3.984212E+03	2.415254E-16	5.849422E-17	2.398941E+01
3.985679E+03	2.407555E-16	5.925652E-17	2.398919E+01
3.987146E+03	2.395782E-16	5.911917E-17	2.398900E+01
3.988624E+03	2.395213E-16	5.999885E-17	2.398884E+01
3.990091E+03	2.415182E-16	6.004542E-17	2.398870E+01
3.991559E+03	2.443958E-16	6.174076E-17	2.398859E+01
3.993026E+03	2.461221E-16	6.180003E-17	2.398851E+01
3.994503E+03	2.477767E-16	6.178607E-17	2.398845E+01
3.995970E+03	2.483521E-16	6.176064E-17	2.398842E+01
3.997438E+03	2.497674E-16	6.232116E-17	2.398841E+01
3.998905E+03	2.523584E-16	6.240360E-17	2.398844E+01
4.000382E+03	2.534384E-16	6.261812E-17	2.398849E+01
4.001850E+03	2.539190E-16	6.261612E-17	2.398857E+01
4.003317E+03	2.555753E-16	6.200359E-17	2.398867E+01
4.004794E+03	2.580236E-16	6.338862E-17	2.398880E+01
4.006262E+03	2.602323E-16	6.423873E-17	2.398896E+01
4.007729E+03	2.634968E-16	6.457310E-17	2.398915E+01
4.009196E+03	2.652984E-16	6.477203E-17	2.398936E+01
4.010674E+03	2.670283E-16	6.464132E-17	2.398961E+01
4.012141E+03	2.698142E-16	6.436667E-17	2.398988E+01
4.013608E+03	2.728882E-16	6.381383E-17	2.399018E+01
4.015075E+03	2.768264E-16	6.484297E-17	2.399050E+01
4.016553E+03	2.806210E-16	6.585192E-17	2.399086E+01
4.018020E+03	2.850639E-16	6.483540E-17	2.399124E+01
4.019488E+03	2.889554E-16	6.367163E-17	2.399165E+01
4.020965E+03	2.914799E-16	6.418017E-17	2.399209E+01
4.022432E+03	2.940287E-16	6.389403E-17	2.399255E+01
4.023899E+03	2.957383E-16	6.309687E-17	2.399305E+01
4.025367E+03	2.983360E-16	6.229195E-17	2.399357E+01
4.026844E+03	3.008863E-16	6.246597E-17	2.399412E+01
4.028311E+03	3.030051E-16	6.241095E-17	2.399470E+01
4.029779E+03	3.051004E-16	6.306687E-17	2.399531E+01
4.031246E+03	3.071481E-16	6.347541E-17	2.399595E+01
4.032723E+03	3.097244E-16	6.314184E-17	2.399662E+01
4.034191E+03	3.118211E-16	6.258737E-17	2.399731E+01
4.035658E+03	3.129584E-16	6.256857E-17	2.399804E+01
4.037135E+03	3.145522E-16	6.169285E-17	2.399880E+01
4.038603E+03	3.163144E-16	6.209152E-17	2.399958E+01
4.040070E+03	3.178132E-16	6.114828E-17	2.400039E+01
4.041537E+03	3.193364E-16	6.096471E-17	2.400123E+01
4.043015E+03	3.208362E-16	6.132149E-17	2.400211E+01
4.044482E+03	3.224804E-16	6.132759E-17	2.400301E+01
4.045949E+03	3.235731E-16	6.106540E-17	2.400394E+01
4.047416E+03	3.233219E-16	6.088171E-17	2.400490E+01
4.048894E+03	3.230713E-16	6.068442E-17	2.400589E+01
4.050361E+03	3.243814E-16	6.117509E-17	2.400691E+01
4.051828E+03	3.264602E-16	6.136331E-17	2.400796E+01
4.053306E+03	3.270512E-16	6.037056E-17	2.400904E+01
4.054773E+03	3.261779E-16	5.954553E-17	2.401015E+01
4.056240E+03	3.263375E-16	5.961940E-17	2.401129E+01
4.057708E+03	3.264254E-16	5.941890E-17	2.401246E+01
4.059185E+03	3.266339E-16	6.005864E-17	2.401367E+01
4.060652E+03	3.265546E-16	5.927441E-17	2.401490E+01
4.062119E+03	3.270041E-16	5.990595E-17	2.401616E+01
4.063587E+03	3.271417E-16	5.946299E-17	2.401745E+01
4.065064E+03	3.282647E-16	5.897162E-17	2.401879E+01
4.066532E+03	3.282112E-16	5.918736E-17	2.402014E+01
4.067999E+03	3.272933E-16	5.926959E-17	2.402152E+01
4.069476E+03	3.276970E-16	5.891895E-17	2.402295E+01
4.070943E+03	3.290381E-16	5.898035E-17	2.402440E+01
4.072411E+03	3.297791E-16	5.904694E-17	2.402587E+01
4.073878E+03	3.286225E-16	5.914638E-17	2.402738E+01
4.075355E+03	3.261447E-16	5.869840E-17	2.402893E+01
4.076823E+03	3.274637E-16	5.872940E-17	2.403050E+01
4.078290E+03	3.274615E-16	5.811282E-17	2.403211E+01
4.079757E+03	3.249843E-16	5.732610E-17	2.403374E+01
4.081235E+03	3.234927E-16	5.700415E-17	2.403542E+01
4.082702E+03	3.209196E-16	5.659374E-17	2.403712E+01
4.084169E+03	3.175051E-16	5.654401E-17	2.403885E+01
4.085647E+03	3.145716E-16	5.619587E-17	2.404063E+01
4.087114E+03	3.118302E-16	5.524657E-17	2.404242E+01
4.088581E+03	3.077183E-16	5.393286E-17	2.404425E+01
4.090048E+03	3.039428E-16	5.337957E-17	2.404611E+01
4.091526E+03	3.027404E-16	5.333957E-17	2.404801E+01
4.092993E+03	3.006483E-16	5.285820E-17	2.404994E+01
4.094461E+03	2.985321E-16	5.240806E-17	2.405189E+01
4.095928E+03	2.955982E-16	5.212420E-17	2.405388E+01
4.097405E+03	2.918224E-16	5.137355E-17	2.405592E+01
4.098872E+03	2.883589E-16	5.088998E-17	2.405798E+01
4.100340E+03	2.861223E-16	5.308242E-17	2.406006E+01
4.101817E+03	2.842227E-16	5.306747E-17	2.406220E+01
4.103284E+03	2.815289E-16	5.252540E-17	2.406436E+01
4.104752E+03	2.779445E-16	5.198761E-17	2.406654E+01
4.106219E+03	2.749856E-16	5.213277E-17	2.406876E+01
4.107696E+03	2.723156E-16	5.109039E-17	2.407103E+01
4.109164E+03	2.696694E-16	5.093565E-17	2.407332E+01
4.110631E+03	2.668304E-16	4.955137E-17	2.407564E+01
4.112098E+03	2.631966E-16	4.898057E-17	2.407800E+01
4.113575E+03	2.608390E-16	4.867650E-17	2.408041E+01
4.115043E+03	2.606244E-16	4.843350E-17	2.408283E+01
4.116510E+03	2.608677E-16	4.800840E-17	2.408529E+01
4.117988E+03	2.602445E-16	4.725684E-17	2.408780E+01
4.119455E+03	2.593564E-16	4.717273E-17	2.409032E+01
4.120922E+03	2.575770E-16	4.687778E-17	2.409288E+01
4.122389E+03	2.550024E-16	4.605450E-17	2.409548E+01
4.123867E+03	2.533677E-16	4.595328E-17	2.409812E+01
4.125334E+03	2.527208E-16	4.581454E-17	2.410079E+01
4.126801E+03	2.522430E-16	4.554973E-17	2.410348E+01
4.128269E+03	2.517171E-16	4.794916E-17	2.410622E+01
4.129746E+03	2.518186E-16	5.018685E-17	2.410900E+01
4.131213E+03	2.521372E-16	5.027643E-17	2.411181E+01
4.132681E+03	2.513711E-16	4.960742E-17	2.411465E+01
4.134158E+03	2.508706E-16	4.949979E-17	2.411754E+01
4.135625E+03	2.501290E-16	4.934626E-17	2.412045E+01
4.137093E+03	2.502319E-16	4.988516E-17	2.412339E+01
4.138560E+03	2.515415E-16	5.032598E-17	2.412637E+01
4.140037E+03	2.537448E-16	5.019297E-17	2.412941E+01
4.141505E+03	2.554662E-16	5.068208E-17	2.413246E+01
4.142972E+03	2.555713E-16	5.073693E-17	2.413554E+01
4.144439E+03	2.557009E-16	5.039072E-17	2.413867E+01
4.145916E+03	2.564588E-16	5.069596E-17	2.414185E+01
4.147384E+03	2.572654E-16	5.027629E-17	2.414504E+01
4.148851E+03	2.569618E-16	4.719033E-17	2.414827E+01
4.150328E+03	2.556443E-16	4.654838E-17	2.415156E+01
4.151796E+03	2.554619E-16	4.667635E-17	2.415487E+01
4.153263E+03	2.559804E-16	4.636415E-17	2.415821E+01
4.154730E+03	2.569101E-16	4.615848E-17	2.416158E+01
4.156208E+03	2.564875E-16	4.590402E-17	2.416502E+01
4.157675E+03	2.568383E-16	4.532104E-17	2.416847E+01
4.159142E+03	2.560535E-16	4.580037E-17	2.417196E+01
4.160620E+03	2.558977E-16	4.608821E-17	2.417551E+01
4.162087E+03	2.571202E-16	4.707522E-17	2.417907E+01
4.163554E+03	2.574487E-16	4.810091E-17	2.418267E+01
4.165021E+03	2.577292E-16	4.817489E-17	2.418630E+01
4.166499E+03	2.566075E-16	4.825136E-17	2.419000E+01
4.167966E+03	2.553646E-16	4.863520E-17	2.419371E+01
4.169434E+03	2.549444E-16	4.969960E-17	2.419746E+01
4.170901E+03	2.543067E-16	4.992720E-17	2.420125E+01
4.172378E+03	2.543471E-16	5.104801E-17	2.420510E+01
4.173845E+03	2.540488E-16	5.246702E-17	2.420896E+01
4.175313E+03	2.539687E-16	5.271405E-17	2.421286E+01
4.176780E+03	2.527265E-16	5.013396E-17	2.421680E+01
4.178257E+03	2.521870E-16	4.811126E-17	2.422080E+01
4.179725E+03	2.518170E-16	4.787493E-17	2.422482E+01
4.181192E+03	2.519075E-16	4.740029E-17	2.422887E+01
4.182669E+03	2.517323E-16	4.721978E-17	2.423299E+01
4.184137E+03	2.502483E-16	4.715657E-17	2.423712E+01
4.185604E+03	2.495883E-16	4.646253E-17	2.424129E+01
4.187071E+03	2.490497E-16	4.608604E-17	2.424550E+01
4.188549E+03	2.480024E-16	4.576993E-17	2.424977E+01
4.190016E+03	2.470519E-16	4.539480E-17	2.425406E+01
4.191483E+03	2.471687E-16	4.589172E-17	2.425839E+01
4.192950E+03	2.461699E-16	4.700722E-17	2.426275E+01
4.194428E+03	2.452199E-16	4.638530E-17	2.426719E+01
4.195895E+03	2.454105E-16	4.613294E-17	2.427163E+01
4.197362E+03	2.445576E-16	4.723085E-17	2.427612E+01
4.198840E+03	2.438750E-16	4.730412E-17	2.428067E+01
4.200307E+03	2.450623E-16	4.730796E-17	2.428523E+01
4.201774E+03	2.462504E-16	4.742906E-17	2.428984E+01
4.203242E+03	2.458116E-16	4.692342E-17	2.429448E+01
4.204719E+03	2.470499E-16	4.675840E-17	2.429920E+01
4.206186E+03	2.484104E-16	4.712113E-17	2.430392E+01
4.207654E+03	2.488966E-16	4.666209E-17	2.430869E+01
4.209131E+03	2.501619E-16	4.654804E-17	2.431352E+01
4.210598E+03	2.504306E-16	4.584140E-17	2.431837E+01
4.212066E+03	2.501647E-16	4.399350E-17	2.432326E+01
4.213533E+03	2.499964E-16	4.367688E-17	2.432818E+01
4.215010E+03	2.516538E-16	4.347628E-17	2.433319E+01
4.216477E+03	2.517543E-16	4.254821E-17	2.433820E+01
4.217945E+03	2.519770E-16	4.146012E-17	2.434325E+01
4.219412E+03	2.527114E-16	4.152330E-17	2.434834E+01
4.220889E+03	2.524241E-16	4.024201E-17	2.435351E+01
4.222357E+03	2.526239E-16	3.847904E-17	2.435869E+01
4.223824E+03	2.536526E-16	3.830153E-17	2.436390E+01
4.225291E+03	2.529032E-16	3.824117E-17	2.436916E+01
4.226769E+03	2.533242E-16	3.814423E-17	2.437450E+01
4.228236E+03	2.527458E-16	3.900596E-17	2.437984E+01
4.229703E+03	2.513873E-16	3.908936E-17	2.438523E+01
4.231181E+03	2.510534E-16	3.902680E-17	2.439069E+01
4.232648E+03	2.510365E-16	3.871452E-17	2.439616E+01
4.234115E+03	2.506052E-16	3.807711E-17	2.440167E+01
4.235583E+03	2.507110E-16	3.699783E-17	2.440723E+01
4.237060E+03	2.508177E-16	3.704280E-17	2.441286E+01
4.238527E+03	2.498013E-16	3.699199E-17	2.441850E+01
4.239994E+03	2.487603E-16	3.686482E-17	2.442419E+01
4.241462E+03	2.499913E-16	3.670113E-17	2.442991E+01
4.242939E+03	2.498308E-16	3.661976E-17	2.443572E+01
4.244407E+03	2.496458E-16	3.657185E-17	2.444153E+01
4.245874E+03	2.483366E-16	3.523742E-17	2.444739E+01
4.247351E+03	2.460249E-16	3.475186E-17	2.445333E+01
4.248818E+03	2.446172E-16	3.445663E-17	2.445927E+01
4.250286E+03	2.436642E-16	3.491063E-17	2.446526E+01
4.251753E+03	2.427405E-16	3.474069E-17	2.447129E+01
4.253230E+03	2.415944E-16	3.483098E-17	2.447741E+01
4.254698E+03	2.421102E-16	3.422405E-17	2.448353E+01
4.256165E+03	2.420340E-16	3.597551E-17	2.448969E+01
4.257632E+03	2.410200E-16	3.672899E-17	2.449590E+01
4.259110E+03	2.414323E-16	3.620419E-17	2.450219E+01
4.260577E+03	2.418571E-16	3.711942E-17	2.450849E+01
4.262044E+03	2.430425E-16	3.696011E-17	2.451483E+01
4.263522E+03	2.448546E-16	3.695793E-17	2.452126E+01
4.264989E+03	2.457675E-16	3.684929E-17	2.452769E+01
4.266456E+03	2.454153E-16	3.741985E-17	2.453417E+01
4.267923E+03	2.437430E-16	3.675332E-17	2.454069E+01
4.269401E+03	2.418793E-16	3.691552E-17	2.454730E+01
4.270868E+03	2.405768E-16	3.640591E-17	2.455391E+01
4.272335E+03	2.420567E-16	3.757449E-17	2.456057E+01
4.273813E+03	2.441918E-16	3.750213E-17	2.456732E+01
4.275280E+03	2.444923E-16	3.800574E-17	2.457407E+01
4.276747E+03	2.457693E-16	3.821290E-17	2.458086E+01
4.278215E+03	2.464671E-16	3.862248E-17	2.458770E+01
4.279692E+03	2.480861E-16	3.855528E-17	2.459464E+01
4.281159E+03	2.497798E-16	3.883575E-17	2.460157E+01
4.282627E+03	2.506873E-16	3.916401E-17	2.460855E+01
4.284094E+03	2.519651E-16	3.920738E-17	2.461558E+01
4.285571E+03	2.550419E-16	3.949075E-17	2.462270E+01
4.287039E+03	2.582683E-16	3.970329E-17	2.462982E+01
4.288506E+03	2.599695E-16	3.996722E-17	2.463699E+01
4.289983E+03	2.622888E-16	3.924749E-17	2.464425E+01
4.291450E+03	2.640916E-16	3.953566E-17	2.465151E+01
4.292918E+03	2.657728E-16	4.045714E-17	2.465882E+01
4.294385E+03	2.673567E-16	4.097136E-17	2.466618E+01
4.295862E+03	2.679309E-16	4.131417E-17	2.467363E+01
4.297330E+03	2.679625E-16	4.144484E-17	2.468108E+01
4.298797E+03	2.690808E-16	4.092769E-17	2.468858E+01
4.300264E+03	2.702250E-16	4.107263E-17	2.469613E+01
4.301742E+03	2.721121E-16	4.114461E-17	2.470377E+01
4.303209E+03	2.731106E-16	4.135985E-17	2.471142E+01
4.304676E+03	2.745799E-16	4.022217E-17	2.471911E+01
4.306154E+03	2.756308E-16	3.978136E-17	2.472690E+01
4.307621E+03	2.767812E-16	3.979388E-17	2.473469E+01
4.309088E+03	2.773885E-16	3.908677E-17	2.474253E+01
4.310556E+03	2.766601E-16	3.894512E-17	2.475041E+01
4.312033E+03	2.763038E-16	3.901317E-17	2.475840E+01
4.313500E+03	2.749812E-16	3.937727E-17	2.476638E+01
4.314967E+03	2.734600E-16	3.910591E-17	2.477442E+01
4.316435E+03	2.720375E-16	3.900144E-17	2.478250E+01
4.317912E+03	2.717307E-16	3.854030E-17	2.479069E+01
4.319380E+03	2.717708E-16	3.933997E-17	2.479887E+01
4.320847E+03	2.696532E-16	3.862076E-17	2.480710E+01
4.322314E+03	2.690980E-16	3.914317E-17	2.481538E+01
4.323791E+03	2.689159E-16	3.846277E-17	2.482377E+01
4.325259E+03	2.671691E-16	3.734352E-17	2.483215E+01
4.326726E+03	2.657942E-16	3.907919E-17	2.484058E+01
4.328203E+03	2.656620E-16	3.901338E-17	2.484912E+01
4.329671E+03	2.652809E-16	3.867449E-17	2.485765E+01
4.331138E+03	2.641789E-16	3.823490E-17	2.486624E+01
4.332605E+03	2.628279E-16	3.823065E-17	2.487487E+01
4.334083E+03	2.621489E-16	3.835212E-17	2.488361E+01
4.335550E+03	2.614444E-16	3.908845E-17	2.489235E+01
4.337017E+03	2.609141E-16	3.889588E-17	2.490114E+01
4.338495E+03	2.606835E-16	3.909772E-17	2.491004E+01
4.339962E+03	2.609011E-16	3.961016E-17	2.491892E+01
4.341429E+03	2.614933E-16	3.843713E-17	2.492787E+01
4.342896E+03	2.618370E-16	3.748081E-17	2.493686E+01
4.344374E+03	2.619326E-16	3.764063E-17	2.494597E+01
4.345841E+03	2.623526E-16	3.726034E-17	2.495506E+01
4.347308E+03	2.617747E-16	3.776010E-17	2.496421E+01
4.348776E+03	2.610471E-16	3.810491E-17	2.497341E+01
4.350253E+03	2.621937E-16	3.809084E-17	2.498273E+01
4.351720E+03	2.627413E-16	3.800545E-17	2.499204E+01
4.353188E+03	2.627146E-16	3.803486E-17	2.500139E+01
4.354665E+03	2.630393E-16	3.740730E-17	2.501087E+01
4.356132E+03	2.623883E-16	3.802762E-17	2.502033E+01
4.357600E+03	2.617121E-16	3.903390E-17	2.502985E+01
4.359067E+03	2.618623E-16	4.028318E-17	2.503942E+01
4.360544E+03	2.614125E-16	4.166527E-17	2.504911E+01
4.362012E+03	2.607868E-16	4.124096E-17	2.505879E+01
4.363479E+03	2.608129E-16	4.102110E-17	2.506852E+01
4.364946E+03	2.608896E-16	4.086926E-17	2.507831E+01
4.366423E+03	2.590107E-16	4.084806E-17	2.508821E+01
4.367891E+03	2.579081E-16	3.992949E-17	2.509811E+01
4.369358E+03	2.568303E-16	3.911092E-17	2.510805E+01
4.370835E+03	2.559034E-16	3.851570E-17	2.511812E+01
4.372303E+03	2.556792E-16	3.903174E-17	2.512818E+01
4.373770E+03	2.537459E-16	3.891664E-17	2.513829E+01
4.375237E+03	2.500612E-16	3.590966E-17	2.514846E+01
4.376715E+03	2.484149E-16	3.608614E-17	2.515875E+01
4.378182E+03	2.468477E-16	3.660698E-17	2.516902E+01
4.379649E+03	2.447358E-16	3.670348E-17	2.517935E+01
4.381117E+03	2.434916E-16	3.680802E-17	2.518974E+01
4.382594E+03	2.420787E-16	3.621493E-17	2.520025E+01
4.384061E+03	2.406618E-16	3.550237E-17	2.521075E+01
4.385529E+03	2.405406E-16	3.527136E-17	2.522130E+01
4.387006E+03	2.399789E-16	3.521737E-17	2.523198E+01
4.388473E+03	2.387349E-16	3.472116E-17	2.524265E+01
4.389940E+03	2.377857E-16	3.471345E-17	2.525337E+01
4.391408E+03	2.366846E-16	3.457845E-17	2.526414E+01
4.392885E+03	2.336375E-16	3.363522E-17	2.527505E+01
4.394352E+03	2.313537E-16	3.373327E-17	2.528594E+01
4.395820E+03	2.296705E-16	3.246188E-17	2.529689E+01
4.397287E+03	2.282924E-16	3.147707E-17	2.530789E+01
4.398764E+03	2.282131E-16	3.179066E-17	2.531903E+01
4.400232E+03	2.275711E-16	3.314150E-17	2.533015E+01
4.401699E+03	2.269645E-16	3.306377E-17	2.534132E+01
4.403176E+03	2.267616E-16	3.326210E-17	2.535263E+01
4.404644E+03	2.273546E-16	3.264274E-17	2.536393E+01
4.406111E+03	2.265606E-16	3.131267E-17	2.537528E+01
4.407578E+03	2.262664E-16	2.907987E-17	2.538668E+01
4.409056E+03	2.271846E-16	2.597063E-17	2.539822E+01
4.410523E+03	2.271886E-16	2.558723E-17	2.540975E+01
4.411990E+03	2.269082E-16	2.482472E-17	2.542133E+01
4.413458E+03	2.273402E-16	2.473382E-17	2.543297E+01
4.414935E+03	2.263997E-16	2.512985E-17	2.544475E+01
4.416402E+03	2.253944E-16	2.622109E-17	2.545650E+01
4.417869E+03	2.244931E-16	2.581359E-17	2.546832E+01
4.419347E+03	2.253425E-16	2.584283E-17	2.548028E+01
4.420814E+03	2.274415E-16	2.887513E-17	2.549221E+01
4.422281E+03	2.282116E-16	3.258740E-17	2.550421E+01
4.423749E+03	2.279878E-16	3.432448E-17	2.551626E+01
4.425226E+03	2.285129E-16	3.454011E-17	2.552846E+01
4.426693E+03	2.307826E-16	3.430424E-17	2.554063E+01
4.428161E+03	2.318590E-16	3.432307E-17	2.555286E+01
4.429628E+03	2.333408E-16	3.430808E-17	2.556515E+01
4.431105E+03	2.341526E-16	3.417053E-17	2.557759E+01
4.432573E+03	2.347268E-16	3.365941E-17	2.559000E+01
4.434040E+03	2.361648E-16	3.394403E-17	2.560247E+01
4.435517E+03	2.380460E-16	3.379709E-17	2.561508E+01
4.436985E+03	2.387729E-16	3.367782E-17	2.562766E+01
4.438452E+03	2.398010E-16	3.377292E-17	2.564031E+01
4.439919E+03	2.415153E-16	3.460102E-17	2.565300E+01
4.441396E+03	2.427117E-16	3.470745E-17	2.566585E+01
4.442864E+03	2.429176E-16	3.495334E-17	2.567867E+01
4.444331E+03	2.432372E-16	3.712172E-17	2.569154E+01
4.445798E+03	2.439714E-16	3.769887E-17	2.570447E+01
4.447276E+03	2.452296E-16	3.751487E-17	2.571754E+01
4.448743E+03	2.466199E-16	3.620425E-17	2.573059E+01
4.450210E+03	2.475461E-16	3.623699E-17	2.574368E+01
4.451688E+03	2.482633E-16	3.620677E-17	2.575693E+01
4.453155E+03	2.482103E-16	3.641650E-17	2.577014E+01
4.454622E+03	2.490265E-16	3.650876E-17	2.578341E+01
4.456090E+03	2.492455E-16	3.640458E-17	2.579673E+01
4.457567E+03	2.490452E-16	3.647230E-17	2.581020E+01
4.459034E+03	2.484647E-16	3.671603E-17	2.582364E+01
4.460502E+03	2.466024E-16	3.656305E-17	2.583713E+01
4.461969E+03	2.450204E-16	3.656398E-17	2.585067E+01
4.463446E+03	2.433992E-16	3.664067E-17	2.586436E+01
4.464913E+03	2.414807E-16	3.694987E-17	2.587802E+01
4.466381E+03	2.410882E-16	3.699271E-17	2.589172E+01
4.467858E+03	2.400955E-16	3.717353E-17	2.590558E+01
4.469325E+03	2.389820E-16	3.594872E-17	2.591940E+01
4.470793E+03	2.375020E-16	3.264655E-17	2.593326E+01
4.472260E+03	2.360623E-16	3.206398E-17	2.594719E+01
4.473737E+03	2.348689E-16	3.160550E-17	2.596126E+01
4.475205E+03	2.330165E-16	3.184302E-17	2.597529E+01
4.476672E+03	2.322228E-16	3.188965E-17	2.598937E+01
4.478139E+03	2.320293E-16	3.191008E-17	2.600351E+01
4.479617E+03	2.300597E-16	3.194715E-17	2.601779E+01
4.481084E+03	2.287435E-16	3.221388E-17	2.603204E+01
4.482551E+03	2.281737E-16	3.196868E-17	2.604633E+01
4.484029E+03	2.282402E-16	3.203821E-17	2.606077E+01
4.485496E+03	2.279439E-16	3.127386E-17	2.607517E+01
4.486963E+03	2.272771E-16	3.095285E-17	2.608962E+01
4.488431E+03	2.269936E-16	2.971434E-17	2.610412E+01
4.489908E+03	2.256035E-16	3.032601E-17	2.611877E+01
4.491375E+03	2.248045E-16	3.022754E-17	2.613337E+01
4.492842E+03	2.236781E-16	2.825656E-17	2.614803E+01
4.494310E+03	2.228568E-16	2.780311E-17	2.616273E+01
4.495787E+03	2.222242E-16	2.816323E-17	2.617759E+01
4.497254E+03	2.218732E-16	2.860363E-17	2.619240E+01
4.498722E+03	2.208616E-16	2.846569E-17	2.620725E+01
4.500199E+03	2.208072E-16	2.827995E-17	2.622226E+01
4.501666E+03	2.203612E-16	2.795545E-17	2.623722E+01
4.503134E+03	2.202247E-16	2.743601E-17	2.625223E+01
4.504601E+03	2.214700E-16	2.810981E-17	2.626728E+01
4.506078E+03	2.223578E-16	2.801936E-17	2.628249E+01
4.507546E+03	2.237930E-16	2.785719E-17	2.629765E+01
4.509013E+03	2.260379E-16	2.800823E-17	2.631285E+01
4.510480E+03	2.278724E-16	2.825915E-17	2.632810E+01
4.511958E+03	2.293097E-16	2.848616E-17	2.634351E+01
4.513425E+03	2.319843E-16	2.891638E-17	2.635886E+01
4.514892E+03	2.345463E-16	2.937053E-17	2.637426E+01
4.516369E+03	2.370728E-16	3.124181E-17	2.638981E+01
4.517837E+03	2.404071E-16	3.032523E-17	2.640530E+01
4.519304E+03	2.438168E-16	3.069231E-17	2.642085E+01
4.520771E+03	2.457901E-16	2.903937E-17	2.643643E+01
4.522249E+03	2.473411E-16	2.896939E-17	2.645218E+01
4.523716E+03	2.489223E-16	2.994570E-17	2.646786E+01
4.525183E+03	2.514617E-16	3.009005E-17	2.648360E+01
