#wls	flux	fluxerr	mangling_mask
3.684320E+03	2.235883E-15	2.161014E-16	1.196043E+02
3.685787E+03	2.250714E-15	2.184576E-16	1.196043E+02
3.687265E+03	2.266861E-15	2.085663E-16	1.196043E+02
3.688732E+03	2.289227E-15	2.105039E-16	1.196043E+02
3.690199E+03	2.305613E-15	2.116521E-16	1.196043E+02
3.691666E+03	2.309440E-15	2.104680E-16	1.196043E+02
3.693144E+03	2.310516E-15	1.974551E-16	1.196043E+02
3.694611E+03	2.315540E-15	1.814043E-16	1.196043E+02
3.696078E+03	2.322118E-15	1.716685E-16	1.196043E+02
3.697546E+03	2.323553E-15	1.659036E-16	1.196043E+02
3.699023E+03	2.316497E-15	1.660710E-16	1.196043E+02
3.700490E+03	2.308244E-15	1.659992E-16	1.196043E+02
3.701958E+03	2.302383E-15	1.762493E-16	1.196043E+02
3.703435E+03	2.287433E-15	1.857459E-16	1.196043E+02
3.704902E+03	2.271166E-15	1.826720E-16	1.196043E+02
3.706370E+03	2.263153E-15	1.877433E-16	1.196043E+02
3.707837E+03	2.246648E-15	1.956730E-16	1.196043E+02
3.709314E+03	2.221291E-15	1.961514E-16	1.196043E+02
3.710782E+03	2.205743E-15	1.975747E-16	1.196043E+02
3.712249E+03	2.188041E-15	1.948716E-16	1.196043E+02
3.713716E+03	2.155748E-15	2.036745E-16	1.196043E+02
3.715193E+03	2.117475E-15	2.102647E-16	1.196043E+02
3.716661E+03	2.077886E-15	2.089012E-16	1.196043E+02
3.718128E+03	2.042124E-15	2.054566E-16	1.196043E+02
3.719606E+03	2.011386E-15	2.004212E-16	1.196043E+02
3.721073E+03	1.980408E-15	2.039376E-16	1.196043E+02
3.722540E+03	1.945723E-15	2.029927E-16	1.196043E+02
3.724007E+03	1.914267E-15	2.045117E-16	1.196043E+02
3.725485E+03	1.879462E-15	2.038777E-16	1.196043E+02
3.726952E+03	1.840830E-15	2.142713E-16	1.196043E+02
3.728419E+03	1.804112E-15	2.215672E-16	1.196043E+02
3.729887E+03	1.765121E-15	2.312910E-16	1.196043E+02
3.731364E+03	1.729239E-15	2.317096E-16	1.196043E+02
3.732831E+03	1.694913E-15	2.275833E-16	1.196043E+02
3.734299E+03	1.659271E-15	2.273680E-16	1.196043E+02
3.735776E+03	1.618246E-15	2.259447E-16	1.196043E+02
3.737243E+03	1.571481E-15	2.264590E-16	1.196043E+02
3.738711E+03	1.528902E-15	2.274397E-16	1.196043E+02
3.740178E+03	1.491227E-15	2.255858E-16	1.196043E+02
3.741655E+03	1.448408E-15	2.287195E-16	1.196043E+02
3.743122E+03	1.400686E-15	2.341136E-16	1.196043E+02
3.744590E+03	1.354280E-15	2.466122E-16	1.196043E+02
3.746057E+03	1.305481E-15	2.458468E-16	1.196043E+02
3.747535E+03	1.259314E-15	2.461577E-16	1.196043E+02
3.749002E+03	1.220801E-15	2.469950E-16	1.196043E+02
3.750469E+03	1.185195E-15	2.471863E-16	1.196043E+02
3.751946E+03	1.151682E-15	2.405842E-16	1.196043E+02
3.753414E+03	1.114987E-15	2.356804E-16	1.196043E+02
3.754881E+03	1.076630E-15	2.318889E-16	1.196043E+02
3.756348E+03	1.041012E-15	2.271406E-16	1.196043E+02
3.757826E+03	1.007320E-15	2.263752E-16	1.196043E+02
3.759293E+03	9.710196E-16	2.343049E-16	1.196043E+02
3.760760E+03	9.354254E-16	2.339461E-16	1.196043E+02
3.762238E+03	9.080121E-16	2.340418E-16	1.196043E+02
3.763705E+03	8.781230E-16	2.232654E-16	1.196043E+02
3.765172E+03	8.437487E-16	2.119150E-16	1.196043E+02
3.766640E+03	8.138117E-16	2.138526E-16	1.196043E+02
3.768117E+03	7.902138E-16	2.132426E-16	1.196043E+02
3.769584E+03	7.738639E-16	2.134459E-16	1.196043E+02
3.771051E+03	7.517849E-16	2.119389E-16	1.196043E+02
3.772519E+03	7.299930E-16	2.119867E-16	1.196043E+02
3.773996E+03	7.174824E-16	2.073461E-16	1.196043E+02
3.775463E+03	7.012999E-16	2.083866E-16	1.196043E+02
3.776931E+03	6.889089E-16	2.003133E-16	1.196043E+02
3.778398E+03	6.849261E-16	1.812125E-16	1.196043E+02
3.779875E+03	6.798070E-16	1.679843E-16	1.196043E+02
3.781343E+03	6.698201E-16	1.654726E-16	1.196043E+02
3.782810E+03	6.570104E-16	1.652693E-16	1.196043E+02
3.784287E+03	6.523459E-16	1.667643E-16	1.196043E+02
3.785755E+03	6.534462E-16	1.648267E-16	1.196043E+02
3.787222E+03	6.510302E-16	1.638221E-16	1.196043E+02
3.788689E+03	6.531233E-16	1.593010E-16	1.196043E+02
3.790166E+03	6.574051E-16	1.607482E-16	1.196043E+02
3.791634E+03	6.600125E-16	1.568013E-16	1.196043E+02
3.793101E+03	6.658372E-16	1.482616E-16	1.196043E+02
3.794568E+03	6.780010E-16	1.243646E-16	1.196043E+02
3.796046E+03	6.942791E-16	1.241972E-16	1.196043E+02
3.797513E+03	7.056416E-16	1.279408E-16	1.196043E+02
3.798980E+03	7.118969E-16	1.289933E-16	1.196043E+02
3.800458E+03	7.196233E-16	1.287182E-16	1.196043E+02
3.801925E+03	7.268713E-16	1.287780E-16	1.196043E+02
3.803392E+03	7.335931E-16	1.262544E-16	1.196043E+02
3.804860E+03	7.420491E-16	1.271514E-16	1.196043E+02
3.806337E+03	7.467376E-16	1.310505E-16	1.196043E+02
3.807804E+03	7.468452E-16	1.216137E-16	1.196043E+02
3.809272E+03	7.535909E-16	1.085039E-16	1.196043E+02
3.810739E+03	7.645826E-16	1.094775E-16	1.196043E+02
3.812216E+03	7.712086E-16	1.112417E-16	1.196043E+02
3.813684E+03	7.698212E-16	1.109247E-16	1.196043E+02
3.815151E+03	7.669029E-16	1.117775E-16	1.196043E+02
3.816628E+03	7.703834E-16	1.096569E-16	1.196043E+02
3.818095E+03	7.759809E-16	1.131206E-16	1.196043E+02
3.819563E+03	7.799637E-16	1.141062E-16	1.196043E+02
3.821030E+03	7.872117E-16	1.161801E-16	1.196043E+02
3.822508E+03	7.916012E-16	1.166262E-16	1.196043E+02
3.823975E+03	7.918284E-16	1.200948E-16	1.196043E+02
3.825442E+03	8.003084E-16	1.170293E-16	1.196043E+02
3.826919E+03	8.127113E-16	1.181177E-16	1.196043E+02
3.828387E+03	8.228418E-16	1.183629E-16	1.196043E+02
3.829854E+03	8.336182E-16	1.182875E-16	1.196043E+02
3.831321E+03	8.424210E-16	1.178869E-16	1.196043E+02
3.832799E+03	8.498963E-16	1.176525E-16	1.196043E+02
3.834266E+03	8.598833E-16	1.149769E-16	1.196043E+02
3.835733E+03	8.708630E-16	1.145404E-16	1.196043E+02
3.837201E+03	8.813642E-16	1.138801E-16	1.196043E+02
3.838678E+03	8.938748E-16	1.154912E-16	1.196043E+02
3.840145E+03	9.028691E-16	1.157244E-16	1.196043E+02
3.841613E+03	9.076293E-16	1.178044E-16	1.196043E+02
3.843090E+03	9.254623E-16	1.194788E-16	1.196043E+02
3.844557E+03	9.538683E-16	1.193018E-16	1.196043E+02
3.846024E+03	9.774782E-16	1.239819E-16	1.196043E+02
3.847492E+03	9.980502E-16	1.330838E-16	1.196043E+02
3.848969E+03	1.018132E-15	1.366959E-16	1.196043E+02
3.850436E+03	1.040940E-15	1.404754E-16	1.196043E+02
3.851904E+03	1.063031E-15	1.429153E-16	1.196043E+02
3.853371E+03	1.084141E-15	1.415518E-16	1.196043E+02
3.854848E+03	1.111459E-15	1.416595E-16	1.196043E+02
3.856316E+03	1.141109E-15	1.378321E-16	1.196043E+02
3.857783E+03	1.161023E-15	1.321509E-16	1.196043E+02
3.859250E+03	1.177385E-15	1.322586E-16	1.196043E+02
3.860728E+03	1.197359E-15	1.326294E-16	1.196043E+02
3.862195E+03	1.221160E-15	1.325815E-16	1.196043E+02
3.863662E+03	1.246277E-15	1.326772E-16	1.196043E+02
3.865140E+03	1.267327E-15	1.297110E-16	1.196043E+02
3.866607E+03	1.286703E-15	1.296273E-16	1.196043E+02
3.868074E+03	1.312179E-15	1.260392E-16	1.196043E+02
3.869541E+03	1.339090E-15	1.241973E-16	1.196043E+02
3.871019E+03	1.364805E-15	1.222597E-16	1.196043E+02
3.872486E+03	1.391237E-15	1.218292E-16	1.196043E+02
3.873953E+03	1.416474E-15	1.124271E-16	1.196043E+02
3.875431E+03	1.440634E-15	1.134246E-16	1.196043E+02
3.876898E+03	1.463239E-15	1.287303E-16	1.196043E+02
3.878365E+03	1.484290E-15	1.366123E-16	1.196043E+02
3.879833E+03	1.504981E-15	1.370668E-16	1.196043E+02
3.881310E+03	1.528663E-15	1.374615E-16	1.196043E+02
3.882777E+03	1.554497E-15	1.376768E-16	1.196043E+02
3.884245E+03	1.579255E-15	1.366960E-16	1.196043E+02
3.885712E+03	1.603296E-15	1.351531E-16	1.196043E+02
3.887189E+03	1.629011E-15	1.359066E-16	1.196043E+02
3.888657E+03	1.654965E-15	1.353325E-16	1.196043E+02
3.890124E+03	1.685105E-15	1.391718E-16	1.196043E+02
3.891601E+03	1.715365E-15	1.454989E-16	1.196043E+02
3.893068E+03	1.748256E-15	1.589424E-16	1.196043E+02
3.894536E+03	1.783659E-15	1.712019E-16	1.196043E+02
3.896003E+03	1.818464E-15	1.690251E-16	1.196043E+02
3.897481E+03	1.856737E-15	1.593371E-16	1.196043E+02
3.898948E+03	1.896685E-15	1.546128E-16	1.196043E+02
3.900415E+03	1.937590E-15	1.541464E-16	1.196043E+02
3.901882E+03	1.978375E-15	1.525317E-16	1.196043E+02
3.903360E+03	2.015333E-15	1.534048E-16	1.196043E+02
3.904827E+03	2.051573E-15	1.516227E-16	1.196043E+02
3.906294E+03	2.086138E-15	1.497689E-16	1.196043E+02
3.907772E+03	2.119030E-15	1.519577E-16	1.196043E+02
3.909239E+03	2.156705E-15	1.536441E-16	1.196043E+02
3.910706E+03	2.196892E-15	1.524361E-16	1.196043E+02
3.912173E+03	2.236481E-15	1.513238E-16	1.196043E+02
3.913651E+03	2.272721E-15	1.524840E-16	1.196043E+02
3.915118E+03	2.308363E-15	1.573519E-16	1.196043E+02
3.916586E+03	2.348550E-15	1.586556E-16	1.196043E+02
3.918053E+03	2.394478E-15	1.589546E-16	1.196043E+02
3.919530E+03	2.442320E-15	1.622796E-16	1.196043E+02
3.920997E+03	2.485497E-15	1.686067E-16	1.196043E+02
3.922465E+03	2.528794E-15	1.792275E-16	1.196043E+02
3.923942E+03	2.575440E-15	1.955415E-16	1.196043E+02
3.925409E+03	2.615866E-15	1.973236E-16	1.196043E+02
3.926877E+03	2.652465E-15	1.873965E-16	1.196043E+02
3.928344E+03	2.687389E-15	1.824928E-16	1.196043E+02
3.929821E+03	2.722673E-15	1.823134E-16	1.196043E+02
3.931289E+03	2.760707E-15	1.834975E-16	1.196043E+02
3.932756E+03	2.795512E-15	1.840596E-16	1.196043E+02
3.934223E+03	2.829838E-15	1.842032E-16	1.196043E+02
3.935701E+03	2.864045E-15	1.849686E-16	1.196043E+02
3.937168E+03	2.895381E-15	1.847653E-16	1.196043E+02
3.938635E+03	2.927555E-15	1.837248E-16	1.196043E+02
3.940113E+03	2.958054E-15	1.807467E-16	1.196043E+02
3.941580E+03	2.989629E-15	1.741326E-16	1.196043E+02
3.943047E+03	3.021564E-15	1.586080E-16	1.196043E+02
3.944515E+03	3.045126E-15	1.456310E-16	1.196043E+02
3.945992E+03	3.061990E-15	1.441360E-16	1.196043E+02
3.947459E+03	3.073113E-15	1.440403E-16	1.196043E+02
3.948926E+03	3.081605E-15	1.430715E-16	1.196043E+02
3.950394E+03	3.097632E-15	1.393160E-16	1.196043E+02
3.951871E+03	3.115812E-15	1.383950E-16	1.196043E+02
3.953338E+03	3.127892E-15	1.345797E-16	1.196043E+02
3.954806E+03	3.135666E-15	1.329531E-16	1.196043E+02
3.956283E+03	3.142364E-15	1.342807E-16	1.196043E+02
3.957750E+03	3.150258E-15	1.341611E-16	1.196043E+02
3.959218E+03	3.156956E-15	1.362183E-16	1.196043E+02
3.960685E+03	3.161142E-15	1.375698E-16	1.196043E+02
3.962162E+03	3.162458E-15	1.353691E-16	1.196043E+02
3.963630E+03	3.161022E-15	1.411699E-16	1.196043E+02
3.965097E+03	3.158152E-15	1.512644E-16	1.196043E+02
3.966564E+03	3.154444E-15	1.579024E-16	1.196043E+02
3.968041E+03	3.151454E-15	1.602466E-16	1.196043E+02
3.969509E+03	3.148344E-15	1.582851E-16	1.196043E+02
3.970976E+03	3.145235E-15	1.529628E-16	1.196043E+02
3.972453E+03	3.139733E-15	1.433586E-16	1.196043E+02
3.973921E+03	3.134231E-15	1.186701E-16	1.196043E+02
3.975388E+03	3.128131E-15	1.138644E-16	1.196043E+02
3.976855E+03	3.110789E-15	1.135199E-16	1.196043E+02
3.978333E+03	3.089021E-15	1.086760E-16	1.196043E+02
3.979800E+03	3.075146E-15	1.110692E-16	1.196043E+02
3.981267E+03	3.059120E-15	1.111326E-16	1.196043E+02
3.982735E+03	3.042255E-15	1.136514E-16	1.196043E+02
3.984212E+03	3.028142E-15	1.133381E-16	1.196043E+02
3.985679E+03	3.011278E-15	1.110955E-16	1.196043E+02
3.987146E+03	2.994772E-15	1.121887E-16	1.196043E+02
3.988624E+03	2.980539E-15	1.135473E-16	1.196043E+02
3.990091E+03	2.970254E-15	1.147482E-16	1.196043E+02
3.991559E+03	2.963795E-15	1.159131E-16	1.196043E+02
3.993026E+03	2.959489E-15	1.200717E-16	1.196043E+02
3.994503E+03	2.952552E-15	1.258127E-16	1.196043E+02
3.995970E+03	2.944897E-15	1.266858E-16	1.196043E+02
3.997438E+03	2.936405E-15	1.267814E-16	1.196043E+02
3.998905E+03	2.927316E-15	1.269728E-16	1.196043E+02
4.000382E+03	2.922053E-15	1.311350E-16	1.196043E+02
4.001850E+03	2.918465E-15	1.308479E-16	1.196043E+02
4.003317E+03	2.915594E-15	1.282286E-16	1.196043E+02
4.004794E+03	2.914398E-15	1.282525E-16	1.196043E+02
4.006262E+03	2.912006E-15	1.284080E-16	1.196043E+02
4.007729E+03	2.907222E-15	1.285994E-16	1.196043E+02
4.009196E+03	2.903036E-15	1.289582E-16	1.196043E+02
4.010674E+03	2.903036E-15	1.282645E-16	1.196043E+02
4.012141E+03	2.902916E-15	1.300944E-16	1.196043E+02
4.013608E+03	2.900285E-15	1.271522E-16	1.196043E+02
4.015075E+03	2.901361E-15	1.129660E-16	1.196043E+02
4.016553E+03	2.902677E-15	1.041321E-16	1.196043E+02
4.018020E+03	2.903155E-15	1.008993E-16	1.196043E+02
4.019488E+03	2.900763E-15	9.944728E-17	1.196043E+02
4.020965E+03	2.893946E-15	9.892461E-17	1.196043E+02
4.022432E+03	2.882584E-15	9.746425E-17	1.196043E+02
4.023899E+03	2.869188E-15	9.722862E-17	1.196043E+02
4.025367E+03	2.859859E-15	9.771181E-17	1.196043E+02
4.026844E+03	2.850530E-15	1.060422E-16	1.196043E+02
4.028311E+03	2.837732E-15	1.062742E-16	1.196043E+02
4.029779E+03	2.823140E-15	1.036596E-16	1.196043E+02
4.031246E+03	2.809146E-15	9.985506E-17	1.196043E+02
4.032723E+03	2.794674E-15	1.010212E-16	1.196043E+02
4.034191E+03	2.779006E-15	1.039754E-16	1.196043E+02
4.035658E+03	2.762262E-15	1.039514E-16	1.196043E+02
4.037135E+03	2.746235E-15	1.049884E-16	1.196043E+02
4.038603E+03	2.728055E-15	1.070312E-16	1.196043E+02
4.040070E+03	2.711549E-15	1.072524E-16	1.196043E+02
4.041537E+03	2.693609E-15	1.067549E-16	1.196043E+02
4.043015E+03	2.674233E-15	1.055588E-16	1.196043E+02
4.044482E+03	2.655096E-15	9.897228E-17	1.196043E+02
4.045949E+03	2.635122E-15	1.011179E-16	1.196043E+02
4.047416E+03	2.616105E-15	1.011359E-16	1.196043E+02
4.048894E+03	2.599121E-15	9.996853E-17	1.196043E+02
4.050361E+03	2.578310E-15	1.012447E-16	1.196043E+02
4.051828E+03	2.553552E-15	1.016525E-16	1.196043E+02
4.053306E+03	2.531545E-15	1.015628E-16	1.196043E+02
4.054773E+03	2.511332E-15	1.042156E-16	1.196043E+02
4.056240E+03	2.488487E-15	1.038651E-16	1.196043E+02
4.057708E+03	2.466719E-15	1.039512E-16	1.196043E+02
4.059185E+03	2.448779E-15	1.031535E-16	1.196043E+02
4.060652E+03	2.429164E-15	1.033580E-16	1.196043E+02
4.062119E+03	2.409309E-15	1.001753E-16	1.196043E+02
4.063587E+03	2.394478E-15	1.003200E-16	1.196043E+02
4.065064E+03	2.382039E-15	1.022624E-16	1.196043E+02
4.066532E+03	2.366132E-15	1.087963E-16	1.196043E+02
4.067999E+03	2.346995E-15	1.144033E-16	1.196043E+02
4.069476E+03	2.330012E-15	1.173025E-16	1.196043E+02
4.070943E+03	2.313028E-15	1.216023E-16	1.196043E+02
4.072411E+03	2.294369E-15	1.209803E-16	1.196043E+02
4.073878E+03	2.276907E-15	1.207291E-16	1.196043E+02
4.075355E+03	2.257651E-15	1.222481E-16	1.196043E+02
4.076823E+03	2.235405E-15	1.204540E-16	1.196043E+02
4.078290E+03	2.213517E-15	1.285034E-16	1.196043E+02
4.079757E+03	2.195935E-15	1.334191E-16	1.196043E+02
4.081235E+03	2.179908E-15	1.339692E-16	1.196043E+02
4.082702E+03	2.159336E-15	1.330722E-16	1.196043E+02
4.084169E+03	2.140080E-15	1.315891E-16	1.196043E+02
4.085647E+03	2.125010E-15	1.316967E-16	1.196043E+02
4.087114E+03	2.108385E-15	1.314575E-16	1.196043E+02
4.088581E+03	2.089128E-15	1.294243E-16	1.196043E+02
4.090048E+03	2.069753E-15	1.285511E-16	1.196043E+02
4.091526E+03	2.051214E-15	1.285870E-16	1.196043E+02
4.092993E+03	2.030403E-15	1.274508E-16	1.196043E+02
4.094461E+03	2.007319E-15	1.297113E-16	1.196043E+02
4.095928E+03	1.987824E-15	1.322349E-16	1.196043E+02
4.097405E+03	1.969883E-15	1.377606E-16	1.196043E+02
4.098872E+03	1.954454E-15	1.396862E-16	1.196043E+02
4.100340E+03	1.944766E-15	1.347585E-16	1.196043E+02
4.101817E+03	1.935676E-15	1.392317E-16	1.196043E+02
4.103284E+03	1.925749E-15	1.486446E-16	1.196043E+02
4.104752E+03	1.915822E-15	1.471973E-16	1.196043E+02
4.106219E+03	1.906373E-15	1.471973E-16	1.196043E+02
4.107696E+03	1.897881E-15	1.532254E-16	1.196043E+02
4.109164E+03	1.888791E-15	1.548879E-16	1.196043E+02
4.110631E+03	1.879821E-15	1.544693E-16	1.196043E+02
4.112098E+03	1.870970E-15	1.547802E-16	1.196043E+02
4.113575E+03	1.863794E-15	1.521250E-16	1.196043E+02
