#wls	flux	fluxerr	mangling_mask
4.464000E+03	1.180159E-16	1.419608E-17	5.868517E-16
4.466000E+03	1.186314E-16	1.424783E-17	5.870518E-16
4.468000E+03	1.192240E-16	1.417345E-17	5.872527E-16
4.470000E+03	1.208100E-16	1.456460E-17	5.874545E-16
4.472000E+03	1.223561E-16	1.481009E-17	5.876570E-16
4.474000E+03	1.233272E-16	1.665152E-17	5.878605E-16
4.476000E+03	1.234348E-16	1.884845E-17	5.880647E-16
4.478000E+03	1.226837E-16	1.875684E-17	5.882697E-16
4.480000E+03	1.223323E-16	1.876725E-17	5.884756E-16
4.482000E+03	1.224282E-16	1.798523E-17	5.886823E-16
4.484000E+03	1.232546E-16	1.791281E-17	5.888897E-16
4.486000E+03	1.238284E-16	1.783195E-17	5.890980E-16
4.488000E+03	1.245383E-16	1.769129E-17	5.893071E-16
4.490000E+03	1.254079E-16	1.779424E-17	5.895170E-16
4.492000E+03	1.254822E-16	1.790401E-17	5.897276E-16
4.494000E+03	1.255154E-16	1.827551E-17	5.899391E-16
4.496000E+03	1.255016E-16	1.823048E-17	5.901513E-16
4.498000E+03	1.251927E-16	1.837933E-17	5.903644E-16
4.500000E+03	1.245116E-16	1.855542E-17	5.905782E-16
4.502000E+03	1.237770E-16	1.865223E-17	5.907928E-16
4.504000E+03	1.236921E-16	1.832373E-17	5.910081E-16
4.506000E+03	1.228919E-16	1.886019E-17	5.912243E-16
4.508000E+03	1.216240E-16	1.854893E-17	5.914412E-16
4.510000E+03	1.198701E-16	1.818067E-17	5.916588E-16
4.512000E+03	1.197190E-16	1.810654E-17	5.918773E-16
4.514000E+03	1.202429E-16	1.807138E-17	5.920965E-16
4.516000E+03	1.203705E-16	1.820404E-17	5.923164E-16
4.518000E+03	1.199532E-16	1.769953E-17	5.925371E-16
4.520000E+03	1.191267E-16	1.726219E-17	5.927585E-16
4.522000E+03	1.185428E-16	1.634002E-17	5.929807E-16
4.524000E+03	1.181246E-16	1.402292E-17	5.932037E-16
4.526000E+03	1.183175E-16	1.271079E-17	5.934273E-16
4.528000E+03	1.189975E-16	1.328200E-17	5.936518E-16
4.530000E+03	1.187991E-16	1.393301E-17	5.938769E-16
4.532000E+03	1.176561E-16	1.460529E-17	5.941028E-16
4.534000E+03	1.176237E-16	1.492455E-17	5.943294E-16
4.536000E+03	1.179957E-16	1.590808E-17	5.945567E-16
4.538000E+03	1.175057E-16	1.564237E-17	5.947847E-16
4.540000E+03	1.175747E-16	1.547866E-17	5.950135E-16
4.542000E+03	1.187093E-16	1.481567E-17	5.952430E-16
4.544000E+03	1.189696E-16	1.481166E-17	5.954732E-16
4.546000E+03	1.197842E-16	1.488474E-17	5.957041E-16
4.548000E+03	1.209034E-16	1.483688E-17	5.959357E-16
4.550000E+03	1.215706E-16	1.474181E-17	5.961680E-16
4.552000E+03	1.220892E-16	1.480131E-17	5.964010E-16
4.554000E+03	1.232289E-16	1.407052E-17	5.966347E-16
4.556000E+03	1.240473E-16	1.361232E-17	5.968691E-16
4.558000E+03	1.241439E-16	1.398601E-17	5.971042E-16
4.560000E+03	1.240735E-16	1.530593E-17	5.973399E-16
4.562000E+03	1.240150E-16	1.549605E-17	5.975764E-16
4.564000E+03	1.237115E-16	1.531621E-17	5.978135E-16
4.566000E+03	1.236531E-16	1.543179E-17	5.980513E-16
4.568000E+03	1.231939E-16	1.578866E-17	5.982898E-16
4.570000E+03	1.227523E-16	1.539166E-17	5.985290E-16
4.572000E+03	1.241248E-16	1.484782E-17	5.987688E-16
4.574000E+03	1.258159E-16	1.490061E-17	5.990093E-16
4.576000E+03	1.267235E-16	1.456918E-17	5.992504E-16
4.578000E+03	1.275360E-16	1.438069E-17	5.994922E-16
4.580000E+03	1.278934E-16	1.381840E-17	5.997347E-16
4.582000E+03	1.280953E-16	1.322612E-17	5.999778E-16
4.584000E+03	1.291977E-16	1.257964E-17	6.002216E-16
4.586000E+03	1.306314E-16	1.280746E-17	6.004660E-16
4.588000E+03	1.307808E-16	1.270596E-17	6.007111E-16
4.590000E+03	1.304737E-16	1.376938E-17	6.009568E-16
4.592000E+03	1.300342E-16	1.381071E-17	6.012031E-16
4.594000E+03	1.295103E-16	1.356148E-17	6.014501E-16
4.596000E+03	1.290822E-16	1.453319E-17	6.016977E-16
4.598000E+03	1.293762E-16	1.464154E-17	6.019460E-16
4.600000E+03	1.297429E-16	1.653080E-17	6.021948E-16
4.602000E+03	1.296581E-16	1.693701E-17	6.024443E-16
4.604000E+03	1.299228E-16	1.697953E-17	6.026944E-16
4.606000E+03	1.304351E-16	1.686050E-17	6.029451E-16
4.608000E+03	1.302482E-16	1.559973E-17	6.031965E-16
4.610000E+03	1.306647E-16	1.492460E-17	6.034484E-16
4.612000E+03	1.304417E-16	1.495197E-17	6.037010E-16
4.614000E+03	1.301280E-16	1.522142E-17	6.039541E-16
4.616000E+03	1.307748E-16	1.541914E-17	6.042079E-16
4.618000E+03	1.309628E-16	1.569491E-17	6.044623E-16
4.620000E+03	1.306371E-16	1.598250E-17	6.047172E-16
4.622000E+03	1.302506E-16	1.604078E-17	6.049728E-16
4.624000E+03	1.300032E-16	1.633377E-17	6.052290E-16
4.626000E+03	1.305912E-16	1.616988E-17	6.054857E-16
4.628000E+03	1.309314E-16	1.579854E-17	6.057430E-16
4.630000E+03	1.309265E-16	1.583562E-17	6.060009E-16
4.632000E+03	1.311157E-16	1.569195E-17	6.062594E-16
4.634000E+03	1.304075E-16	1.553532E-17	6.065184E-16
4.636000E+03	1.297656E-16	1.588226E-17	6.067781E-16
4.638000E+03	1.296330E-16	1.621928E-17	6.070383E-16
4.640000E+03	1.293304E-16	1.639313E-17	6.072990E-16
4.642000E+03	1.291491E-16	1.630604E-17	6.075604E-16
4.644000E+03	1.286456E-16	1.496994E-17	6.078223E-16
4.646000E+03	1.286221E-16	1.527965E-17	6.080847E-16
4.648000E+03	1.283005E-16	1.521888E-17	6.083477E-16
4.650000E+03	1.270354E-16	1.493898E-17	6.086113E-16
4.652000E+03	1.263234E-16	1.538139E-17	6.088754E-16
4.654000E+03	1.260128E-16	1.517299E-17	6.091401E-16
4.656000E+03	1.259702E-16	1.533707E-17	6.094053E-16
4.658000E+03	1.262751E-16	1.535775E-17	6.096710E-16
4.660000E+03	1.263363E-16	1.558006E-17	6.099373E-16
4.662000E+03	1.259888E-16	1.537745E-17	6.102041E-16
4.664000E+03	1.259769E-16	1.505191E-17	6.104715E-16
4.666000E+03	1.258917E-16	1.497102E-17	6.107393E-16
4.668000E+03	1.269002E-16	1.471734E-17	6.110078E-16
4.670000E+03	1.274756E-16	1.461096E-17	6.112767E-16
4.672000E+03	1.274279E-16	1.436189E-17	6.115461E-16
4.674000E+03	1.271782E-16	1.414622E-17	6.118161E-16
4.676000E+03	1.270386E-16	1.397498E-17	6.120866E-16
4.678000E+03	1.265437E-16	1.485611E-17	6.123576E-16
4.680000E+03	1.257237E-16	1.505605E-17	6.126291E-16
4.682000E+03	1.255405E-16	1.514545E-17	6.129011E-16
4.684000E+03	1.250077E-16	1.486219E-17	6.131737E-16
4.686000E+03	1.244254E-16	1.339372E-17	6.134467E-16
4.688000E+03	1.248368E-16	1.294133E-17	6.137202E-16
4.690000E+03	1.251320E-16	1.292631E-17	6.139942E-16
4.692000E+03	1.251818E-16	1.241425E-17	6.142687E-16
4.694000E+03	1.266698E-16	1.229248E-17	6.145437E-16
4.696000E+03	1.277779E-16	1.056126E-17	6.148192E-16
4.698000E+03	1.277983E-16	1.161342E-17	6.150952E-16
4.700000E+03	1.275050E-16	1.138529E-17	6.153717E-16
4.702000E+03	1.273531E-16	1.201531E-17	6.156486E-16
4.704000E+03	1.274289E-16	1.198666E-17	6.159260E-16
4.706000E+03	1.270243E-16	1.212402E-17	6.162039E-16
4.708000E+03	1.257439E-16	1.168784E-17	6.164823E-16
4.710000E+03	1.249003E-16	1.186242E-17	6.167611E-16
4.712000E+03	1.251913E-16	1.286769E-17	6.170404E-16
4.714000E+03	1.248468E-16	1.374041E-17	6.173201E-16
4.716000E+03	1.242550E-16	1.385301E-17	6.176003E-16
4.718000E+03	1.242126E-16	1.386876E-17	6.178810E-16
4.720000E+03	1.246029E-16	1.523706E-17	6.181621E-16
4.722000E+03	1.237382E-16	1.592964E-17	6.184437E-16
4.724000E+03	1.227676E-16	1.597207E-17	6.187257E-16
4.726000E+03	1.230898E-16	1.522173E-17	6.190082E-16
4.728000E+03	1.230408E-16	1.558046E-17	6.192911E-16
4.730000E+03	1.229855E-16	1.598477E-17	6.195745E-16
4.732000E+03	1.227257E-16	1.596874E-17	6.198583E-16
4.734000E+03	1.225278E-16	1.596280E-17	6.201425E-16
4.736000E+03	1.220752E-16	1.654026E-17	6.204271E-16
4.738000E+03	1.215417E-16	1.759855E-17	6.207122E-16
4.740000E+03	1.209331E-16	1.818008E-17	6.209977E-16
4.742000E+03	1.196592E-16	1.859290E-17	6.212837E-16
4.744000E+03	1.183718E-16	1.879723E-17	6.215700E-16
4.746000E+03	1.186503E-16	1.784286E-17	6.218568E-16
4.748000E+03	1.186926E-16	1.788000E-17	6.221440E-16
