#wls	flux	fluxerr	mangling_mask
5.281334E+03	9.237836E-15	1.890306E-16	8.844266E-01
5.285881E+03	9.226323E-15	1.880106E-16	8.844252E-01
5.290427E+03	9.211268E-15	1.894393E-16	8.844232E-01
5.294973E+03	9.197978E-15	1.907588E-16	8.844209E-01
5.299519E+03	9.186452E-15	1.910243E-16	8.844182E-01
5.304065E+03	9.174922E-15	1.906909E-16	8.844150E-01
5.308611E+03	9.164272E-15	1.907792E-16	8.844115E-01
5.313158E+03	9.154502E-15	1.900967E-16	8.844075E-01
5.317704E+03	9.146496E-15	1.897811E-16	8.844030E-01
5.322250E+03	9.138486E-15	1.893018E-16	8.843982E-01
5.326796E+03	9.130472E-15	1.883792E-16	8.843929E-01
5.331342E+03	9.122453E-15	1.880237E-16	8.843871E-01
5.335888E+03	9.114430E-15	1.880978E-16	8.843810E-01
5.340435E+03	9.107287E-15	1.859393E-16	8.843743E-01
5.344981E+03	9.098370E-15	1.849975E-16	8.843673E-01
5.349527E+03	9.092103E-15	1.846720E-16	8.843598E-01
5.354073E+03	9.085830E-15	1.834707E-16	8.843518E-01
5.358619E+03	9.076900E-15	1.834948E-16	8.843434E-01
5.363166E+03	9.069734E-15	1.834790E-16	8.843345E-01
5.367712E+03	9.061680E-15	1.831334E-16	8.843251E-01
5.372258E+03	9.051852E-15	1.828368E-16	8.843153E-01
5.376804E+03	9.042019E-15	1.826133E-16	8.843051E-01
5.381350E+03	9.031298E-15	1.812443E-16	8.842943E-01
5.385896E+03	9.018803E-15	1.807408E-16	8.842831E-01
5.390443E+03	9.002767E-15	1.803271E-16	8.842714E-01
5.394989E+03	8.986727E-15	1.796610E-16	8.842592E-01
5.399535E+03	8.968029E-15	1.789619E-16	8.842466E-01
5.404081E+03	8.945790E-15	1.787952E-16	8.842334E-01
5.408627E+03	8.924430E-15	1.784016E-16	8.842198E-01
5.413173E+03	8.904835E-15	1.779475E-16	8.842057E-01
5.417720E+03	8.887889E-15	1.776626E-16	8.841911E-01
5.422266E+03	8.866517E-15	1.770644E-16	8.841760E-01
5.426812E+03	8.848678E-15	1.767206E-16	8.841605E-01
5.431358E+03	8.831896E-15	1.762761E-16	8.841445E-01
5.435904E+03	8.812989E-15	1.759235E-16	8.841281E-01
5.440450E+03	8.794166E-15	1.759756E-16	8.841112E-01
5.444997E+03	8.776401E-15	1.756337E-16	8.840939E-01
5.449543E+03	8.759870E-15	1.751493E-16	8.840763E-01
5.454089E+03	8.745987E-15	1.743637E-16	8.840581E-01
5.458635E+03	8.728654E-15	1.740694E-16	8.840396E-01
5.463181E+03	8.709283E-15	1.738706E-16	8.840207E-01
5.467727E+03	8.692031E-15	1.737685E-16	8.840013E-01
5.472274E+03	8.675041E-15	1.733923E-16	8.839816E-01
5.476820E+03	8.656192E-15	1.734204E-16	8.839614E-01
5.481366E+03	8.639284E-15	1.731974E-16	8.839408E-01
5.485912E+03	8.623257E-15	1.723830E-16	8.839199E-01
5.490458E+03	8.604222E-15	1.719004E-16	8.838985E-01
5.495005E+03	8.585095E-15	1.717221E-16	8.838767E-01
5.499551E+03	8.566142E-15	1.714996E-16	8.838546E-01
5.504097E+03	8.545595E-15	1.711994E-16	8.838321E-01
5.508643E+03	8.525930E-15	1.708805E-16	8.838091E-01
5.513189E+03	8.506704E-15	1.704586E-16	8.837858E-01
5.517735E+03	8.487740E-15	1.701382E-16	8.837622E-01
5.522282E+03	8.468155E-15	1.694820E-16	8.837381E-01
5.526828E+03	8.447331E-15	1.688698E-16	8.837137E-01
5.531374E+03	8.425973E-15	1.685281E-16	8.836889E-01
5.535920E+03	8.405851E-15	1.683390E-16	8.836637E-01
5.540466E+03	8.386698E-15	1.681802E-16	8.836382E-01
5.545012E+03	8.366748E-15	1.680056E-16	8.836122E-01
5.549559E+03	8.348651E-15	1.680785E-16	8.835860E-01
5.554105E+03	8.329844E-15	1.676285E-16	8.835594E-01
5.558651E+03	8.310240E-15	1.673327E-16	8.835324E-01
5.563197E+03	8.292843E-15	1.670723E-16	8.835050E-01
5.567743E+03	8.275797E-15	1.671224E-16	8.834774E-01
5.572290E+03	8.259633E-15	1.667415E-16	8.834493E-01
5.576836E+03	8.243201E-15	1.663791E-16	8.834209E-01
5.581382E+03	8.226855E-15	1.660351E-16	8.833922E-01
5.585928E+03	8.209447E-15	1.652908E-16	8.833632E-01
5.590474E+03	8.191066E-15	1.647977E-16	8.833338E-01
5.595020E+03	8.175067E-15	1.641024E-16	8.833040E-01
5.599567E+03	8.158713E-15	1.639076E-16	8.832740E-01
5.604113E+03	8.138913E-15	1.636005E-16	8.832435E-01
5.608659E+03	8.120612E-15	1.633771E-16	8.832128E-01
5.613205E+03	8.100455E-15	1.629028E-16	8.831818E-01
5.617751E+03	8.081444E-15	1.625889E-16	8.831504E-01
5.622297E+03	8.062167E-15	1.623058E-16	8.831187E-01
5.626844E+03	8.040946E-15	1.620314E-16	8.830867E-01
5.631390E+03	8.017780E-15	1.617182E-16	8.830543E-01
5.635936E+03	7.994525E-15	1.613970E-16	8.830217E-01
5.640482E+03	7.970474E-15	1.611347E-16	8.829887E-01
5.645028E+03	7.947747E-15	1.608450E-16	8.829555E-01
5.649575E+03	7.925901E-15	1.607073E-16	8.829219E-01
5.654121E+03	7.903790E-15	1.603930E-16	8.828880E-01
5.658667E+03	7.879735E-15	1.600471E-16	8.828538E-01
5.663213E+03	7.854620E-15	1.596859E-16	8.828193E-01
5.667759E+03	7.832241E-15	1.595153E-16	8.827845E-01
5.672306E+03	7.809155E-15	1.598212E-16	8.827495E-01
5.676852E+03	7.782890E-15	1.594980E-16	8.827141E-01
5.681398E+03	7.759538E-15	1.595854E-16	8.826784E-01
5.685944E+03	7.736626E-15	1.593303E-16	8.826425E-01
5.690490E+03	7.713008E-15	1.590440E-16	8.826063E-01
5.695036E+03	7.690183E-15	1.586531E-16	8.825697E-01
5.699583E+03	7.668329E-15	1.583717E-16	8.825329E-01
5.704129E+03	7.647444E-15	1.583274E-16	8.824959E-01
5.708675E+03	7.625853E-15	1.580607E-16	8.824585E-01
5.713221E+03	7.605233E-15	1.577376E-16	8.824209E-01
5.717767E+03	7.586817E-15	1.569403E-16	8.823830E-01
5.722313E+03	7.568754E-15	1.570767E-16	8.823448E-01
5.726860E+03	7.550778E-15	1.565023E-16	8.823064E-01
5.731406E+03	7.533860E-15	1.562709E-16	8.822676E-01
5.735952E+03	7.517471E-15	1.560745E-16	8.822287E-01
5.740498E+03	7.502404E-15	1.558259E-16	8.821894E-01
5.745044E+03	7.489012E-15	1.559137E-16	8.821499E-01
5.749591E+03	7.477383E-15	1.563643E-16	8.821102E-01
5.754137E+03	7.466195E-15	1.564371E-16	8.820702E-01
5.758683E+03	7.456416E-15	1.567315E-16	8.820299E-01
5.763229E+03	7.449106E-15	1.567129E-16	8.819894E-01
5.767775E+03	7.443206E-15	1.563944E-16	8.819486E-01
5.772321E+03	7.435804E-15	1.563945E-16	8.819076E-01
5.776868E+03	7.426197E-15	1.563857E-16	8.818664E-01
5.781414E+03	7.417117E-15	1.563971E-16	8.818249E-01
5.785960E+03	7.412798E-15	1.568553E-16	8.817831E-01
5.790506E+03	7.411475E-15	1.570627E-16	8.817411E-01
5.795052E+03	7.411914E-15	1.569511E-16	8.816989E-01
5.799598E+03	7.409882E-15	1.578970E-16	8.816565E-01
5.804145E+03	7.403969E-15	1.575747E-16	8.816138E-01
5.808691E+03	7.402462E-15	1.576136E-16	8.815709E-01
5.813237E+03	7.407830E-15	1.580421E-16	8.815277E-01
5.817783E+03	7.423597E-15	1.599450E-16	8.814843E-01
5.822329E+03	7.451700E-15	1.633416E-16	8.814407E-01
5.826876E+03	7.490904E-15	1.671314E-16	8.813969E-01
5.831422E+03	7.540503E-15	1.711314E-16	8.813529E-01
5.835968E+03	7.596704E-15	1.756869E-16	8.813086E-01
5.840514E+03	7.659948E-15	1.798089E-16	8.812641E-01
5.845060E+03	7.730497E-15	1.776314E-16	8.812194E-01
5.849606E+03	7.805885E-15	1.755186E-16	8.811745E-01
5.854153E+03	7.880733E-15	1.766562E-16	8.811294E-01
5.858699E+03	7.954867E-15	1.776223E-16	8.810841E-01
5.863245E+03	8.026701E-15	1.804892E-16	8.810385E-01
5.867791E+03	8.091302E-15	1.937916E-16	8.809928E-01
5.872337E+03	8.145146E-15	2.173029E-16	8.809468E-01
5.876883E+03	8.190174E-15	2.396968E-16	8.809007E-01
5.881430E+03	8.225418E-15	2.457557E-16	8.808543E-01
5.885976E+03	8.246034E-15	2.342053E-16	8.808078E-01
5.890522E+03	8.254316E-15	2.271177E-16	8.807610E-01
5.895068E+03	8.248416E-15	2.302851E-16	8.807141E-01
5.899614E+03	8.229656E-15	2.392243E-16	8.806669E-01
5.904160E+03	8.197776E-15	2.468873E-16	8.806196E-01
5.908707E+03	8.152512E-15	2.515647E-16	8.805721E-01
5.913253E+03	8.096774E-15	2.543510E-16	8.805243E-01
5.917799E+03	8.030297E-15	2.473835E-16	8.804764E-01
5.922345E+03	7.954318E-15	2.240960E-16	8.804284E-01
5.926891E+03	7.870862E-15	1.941958E-16	8.803801E-01
5.931438E+03	7.781780E-15	1.770309E-16	8.803317E-01
5.935984E+03	7.689184E-15	1.723308E-16	8.802830E-01
5.940530E+03	7.596157E-15	1.720710E-16	8.802342E-01
5.945076E+03	7.505604E-15	1.734147E-16	8.801852E-01
5.949622E+03	7.418227E-15	1.738756E-16	8.801361E-01
5.954168E+03	7.336931E-15	1.741207E-16	8.800868E-01
5.958715E+03	7.264180E-15	1.756190E-16	8.800373E-01
5.963261E+03	7.201467E-15	1.739944E-16	8.799876E-01
5.967807E+03	7.145095E-15	1.682999E-16	8.799378E-01
5.972353E+03	7.095591E-15	1.627877E-16	8.798878E-01
5.976899E+03	7.054626E-15	1.615940E-16	8.798376E-01
5.981445E+03	7.022462E-15	1.601444E-16	8.797873E-01
5.985992E+03	6.999538E-15	1.596285E-16	8.797368E-01
5.990538E+03	6.978726E-15	1.596733E-16	8.796861E-01
5.995084E+03	6.954661E-15	1.592770E-16	8.796353E-01
5.999630E+03	6.925056E-15	1.590735E-16	8.795844E-01
6.004176E+03	6.892902E-15	1.572043E-16	8.795333E-01
6.008723E+03	6.861719E-15	1.552334E-16	8.794820E-01
6.013269E+03	6.831944E-15	1.546109E-16	8.794306E-01
6.017815E+03	6.804195E-15	1.540282E-16	8.793790E-01
6.022361E+03	6.779086E-15	1.536858E-16	8.793273E-01
6.026907E+03	6.754682E-15	1.533334E-16	8.792754E-01
6.031453E+03	6.726763E-15	1.529426E-16	8.792234E-01
6.036000E+03	6.699725E-15	1.525734E-16	8.791713E-01
6.040546E+03	6.675326E-15	1.522684E-16	8.791190E-01
6.045092E+03	6.652073E-15	1.519658E-16	8.790666E-01
6.049638E+03	6.631018E-15	1.517215E-16	8.790140E-01
6.054184E+03	6.609262E-15	1.514445E-16	8.789613E-01
6.058730E+03	6.589704E-15	1.513384E-16	8.789084E-01
6.063277E+03	6.571554E-15	1.513584E-16	8.788555E-01
6.067823E+03	6.553756E-15	1.511856E-16	8.788024E-01
6.072369E+03	6.536663E-15	1.511977E-16	8.787491E-01
6.076915E+03	6.520538E-15	1.510720E-16	8.786958E-01
6.081461E+03	6.502919E-15	1.509178E-16	8.786423E-01
6.086008E+03	6.483281E-15	1.506813E-16	8.785886E-01
6.090554E+03	6.464172E-15	1.504744E-16	8.785349E-01
6.095100E+03	6.445503E-15	1.502740E-16	8.784810E-01
6.099646E+03	6.429734E-15	1.501186E-16	8.784270E-01
6.104192E+03	6.413440E-15	1.500261E-16	8.783729E-01
6.108739E+03	6.396619E-15	1.497507E-16	8.783187E-01
6.113285E+03	6.378922E-15	1.499716E-16	8.782643E-01
6.117831E+03	6.360698E-15	1.496930E-16	8.782099E-01
6.122377E+03	6.344233E-15	1.495681E-16	8.781553E-01
6.126923E+03	6.326627E-15	1.493857E-16	8.781006E-01
6.131469E+03	6.310076E-15	1.492420E-16	8.780458E-01
6.136016E+03	6.293614E-15	1.489923E-16	8.779909E-01
6.140562E+03	6.277768E-15	1.489109E-16	8.779358E-01
6.145108E+03	6.262011E-15	1.488553E-16	8.778807E-01
6.149654E+03	6.247045E-15	1.484911E-16	8.778255E-01
6.154200E+03	6.232519E-15	1.481297E-16	8.777701E-01
6.158746E+03	6.218257E-15	1.480487E-16	8.777147E-01
6.163293E+03	6.203558E-15	1.483089E-16	8.776591E-01
6.167839E+03	6.186578E-15	1.480650E-16	8.776035E-01
6.172385E+03	6.169248E-15	1.482568E-16	8.775477E-01
6.176931E+03	6.154816E-15	1.483841E-16	8.774919E-01
6.181477E+03	6.140998E-15	1.484092E-16	8.774359E-01
6.186024E+03	6.129113E-15	1.483457E-16	8.773799E-01
6.190570E+03	6.119245E-15	1.481879E-16	8.773237E-01
6.195116E+03	6.107449E-15	1.481280E-16	8.772675E-01
6.199662E+03	6.094776E-15	1.481286E-16	8.772112E-01
6.204208E+03	6.082454E-15	1.478306E-16	8.771548E-01
6.208754E+03	6.067240E-15	1.473572E-16	8.770983E-01
6.213301E+03	6.050185E-15	1.472371E-16	8.770417E-01
6.217847E+03	6.032078E-15	1.467547E-16	8.769850E-01
6.222393E+03	6.012746E-15	1.464174E-16	8.769283E-01
6.226939E+03	5.991136E-15	1.460669E-16	8.768714E-01
6.231485E+03	5.967600E-15	1.461810E-16	8.768145E-01
6.236031E+03	5.945205E-15	1.464288E-16	8.767575E-01
6.240578E+03	5.920709E-15	1.465168E-16	8.767004E-01
6.245124E+03	5.894725E-15	1.462165E-16	8.766433E-01
6.249670E+03	5.868481E-15	1.456790E-16	8.765861E-01
6.254216E+03	5.844255E-15	1.475851E-16	8.765287E-01
6.258762E+03	5.821172E-15	1.493687E-16	8.764714E-01
6.263309E+03	5.800107E-15	1.502026E-16	8.764139E-01
6.267855E+03	5.780534E-15	1.511523E-16	8.763564E-01
6.272401E+03	5.762190E-15	1.508111E-16	8.762988E-01
6.276947E+03	5.743585E-15	1.496557E-16	8.762411E-01
6.281493E+03	5.725858E-15	1.481729E-16	8.761834E-01
6.286039E+03	5.708308E-15	1.469723E-16	8.761256E-01
6.290586E+03	5.694002E-15	1.450194E-16	8.760677E-01
6.295132E+03	5.683464E-15	1.454982E-16	8.760097E-01
6.299678E+03	5.674065E-15	1.448134E-16	8.759517E-01
6.304224E+03	5.664667E-15	1.439205E-16	8.758937E-01
6.308770E+03	5.656146E-15	1.432880E-16	8.758356E-01
6.313316E+03	5.648326E-15	1.416088E-16	8.757774E-01
6.317863E+03	5.641821E-15	1.414251E-16	8.757191E-01
6.322409E+03	5.637680E-15	1.412847E-16	8.756608E-01
6.326955E+03	5.633802E-15	1.414181E-16	8.756025E-01
6.331501E+03	5.631937E-15	1.431994E-16	8.755441E-01
6.336047E+03	5.628409E-15	1.438639E-16	8.754856E-01
6.340593E+03	5.625670E-15	1.442098E-16	8.754271E-01
6.345140E+03	5.622492E-15	1.442080E-16	8.753685E-01
6.349686E+03	5.617914E-15	1.441795E-16	8.753099E-01
6.354232E+03	5.610010E-15	1.440968E-16	8.752513E-01
6.358778E+03	5.600532E-15	1.436086E-16	8.751925E-01
6.363324E+03	5.589392E-15	1.430999E-16	8.751338E-01
6.367870E+03	5.576503E-15	1.428604E-16	8.750750E-01
6.372417E+03	5.563790E-15	1.427519E-16	8.750161E-01
6.376963E+03	5.553354E-15	1.420882E-16	8.749572E-01
6.381509E+03	5.542481E-15	1.416540E-16	8.748983E-01
6.386055E+03	5.531084E-15	1.412761E-16	8.748393E-01
6.390601E+03	5.520913E-15	1.412016E-16	8.747803E-01
6.395148E+03	5.509169E-15	1.411254E-16	8.747213E-01
6.399694E+03	5.497514E-15	1.410416E-16	8.746622E-01
6.404240E+03	5.485947E-15	1.409426E-16	8.746030E-01
6.408786E+03	5.473857E-15	1.408467E-16	8.745439E-01
6.413332E+03	5.463343E-15	1.407454E-16	8.744846E-01
6.417878E+03	5.455715E-15	1.409582E-16	8.744254E-01
6.422425E+03	5.451935E-15	1.408359E-16	8.743661E-01
6.426971E+03	5.449817E-15	1.410367E-16	8.743068E-01
6.431517E+03	5.447961E-15	1.411459E-16	8.742475E-01
6.436063E+03	5.447328E-15	1.419912E-16	8.741881E-01
6.440609E+03	5.449231E-15	1.429641E-16	8.741287E-01
6.445155E+03	5.452706E-15	1.436269E-16	8.740693E-01
6.449702E+03	5.457754E-15	1.439559E-16	8.740098E-01
6.454248E+03	5.467695E-15	1.447944E-16	8.739503E-01
6.458794E+03	5.472654E-15	1.451199E-16	8.738908E-01
6.463340E+03	5.472718E-15	1.455840E-16	8.738313E-01
6.467886E+03	5.497684E-15	1.552497E-16	8.737717E-01
6.472433E+03	5.548945E-15	1.871264E-16	8.737121E-01
6.476979E+03	5.579581E-15	2.352571E-16	8.736525E-01
6.481525E+03	5.548013E-15	2.782677E-16	8.735928E-01
6.486071E+03	5.444645E-15	3.016755E-16	8.735332E-01
6.490617E+03	5.301285E-15	3.013025E-16	8.734735E-01
6.495163E+03	5.174190E-15	2.842328E-16	8.734137E-01
6.499710E+03	5.109208E-15	2.675279E-16	8.733540E-01
6.504256E+03	5.133136E-15	2.767924E-16	8.732943E-01
6.508802E+03	5.253379E-15	3.446125E-16	8.732345E-01
6.513348E+03	5.467296E-15	4.610559E-16	8.731747E-01
6.517894E+03	5.767448E-15	5.818408E-16	8.731149E-01
6.522440E+03	6.142554E-15	6.709558E-16	8.730551E-01
6.526987E+03	6.578805E-15	7.173248E-16	8.729952E-01
6.531533E+03	7.059254E-15	7.100558E-16	8.729354E-01
6.536079E+03	7.567482E-15	6.470022E-16	8.728755E-01
6.540625E+03	8.090390E-15	5.611147E-16	8.728156E-01
6.545171E+03	8.609124E-15	4.650326E-16	8.727557E-01
6.549718E+03	9.106581E-15	5.638982E-16	8.726958E-01
6.554264E+03	9.569325E-15	1.148964E-15	8.726359E-01
6.558810E+03	9.985759E-15	1.760480E-15	8.725760E-01
6.563356E+03	1.034368E-14	2.116087E-15	8.725160E-01
6.567902E+03	1.063437E-14	2.172284E-15	8.724561E-01
6.572449E+03	1.084825E-14	2.058896E-15	8.723961E-01
6.576995E+03	1.098010E-14	1.942071E-15	8.723362E-01
6.581541E+03	1.102383E-14	1.902536E-15	8.722762E-01
6.586087E+03	1.097946E-14	1.921580E-15	8.722162E-01
6.590633E+03	1.085224E-14	1.976246E-15	8.721562E-01
6.595179E+03	1.064393E-14	2.106392E-15	8.720962E-01
6.599725E+03	1.035456E-14	2.134453E-15	8.720362E-01
6.604272E+03	9.992848E-15	1.872270E-15	8.719762E-01
6.608818E+03	9.570153E-15	1.357871E-15	8.719162E-01
6.613364E+03	9.098692E-15	8.111781E-16	8.718562E-01
6.617910E+03	8.597131E-15	5.094928E-16	8.717962E-01
6.622456E+03	8.078641E-15	5.248050E-16	8.717362E-01
6.627003E+03	7.556561E-15	6.265487E-16	8.716762E-01
6.631549E+03	7.051811E-15	6.946293E-16	8.716162E-01
6.636095E+03	6.581382E-15	7.113618E-16	8.715562E-01
6.640641E+03	6.162175E-15	6.765712E-16	8.714962E-01
6.645187E+03	5.806902E-15	5.990517E-16	8.714362E-01
6.649734E+03	5.528969E-15	4.876799E-16	8.713762E-01
6.654280E+03	5.336899E-15	3.796149E-16	8.713162E-01
6.658826E+03	5.231545E-15	2.978864E-16	8.712562E-01
6.663372E+03	5.220469E-15	2.710171E-16	8.711962E-01
6.667918E+03	5.306178E-15	2.930195E-16	8.711363E-01
6.672464E+03	5.432032E-15	3.069077E-16	8.710763E-01
6.677011E+03	5.521895E-15	3.013440E-16	8.710163E-01
6.681557E+03	5.544073E-15	2.775510E-16	8.709564E-01
