#wls	flux	fluxerr	mangling_mask
4.048100E+03	3.158559E-17	5.164161E-18	1.104584E+00
4.049915E+03	3.131828E-17	5.307089E-18	1.104584E+00
4.051730E+03	3.098580E-17	5.425717E-18	1.104584E+00
4.053545E+03	3.070524E-17	5.052815E-18	1.104584E+00
4.055360E+03	3.046885E-17	5.030059E-18	1.104584E+00
4.057175E+03	3.034183E-17	4.989631E-18	1.104584E+00
4.058990E+03	3.039927E-17	5.083630E-18	1.104584E+00
4.060805E+03	3.046885E-17	5.220375E-18	1.104584E+00
4.062619E+03	3.042357E-17	5.275824E-18	1.104584E+00
4.064434E+03	3.035840E-17	5.411243E-18	1.104584E+00
4.066249E+03	3.045339E-17	5.444270E-18	1.104584E+00
4.068064E+03	3.049316E-17	5.423283E-18	1.104584E+00
4.069879E+03	3.051525E-17	5.291399E-18	1.104584E+00
4.071694E+03	3.041362E-17	5.153217E-18	1.104584E+00
4.073509E+03	3.034072E-17	5.156641E-18	1.104584E+00
4.075324E+03	3.030648E-17	5.187458E-18	1.104584E+00
4.077139E+03	3.026672E-17	5.048062E-18	1.104584E+00
4.078954E+03	3.030869E-17	5.048615E-18	1.104584E+00
4.080769E+03	3.044455E-17	5.068498E-18	1.104584E+00
4.082583E+03	3.061355E-17	5.170450E-18	1.104584E+00
4.084398E+03	3.047438E-17	5.593386E-18	1.104584E+00
4.086213E+03	3.031642E-17	6.164887E-18	1.104584E+00
4.088028E+03	3.026009E-17	6.362053E-18	1.104584E+00
4.089843E+03	3.017172E-17	6.257670E-18	1.104584E+00
4.091658E+03	3.013527E-17	5.948502E-18	1.104584E+00
4.093473E+03	3.013858E-17	5.740733E-18	1.104584E+00
4.095288E+03	3.020044E-17	5.746808E-18	1.104584E+00
4.097103E+03	3.015626E-17	5.777294E-18	1.104584E+00
4.098917E+03	3.006789E-17	5.646844E-18	1.104584E+00
4.100732E+03	3.008667E-17	5.294157E-18	1.104584E+00
4.102547E+03	3.020817E-17	5.176964E-18	1.104584E+00
4.104362E+03	3.029212E-17	5.067282E-18	1.104584E+00
4.106177E+03	3.019050E-17	5.094122E-18	1.104584E+00
4.107992E+03	3.022585E-17	5.153216E-18	1.104584E+00
4.109807E+03	3.022695E-17	5.152111E-18	1.104584E+00
4.111622E+03	3.023026E-17	5.205572E-18	1.104584E+00
4.113437E+03	3.030758E-17	5.264998E-18	1.104584E+00
4.115252E+03	3.045229E-17	5.392024E-18	1.104584E+00
4.117066E+03	3.049868E-17	5.806898E-18	1.104584E+00
4.118881E+03	3.051525E-17	5.894049E-18	1.104584E+00
4.120696E+03	3.064780E-17	5.969602E-18	1.104584E+00
4.122511E+03	3.084773E-17	6.165222E-18	1.104584E+00
4.124326E+03	3.098911E-17	6.219678E-18	1.104584E+00
4.126141E+03	3.100016E-17	6.259111E-18	1.104584E+00
4.127956E+03	3.095929E-17	6.303735E-18	1.104584E+00
4.129771E+03	3.084552E-17	6.290922E-18	1.104584E+00
4.131586E+03	3.072180E-17	6.224426E-18	1.104584E+00
4.133401E+03	3.073064E-17	5.894050E-18	1.104584E+00
4.135216E+03	3.067652E-17	5.199500E-18	1.104584E+00
4.137030E+03	3.075163E-17	4.850239E-18	1.104584E+00
4.138845E+03	3.100679E-17	4.868135E-18	1.104584E+00
4.140660E+03	3.119125E-17	4.884815E-18	1.104584E+00
4.142475E+03	3.132491E-17	4.886363E-18	1.104584E+00
4.144290E+03	3.158448E-17	4.856542E-18	1.104584E+00
4.146105E+03	3.192691E-17	4.897082E-18	1.104584E+00
4.147920E+03	3.227264E-17	4.829155E-18	1.104584E+00
4.149735E+03	3.243280E-17	4.837440E-18	1.104584E+00
4.151550E+03	3.259518E-17	4.825291E-18	1.104584E+00
4.153364E+03	3.276528E-17	4.775367E-18	1.104584E+00
4.155179E+03	3.275645E-17	4.745765E-18	1.104584E+00
4.156994E+03	3.273988E-17	4.727098E-18	1.104584E+00
4.158809E+03	3.283819E-17	4.709536E-18	1.104584E+00
4.160624E+03	3.296190E-17	4.527508E-18	1.104584E+00
4.162439E+03	3.308341E-17	4.346694E-18	1.104584E+00
4.164254E+03	3.321706E-17	4.046592E-18	1.104584E+00
4.166069E+03	3.331316E-17	3.208147E-18	1.104584E+00
4.167884E+03	3.338275E-17	2.845761E-18	1.104584E+00
4.169699E+03	3.342804E-17	2.789433E-18	1.104584E+00
4.171514E+03	3.337833E-17	2.472448E-18	1.104584E+00
4.173328E+03	3.331095E-17	2.383096E-18	1.104584E+00
4.175143E+03	3.308782E-17	2.323231E-18	1.104584E+00
4.176958E+03	3.284040E-17	2.278055E-18	1.104584E+00
4.178773E+03	3.263715E-17	2.728011E-18	1.104584E+00
4.180588E+03	3.244054E-17	2.956197E-18	1.104584E+00
4.182403E+03	3.239083E-17	2.694100E-18	1.104584E+00
4.184218E+03	3.237095E-17	2.708237E-18	1.104584E+00
4.186033E+03	3.229473E-17	2.713427E-18	1.104584E+00
4.187848E+03	3.229473E-17	2.678415E-18	1.104584E+00
4.189663E+03	3.227043E-17	2.660301E-18	1.104584E+00
4.191477E+03	3.226712E-17	2.645832E-18	1.104584E+00
4.193292E+03	3.218759E-17	2.599001E-18	1.104584E+00
4.195107E+03	3.200423E-17	2.481040E-18	1.104584E+00
4.196922E+03	3.180540E-17	2.481258E-18	1.104584E+00
4.198737E+03	3.158338E-17	2.294600E-18	1.104584E+00
4.200552E+03	3.137903E-17	2.255388E-18	1.104584E+00
4.202367E+03	3.114155E-17	2.438836E-18	1.104584E+00
4.204182E+03	3.085877E-17	2.449103E-18	1.104584E+00
4.205997E+03	3.069529E-17	2.438718E-18	1.104584E+00
4.207812E+03	3.063565E-17	2.773599E-18	1.104584E+00
4.209627E+03	3.074942E-17	3.351924E-18	1.104584E+00
4.211441E+03	3.103661E-17	4.080259E-18	1.104584E+00
4.213256E+03	3.133374E-17	4.319065E-18	1.104584E+00
4.215071E+03	3.153257E-17	4.378712E-18	1.104584E+00
4.216886E+03	3.160989E-17	4.407431E-18	1.104584E+00
4.218701E+03	3.161099E-17	4.416488E-18	1.104584E+00
4.220516E+03	3.161873E-17	4.506399E-18	1.104584E+00
4.222331E+03	3.166180E-17	4.729519E-18	1.104584E+00
4.224146E+03	3.159663E-17	5.016482E-18	1.104584E+00
4.225961E+03	3.152705E-17	5.351825E-18	1.104584E+00
4.227775E+03	3.151821E-17	5.517730E-18	1.104584E+00
4.229590E+03	3.149059E-17	5.351936E-18	1.104584E+00
4.231405E+03	3.151931E-17	5.350389E-18	1.104584E+00
4.233220E+03	3.159884E-17	5.352820E-18	1.104584E+00
4.235035E+03	3.173250E-17	5.402526E-18	1.104584E+00
4.236850E+03	3.182418E-17	5.457976E-18	1.104584E+00
4.238665E+03	3.191034E-17	5.480399E-18	1.104584E+00
4.240480E+03	3.189156E-17	5.505252E-18	1.104584E+00
4.242295E+03	3.172035E-17	5.498733E-18	1.104584E+00
4.244110E+03	3.146850E-17	5.601787E-18	1.104584E+00
4.245925E+03	3.129398E-17	5.713899E-18	1.104584E+00
4.247739E+03	3.113271E-17	5.694237E-18	1.104584E+00
4.249554E+03	3.106754E-17	5.744605E-18	1.104584E+00
4.251369E+03	3.112608E-17	5.840923E-18	1.104584E+00
4.253184E+03	3.135031E-17	5.864673E-18	1.104584E+00
4.254999E+03	3.164524E-17	5.891295E-18	1.104584E+00
4.256814E+03	3.196998E-17	5.791996E-18	1.104584E+00
4.258629E+03	3.228479E-17	5.762728E-18	1.104584E+00
4.260444E+03	3.243170E-17	5.377789E-18	1.104584E+00
4.262259E+03	3.245269E-17	5.135339E-18	1.104584E+00
4.264074E+03	3.243170E-17	5.070612E-18	1.104584E+00
4.265888E+03	3.239194E-17	5.033498E-18	1.104584E+00
4.267703E+03	3.231240E-17	5.156656E-18	1.104584E+00
4.269518E+03	3.216770E-17	5.269099E-18	1.104584E+00
4.271333E+03	3.193685E-17	5.249104E-18	1.104584E+00
4.273148E+03	3.177447E-17	5.080437E-18	1.104584E+00
4.274963E+03	3.171151E-17	4.833347E-18	1.104584E+00
4.276778E+03	3.154803E-17	4.510595E-18	1.104584E+00
4.278593E+03	3.124648E-17	4.586365E-18	1.104584E+00
4.280408E+03	3.094603E-17	4.764417E-18	1.104584E+00
4.282222E+03	3.069198E-17	4.792471E-18	1.104584E+00
4.284037E+03	3.054397E-17	4.814892E-18	1.104584E+00
4.285852E+03	3.046112E-17	4.734700E-18	1.104584E+00
4.287667E+03	3.035177E-17	4.697145E-18	1.104584E+00
4.289482E+03	3.016841E-17	4.749941E-18	1.104584E+00
4.291297E+03	2.998394E-17	4.906345E-18	1.104584E+00
4.293112E+03	2.987238E-17	4.836315E-18	1.104584E+00
4.294927E+03	2.990441E-17	4.859401E-18	1.104584E+00
4.296742E+03	3.001487E-17	4.868017E-18	1.104584E+00
4.298557E+03	3.008888E-17	4.777665E-18	1.104584E+00
4.300372E+03	3.019050E-17	4.689743E-18	1.104584E+00
4.302186E+03	3.032084E-17	4.784515E-18	1.104584E+00
4.304001E+03	3.033851E-17	4.861723E-18	1.104584E+00
4.305816E+03	3.038932E-17	5.079764E-18	1.104584E+00
4.307631E+03	3.053402E-17	4.963234E-18	1.104584E+00
4.309446E+03	3.063565E-17	4.849134E-18	1.104584E+00
4.311261E+03	3.073285E-17	4.826712E-18	1.104584E+00
4.313076E+03	3.081348E-17	4.779769E-18	1.104584E+00
4.314891E+03	3.096039E-17	4.778776E-18	1.104584E+00
4.316706E+03	3.118573E-17	4.567256E-18	1.104584E+00
4.318521E+03	3.139891E-17	4.273226E-18	1.104584E+00
4.320336E+03	3.152042E-17	4.124556E-18	1.104584E+00
4.322150E+03	3.158669E-17	4.642037E-18	1.104584E+00
4.323965E+03	3.162314E-17	5.761508E-18	1.104584E+00
4.325780E+03	3.171372E-17	6.197149E-18	1.104584E+00
4.327595E+03	3.189598E-17	6.277231E-18	1.104584E+00
4.329410E+03	3.208707E-17	6.322299E-18	1.104584E+00
4.331225E+03	3.232235E-17	6.952346E-18	1.104584E+00
4.333040E+03	3.266919E-17	7.513912E-18	1.104584E+00
4.334855E+03	3.308893E-17	8.081554E-18	1.104584E+00
4.336670E+03	3.354402E-17	8.559063E-18	1.104584E+00
4.338484E+03	3.385330E-17	8.629205E-18	1.104584E+00
4.340299E+03	3.413276E-17	8.562821E-18	1.104584E+00
4.342114E+03	3.439565E-17	8.648758E-18	1.104584E+00
4.343929E+03	3.455913E-17	8.778768E-18	1.104584E+00
4.345744E+03	3.467732E-17	8.904690E-18	1.104584E+00
4.347559E+03	3.474691E-17	8.974609E-18	1.104584E+00
4.349374E+03	3.476127E-17	8.992945E-18	1.104584E+00
4.351189E+03	3.467842E-17	9.040331E-18	1.104584E+00
4.353004E+03	3.458343E-17	8.977149E-18	1.104584E+00
4.354819E+03	3.471156E-17	8.802517E-18	1.104584E+00
4.356633E+03	3.496562E-17	8.782304E-18	1.104584E+00
4.358448E+03	3.521083E-17	8.832895E-18	1.104584E+00
4.360263E+03	3.552454E-17	8.841512E-18	1.104584E+00
4.362078E+03	3.590672E-17	8.841845E-18	1.104584E+00
4.363893E+03	3.623368E-17	8.854108E-18	1.104584E+00
4.365708E+03	3.648552E-17	9.066187E-18	1.104584E+00
4.367523E+03	3.664790E-17	9.421750E-18	1.104584E+00
4.369338E+03	3.669760E-17	9.607098E-18	1.104584E+00
4.371153E+03	3.672411E-17	9.259157E-18	1.104584E+00
4.372968E+03	3.677051E-17	8.281942E-18	1.104584E+00
4.374783E+03	3.674289E-17	7.697514E-18	1.104584E+00
4.376597E+03	3.671307E-17	7.484995E-18	1.104584E+00
4.378412E+03	3.675062E-17	7.543869E-18	1.104584E+00
4.380227E+03	3.694614E-17	7.353222E-18	1.104584E+00
4.382042E+03	3.714938E-17	7.024173E-18	1.104584E+00
4.383857E+03	3.720350E-17	6.567436E-18	1.104584E+00
4.385672E+03	3.726536E-17	6.026643E-18	1.104584E+00
4.387487E+03	3.737140E-17	5.882720E-18	1.104584E+00
4.389302E+03	3.739349E-17	5.827824E-18	1.104584E+00
4.391117E+03	3.734158E-17	5.680034E-18	1.104584E+00
4.392931E+03	3.720019E-17	5.471825E-18	1.104584E+00
4.394746E+03	3.691852E-17	5.342369E-18	1.104584E+00
4.396561E+03	3.658825E-17	5.169172E-18	1.104584E+00
4.398376E+03	3.634524E-17	4.853159E-18	1.104584E+00
4.400191E+03	3.612764E-17	4.289178E-18	1.104584E+00
4.402006E+03	3.583492E-17	3.918162E-18	1.104584E+00
4.403821E+03	3.559633E-17	3.912416E-18	1.104584E+00
4.405636E+03	3.547041E-17	3.998789E-18	1.104584E+00
4.407451E+03	3.527821E-17	4.291709E-18	1.104584E+00
4.409266E+03	3.507055E-17	4.757162E-18	1.104584E+00
4.411081E+03	3.482312E-17	5.273869E-18	1.104584E+00
4.412895E+03	3.450942E-17	5.659357E-18	1.104584E+00
4.414710E+03	3.421119E-17	5.505710E-18	1.104584E+00
4.416525E+03	3.395382E-17	5.036493E-18	1.104584E+00
4.418340E+03	3.373953E-17	4.506528E-18	1.104584E+00
4.420155E+03	3.366000E-17	4.381382E-18	1.104584E+00
4.421970E+03	3.347774E-17	4.406343E-18	1.104584E+00
4.423785E+03	3.323584E-17	4.367903E-18	1.104584E+00
4.425600E+03	3.310439E-17	4.468747E-18	1.104584E+00
4.427415E+03	3.307788E-17	4.977282E-18	1.104584E+00
4.429230E+03	3.300940E-17	5.469361E-18	1.104584E+00
4.431044E+03	3.295306E-17	5.551540E-18	1.104584E+00
4.432859E+03	3.290225E-17	5.560155E-18	1.104584E+00
4.434674E+03	3.278627E-17	5.561811E-18	1.104584E+00
4.436489E+03	3.271668E-17	5.470132E-18	1.104584E+00
4.438304E+03	3.261727E-17	5.489903E-18	1.104584E+00
4.440119E+03	3.236763E-17	5.555402E-18	1.104584E+00
4.441934E+03	3.207823E-17	5.526019E-18	1.104584E+00
4.443749E+03	3.194016E-17	5.455215E-18	1.104584E+00
4.445564E+03	3.210364E-17	5.452455E-18	1.104584E+00
4.447379E+03	3.245048E-17	5.448260E-18	1.104584E+00
4.449194E+03	3.305358E-17	5.408169E-18	1.104584E+00
4.451008E+03	3.369976E-17	5.716236E-18	1.104584E+00
4.452823E+03	3.419130E-17	6.436414E-18	1.104584E+00
4.454638E+03	3.449838E-17	6.743817E-18	1.104584E+00
4.456453E+03	3.465412E-17	6.617234E-18	1.104584E+00
4.458268E+03	3.478778E-17	6.336345E-18	1.104584E+00
4.460083E+03	3.490707E-17	5.930198E-18	1.104584E+00
4.461898E+03	3.498108E-17	5.629537E-18	1.104584E+00
4.463713E+03	3.522630E-17	5.733036E-18	1.104584E+00
4.465528E+03	3.564494E-17	5.846698E-18	1.104584E+00
4.467342E+03	3.599619E-17	5.951966E-18	1.104584E+00
4.469157E+03	3.622153E-17	6.131458E-18	1.104584E+00
4.470972E+03	3.639605E-17	6.148912E-18	1.104584E+00
4.472787E+03	3.653854E-17	6.135216E-18	1.104584E+00
4.474602E+03	3.669208E-17	6.109371E-18	1.104584E+00
4.476417E+03	3.684451E-17	5.769941E-18	1.104584E+00
4.478232E+03	3.695939E-17	5.273887E-18	1.104584E+00
4.480047E+03	3.707316E-17	5.194802E-18	1.104584E+00
4.481862E+03	3.717920E-17	5.173375E-18	1.104584E+00
4.483677E+03	3.732390E-17	5.150954E-18	1.104584E+00
4.485492E+03	3.747302E-17	5.209496E-18	1.104584E+00
4.487306E+03	3.754040E-17	5.222530E-18	1.104584E+00
4.489121E+03	3.759232E-17	5.226728E-18	1.104584E+00
4.490936E+03	3.765749E-17	5.215020E-18	1.104584E+00
4.492751E+03	3.774806E-17	5.294217E-18	1.104584E+00
4.494566E+03	3.785079E-17	5.340278E-18	1.104584E+00
4.496381E+03	3.785079E-17	5.500880E-18	1.104584E+00
4.498196E+03	3.782649E-17	5.589023E-18	1.104584E+00
4.500011E+03	3.788061E-17	5.287481E-18	1.104584E+00
4.501826E+03	3.797892E-17	4.317584E-18	1.104584E+00
4.503641E+03	3.802642E-17	3.762451E-18	1.104584E+00
4.505455E+03	3.806950E-17	3.648576E-18	1.104584E+00
4.507270E+03	3.808054E-17	3.629468E-18	1.104584E+00
4.509085E+03	3.806397E-17	3.637200E-18	1.104584E+00
4.510900E+03	3.810043E-17	3.779572E-18	1.104584E+00
4.512715E+03	3.825507E-17	3.698281E-18	1.104584E+00
4.514530E+03	3.839977E-17	3.581205E-18	1.104584E+00
4.516345E+03	3.852238E-17	3.890912E-18	1.104584E+00
4.518160E+03	3.860301E-17	4.741953E-18	1.104584E+00
4.519975E+03	3.864167E-17	5.093529E-18	1.104584E+00
4.521789E+03	3.876207E-17	5.100047E-18	1.104584E+00
4.523604E+03	3.898741E-17	5.044932E-18	1.104584E+00
4.525419E+03	3.929890E-17	5.039302E-18	1.104584E+00
4.527234E+03	3.963138E-17	5.177594E-18	1.104584E+00
4.529049E+03	3.990532E-17	5.179364E-18	1.104584E+00
4.530864E+03	4.018367E-17	5.306500E-18	1.104584E+00
4.532679E+03	4.051836E-17	5.480579E-18	1.104584E+00
4.534494E+03	4.077683E-17	5.687464E-18	1.104584E+00
4.536309E+03	4.100990E-17	5.823104E-18	1.104584E+00
4.538124E+03	4.122419E-17	6.051086E-18	1.104584E+00
4.539939E+03	4.145063E-17	6.098252E-18	1.104584E+00
4.541753E+03	4.158981E-17	6.072296E-18	1.104584E+00
4.543568E+03	4.171463E-17	6.052415E-18	1.104584E+00
4.545383E+03	4.184165E-17	5.803561E-18	1.104584E+00
4.547198E+03	4.195763E-17	5.639758E-18	1.104584E+00
4.549013E+03	4.206147E-17	5.605076E-18	1.104584E+00
4.550828E+03	4.216198E-17	5.604304E-18	1.104584E+00
4.552643E+03	4.233098E-17	5.711557E-18	1.104584E+00
4.554458E+03	4.253423E-17	5.955664E-18	1.104584E+00
4.556273E+03	4.263695E-17	6.087990E-18	1.104584E+00
4.558087E+03	4.269218E-17	6.101797E-18	1.104584E+00
4.559902E+03	4.271317E-17	6.187621E-18	1.104584E+00
4.561717E+03	4.265131E-17	6.591666E-18	1.104584E+00
4.563532E+03	4.248673E-17	7.039784E-18	1.104584E+00
4.565347E+03	4.233098E-17	7.273950E-18	1.104584E+00
4.567162E+03	4.220838E-17	6.787943E-18	1.104584E+00
4.568977E+03	4.215977E-17	6.475132E-18	1.104584E+00
4.570792E+03	4.212222E-17	6.457790E-18	1.104584E+00
4.572607E+03	4.200513E-17	6.435698E-18	1.104584E+00
4.574422E+03	4.190903E-17	6.434592E-18	1.104584E+00
4.576237E+03	4.192229E-17	6.392951E-18	1.104584E+00
4.578051E+03	4.203496E-17	6.403887E-18	1.104584E+00
4.579866E+03	4.215646E-17	6.179663E-18	1.104584E+00
4.581681E+03	4.213989E-17	5.876795E-18	1.104584E+00
4.583496E+03	4.204490E-17	5.441824E-18	1.104584E+00
4.585311E+03	4.184055E-17	5.016463E-18	1.104584E+00
4.587126E+03	4.152574E-17	4.415043E-18	1.104584E+00
4.588941E+03	4.119547E-17	4.251459E-18	1.104584E+00
4.590756E+03	4.085968E-17	4.647980E-18	1.104584E+00
4.592571E+03	4.050621E-17	5.086478E-18	1.104584E+00
4.594386E+03	4.014501E-17	5.443353E-18	1.104584E+00
4.596200E+03	3.982026E-17	5.943049E-18	1.104584E+00
4.598015E+03	3.952092E-17	6.374817E-18	1.104584E+00
4.599830E+03	3.918402E-17	6.771904E-18	1.104584E+00
4.601645E+03	3.884381E-17	6.820392E-18	1.104584E+00
4.603460E+03	3.858976E-17	6.785596E-18	1.104584E+00
4.605275E+03	3.835448E-17	7.049806E-18	1.104584E+00
4.607090E+03	3.805735E-17	7.261991E-18	1.104584E+00
4.608905E+03	3.779998E-17	7.189641E-18	1.104584E+00
4.610720E+03	3.759894E-17	6.797187E-18	1.104584E+00
4.612535E+03	3.744541E-17	6.324986E-18	1.104584E+00
4.614350E+03	3.736477E-17	5.957830E-18	1.104584E+00
4.616164E+03	3.726867E-17	5.898404E-18	1.104584E+00
4.617979E+03	3.705549E-17	5.915192E-18	1.104584E+00
4.619794E+03	3.689532E-17	5.989638E-18	1.104584E+00
4.621609E+03	3.667441E-17	6.075681E-18	1.104584E+00
4.623424E+03	3.635850E-17	6.132122E-18	1.104584E+00
4.625239E+03	3.599177E-17	6.162384E-18	1.104584E+00
4.627054E+03	3.563168E-17	6.044304E-18	1.104584E+00
4.628869E+03	3.523845E-17	6.016356E-18	1.104584E+00
4.630684E+03	3.481981E-17	6.051257E-18	1.104584E+00
4.632498E+03	3.443100E-17	6.094664E-18	1.104584E+00
4.634313E+03	3.405323E-17	6.140721E-18	1.104584E+00
4.636128E+03	3.375720E-17	6.141713E-18	1.104584E+00
4.637943E+03	3.343798E-17	6.138618E-18	1.104584E+00
4.639758E+03	3.309776E-17	6.076208E-18	1.104584E+00
4.641573E+03	3.288900E-17	5.954263E-18	1.104584E+00
4.643388E+03	3.280615E-17	5.829557E-18	1.104584E+00
4.645203E+03	3.266035E-17	5.588541E-18	1.104584E+00
4.647018E+03	3.240298E-17	5.393474E-18	1.104584E+00
4.648833E+03	3.216218E-17	5.117001E-18	1.104584E+00
4.650648E+03	3.182528E-17	4.976609E-18	1.104584E+00
4.652462E+03	3.130392E-17	4.758676E-18	1.104584E+00
4.654277E+03	3.086209E-17	3.979412E-18	1.104584E+00
4.656092E+03	3.052187E-17	3.247654E-18	1.104584E+00
4.657907E+03	3.023137E-17	3.169893E-18	1.104584E+00
4.659722E+03	3.000493E-17	3.070262E-18	1.104584E+00
4.661537E+03	2.978622E-17	3.105273E-18	1.104584E+00
4.663352E+03	2.960838E-17	3.325624E-18	1.104584E+00
4.665167E+03	2.943496E-17	3.437511E-18	1.104584E+00
4.666982E+03	2.924608E-17	3.541115E-18	1.104584E+00
4.668797E+03	2.906382E-17	3.665705E-18	1.104584E+00
4.670611E+03	2.890034E-17	3.735289E-18	1.104584E+00
4.672426E+03	2.884622E-17	3.891361E-18	1.104584E+00
4.674241E+03	2.890255E-17	4.055939E-18	1.104584E+00
4.676056E+03	2.889703E-17	4.173464E-18	1.104584E+00
4.677871E+03	2.878657E-17	4.309433E-18	1.104584E+00
4.679686E+03	2.865402E-17	4.383548E-18	1.104584E+00
4.681501E+03	2.859769E-17	4.448053E-18	1.104584E+00
4.683316E+03	2.866617E-17	4.524820E-18	1.104584E+00
4.685131E+03	2.865402E-17	4.582810E-18	1.104584E+00
4.686945E+03	2.850269E-17	4.646873E-18	1.104584E+00
4.688760E+03	2.833038E-17	4.724853E-18	1.104584E+00
4.690575E+03	2.813266E-17	4.745618E-18	1.104584E+00
4.692390E+03	2.798243E-17	4.730374E-18	1.104584E+00
4.694205E+03	2.789628E-17	4.681110E-18	1.104584E+00
4.696020E+03	2.779355E-17	4.530005E-18	1.104584E+00
4.697835E+03	2.760577E-17	4.506587E-18	1.104584E+00
4.699650E+03	2.741689E-17	4.204600E-18	1.104584E+00
4.701465E+03	2.726556E-17	4.084533E-18	1.104584E+00
4.703280E+03	2.704354E-17	3.945247E-18	1.104584E+00
4.705095E+03	2.682704E-17	3.528278E-18	1.104584E+00
4.706909E+03	2.659176E-17	3.118491E-18	1.104584E+00
4.708724E+03	2.634654E-17	2.754547E-18	1.104584E+00
4.710539E+03	2.610133E-17	2.670931E-18	1.104584E+00
4.712354E+03	2.582739E-17	2.693460E-18	1.104584E+00
4.714169E+03	2.555235E-17	2.902986E-18	1.104584E+00
4.715984E+03	2.542753E-17	3.192705E-18	1.104584E+00
4.717799E+03	2.536236E-17	3.525172E-18	1.104584E+00
4.719614E+03	2.528173E-17	3.821633E-18	1.104584E+00
4.721429E+03	2.529498E-17	4.011506E-18	1.104584E+00
4.723244E+03	2.531597E-17	4.229657E-18	1.104584E+00
4.725059E+03	2.530603E-17	4.646629E-18	1.104584E+00
4.726873E+03	2.528946E-17	4.985399E-18	1.104584E+00
4.728688E+03	2.527068E-17	4.983521E-18	1.104584E+00
4.730503E+03	2.541317E-17	4.899686E-18	1.104584E+00
4.732318E+03	2.569263E-17	4.776308E-18	1.104584E+00
4.734133E+03	2.589366E-17	4.662318E-18	1.104584E+00
4.735948E+03	2.597982E-17	4.493320E-18	1.104584E+00
4.737763E+03	2.596878E-17	4.282681E-18	1.104584E+00
4.739578E+03	2.588372E-17	4.425279E-18	1.104584E+00
4.741393E+03	2.583844E-17	4.647848E-18	1.104584E+00
4.743208E+03	2.585390E-17	4.642877E-18	1.104584E+00
4.745022E+03	2.579536E-17	4.706942E-18	1.104584E+00
4.746837E+03	2.578542E-17	4.880910E-18	1.104584E+00
4.748652E+03	2.575007E-17	5.002302E-18	1.104584E+00
4.750467E+03	2.564071E-17	4.857935E-18	1.104584E+00
4.752282E+03	2.556008E-17	4.864120E-18	1.104584E+00
4.754097E+03	2.551148E-17	5.034885E-18	1.104584E+00
4.755912E+03	2.549822E-17	5.254805E-18	1.104584E+00
4.757727E+03	2.552584E-17	5.392103E-18	1.104584E+00
