#wls	flux	fluxerr	mangling_mask
3.610975E+03	5.645297E-15	2.156320E-16	7.932576E-01
3.612794E+03	5.644980E-15	2.234549E-16	7.932577E-01
3.614614E+03	5.648392E-15	2.290539E-16	7.932578E-01
3.616433E+03	5.657277E-15	2.114061E-16	7.932578E-01
3.618252E+03	5.668541E-15	1.871655E-16	7.932579E-01
3.620072E+03	5.682345E-15	1.750487E-16	7.932579E-01
3.621891E+03	5.703684E-15	1.685204E-16	7.932580E-01
3.623710E+03	5.733511E-15	1.742513E-16	7.932580E-01
3.625529E+03	5.764765E-15	1.879415E-16	7.932581E-01
3.627349E+03	5.792847E-15	1.994277E-16	7.932582E-01
3.629168E+03	5.818549E-15	2.009909E-16	7.932582E-01
3.630987E+03	5.848455E-15	2.013123E-16	7.932583E-01
3.632806E+03	5.881297E-15	2.059316E-16	7.932583E-01
3.634626E+03	5.910330E-15	2.139304E-16	7.932584E-01
3.636445E+03	5.935398E-15	2.189371E-16	7.932585E-01
3.638264E+03	5.954516E-15	2.200641E-16	7.932585E-01
3.640084E+03	5.969429E-15	2.172879E-16	7.932586E-01
3.641903E+03	5.985692E-15	2.149474E-16	7.932586E-01
3.643722E+03	6.005444E-15	2.152354E-16	7.932587E-01
3.645541E+03	6.025673E-15	2.143204E-16	7.932588E-01
3.647361E+03	6.045029E-15	2.118383E-16	7.932588E-01
3.649180E+03	6.064543E-15	2.079081E-16	7.932589E-01
3.650999E+03	6.086914E-15	2.079118E-16	7.932589E-01
3.652818E+03	6.108887E-15	2.146661E-16	7.932590E-01
3.654638E+03	6.126260E-15	2.192437E-16	7.932590E-01
3.656457E+03	6.143236E-15	2.191751E-16	7.932591E-01
3.658276E+03	6.160371E-15	2.228743E-16	7.932592E-01
3.660095E+03	6.175444E-15	2.364693E-16	7.932592E-01
3.661915E+03	6.184884E-15	2.713714E-16	7.932593E-01
3.663734E+03	6.185678E-15	3.180445E-16	7.932593E-01
3.665553E+03	6.181633E-15	3.765661E-16	7.932594E-01
3.667372E+03	6.182823E-15	4.352213E-16	7.932595E-01
3.669192E+03	6.197975E-15	4.610927E-16	7.932595E-01
3.671011E+03	6.229467E-15	4.618246E-16	7.932596E-01
3.672830E+03	6.267624E-15	4.708344E-16	7.932596E-01
3.674650E+03	6.303559E-15	4.975890E-16	7.932597E-01
3.676469E+03	6.334814E-15	5.239478E-16	7.932598E-01
3.678288E+03	6.362737E-15	5.499664E-16	7.932598E-01
3.680107E+03	6.392485E-15	5.696578E-16	7.932599E-01
3.681927E+03	6.425881E-15	5.790885E-16	7.932599E-01
3.683746E+03	6.459516E-15	5.825877E-16	7.932600E-01
3.685565E+03	6.488312E-15	5.812336E-16	7.932600E-01
3.687384E+03	6.508699E-15	5.779202E-16	7.932601E-01
3.689204E+03	6.519726E-15	5.763905E-16	7.932602E-01
3.691023E+03	6.526390E-15	5.769064E-16	7.932602E-01
3.692842E+03	6.534799E-15	5.773273E-16	7.932603E-01
3.694662E+03	6.543129E-15	5.789693E-16	7.932603E-01
3.696481E+03	6.546937E-15	5.813009E-16	7.932604E-01
3.698300E+03	6.546303E-15	5.811899E-16	7.932605E-01
3.700119E+03	6.539322E-15	5.792388E-16	7.932605E-01
3.701939E+03	6.522982E-15	5.768509E-16	7.932606E-01
3.703758E+03	6.500374E-15	5.746927E-16	7.932606E-01
3.705577E+03	6.481416E-15	5.756272E-16	7.932607E-01
3.707396E+03	6.468962E-15	5.831757E-16	7.932607E-01
3.709216E+03	6.463886E-15	5.984961E-16	7.932608E-01
3.711035E+03	6.464521E-15	6.030956E-16	7.932609E-01
3.712854E+03	6.462617E-15	5.869818E-16	7.932609E-01
3.714673E+03	6.454685E-15	5.381820E-16	7.932610E-01
3.716493E+03	6.441438E-15	4.568072E-16	7.932610E-01
3.718312E+03	6.425812E-15	3.956449E-16	7.932611E-01
3.720131E+03	6.410502E-15	3.884224E-16	7.932612E-01
3.721950E+03	6.396145E-15	3.993204E-16	7.932612E-01
3.723770E+03	6.382422E-15	3.985265E-16	7.932613E-01
3.725589E+03	6.370206E-15	3.874755E-16	7.932613E-01
3.727408E+03	6.357038E-15	3.685541E-16	7.932614E-01
3.729228E+03	6.345457E-15	3.507598E-16	7.932614E-01
3.731047E+03	6.336970E-15	3.452351E-16	7.932615E-01
3.732866E+03	6.331021E-15	3.480083E-16	7.932616E-01
3.734685E+03	6.327769E-15	3.512495E-16	7.932616E-01
3.736505E+03	6.328166E-15	3.546734E-16	7.932617E-01
3.738324E+03	6.332053E-15	3.762958E-16	7.932617E-01
3.740143E+03	6.338400E-15	4.596379E-16	7.932618E-01
3.741962E+03	6.343636E-15	5.882599E-16	7.932619E-01
3.743782E+03	6.346254E-15	6.859865E-16	7.932619E-01
3.745601E+03	6.349983E-15	7.218657E-16	7.932620E-01
3.747420E+03	6.358630E-15	7.241662E-16	7.932620E-01
3.749240E+03	6.372512E-15	7.214545E-16	7.932621E-01
3.751059E+03	6.390044E-15	7.168635E-16	7.932621E-01
3.752878E+03	6.409876E-15	7.139063E-16	7.932622E-01
3.754697E+03	6.426932E-15	7.111156E-16	7.932623E-01
3.756517E+03	6.440735E-15	7.036693E-16	7.932623E-01
3.758336E+03	6.452158E-15	6.948113E-16	7.932624E-01
3.760155E+03	6.462312E-15	6.965011E-16	7.932624E-01
3.761974E+03	6.472229E-15	7.114194E-16	7.932625E-01
3.763794E+03	6.483335E-15	7.389084E-16	7.932626E-01
3.765613E+03	6.499439E-15	7.674052E-16	7.932626E-01
3.767432E+03	6.521571E-15	7.888440E-16	7.932627E-01
3.769251E+03	6.547432E-15	8.042793E-16	7.932627E-01
3.771071E+03	6.574165E-15	8.177635E-16	7.932628E-01
3.772890E+03	6.603358E-15	8.288686E-16	7.932628E-01
3.774709E+03	6.633502E-15	8.359288E-16	7.932629E-01
3.776528E+03	6.659125E-15	8.368817E-16	7.932630E-01
3.778348E+03	6.682606E-15	8.383104E-16	7.932630E-01
3.780167E+03	6.708309E-15	8.479878E-16	7.932631E-01
3.781986E+03	6.736549E-15	8.551272E-16	7.932631E-01
3.783805E+03	6.766932E-15	8.568735E-16	7.932632E-01
3.785625E+03	6.802550E-15	8.571130E-16	7.932632E-01
3.787444E+03	6.845307E-15	8.556081E-16	7.932633E-01
3.789263E+03	6.894411E-15	8.188892E-16	7.932634E-01
3.791083E+03	6.950891E-15	7.202008E-16	7.932634E-01
3.792902E+03	7.015702E-15	5.951468E-16	7.932635E-01
3.794721E+03	7.081543E-15	5.197619E-16	7.932635E-01
3.796540E+03	7.140324E-15	5.088332E-16	7.932636E-01
3.798360E+03	7.189428E-15	5.157743E-16	7.932637E-01
3.800179E+03	7.230757E-15	5.230479E-16	7.932637E-01
3.801998E+03	7.268676E-15	5.256513E-16	7.932638E-01
3.803818E+03	7.303263E-15	5.309502E-16	7.932638E-01
3.805637E+03	7.329679E-15	5.397926E-16	7.932639E-01
3.807456E+03	7.354667E-15	5.397628E-16	7.932639E-01
3.809275E+03	7.383543E-15	5.230520E-16	7.932640E-01
3.811095E+03	7.418685E-15	4.924848E-16	7.932641E-01
3.812914E+03	7.458111E-15	4.562294E-16	7.932641E-01
3.814733E+03	7.497695E-15	4.221029E-16	7.932642E-01
3.816552E+03	7.533710E-15	3.934019E-16	7.932642E-01
3.818372E+03	7.564648E-15	3.683499E-16	7.932643E-01
3.820191E+03	7.595585E-15	3.407913E-16	7.932643E-01
3.822010E+03	7.630886E-15	3.119175E-16	7.932644E-01
3.823829E+03	7.668091E-15	2.904800E-16	7.932645E-01
3.825649E+03	7.702440E-15	2.871204E-16	7.932645E-01
3.827468E+03	7.734012E-15	2.885739E-16	7.932646E-01
3.829287E+03	7.763760E-15	2.640811E-16	7.932646E-01
3.831106E+03	7.787876E-15	2.335018E-16	7.932647E-01
3.832926E+03	7.798189E-15	2.220707E-16	7.932647E-01
3.834745E+03	7.791526E-15	2.210734E-16	7.932648E-01
3.836564E+03	7.768681E-15	1.999459E-16	7.932649E-01
3.838383E+03	7.735602E-15	1.712998E-16	7.932649E-01
3.840203E+03	7.706807E-15	1.532971E-16	7.932650E-01
3.842022E+03	7.693639E-15	1.513795E-16	7.932650E-01
3.843841E+03	7.697210E-15	1.512703E-16	7.932651E-01
3.845661E+03	7.711172E-15	1.483373E-16	7.932651E-01
3.847480E+03	7.728386E-15	1.422512E-16	7.932652E-01
3.849299E+03	7.742190E-15	1.347697E-16	7.932653E-01
3.851118E+03	7.747902E-15	1.348815E-16	7.932653E-01
3.852938E+03	7.742508E-15	1.289014E-16	7.932654E-01
3.854757E+03	7.726881E-15	1.194571E-16	7.932654E-01
3.856576E+03	7.705939E-15	1.139882E-16	7.932655E-01
3.858396E+03	7.682301E-15	1.050848E-16	7.932655E-01
3.860215E+03	7.653744E-15	9.735417E-17	7.932656E-01
3.862034E+03	7.619713E-15	9.342089E-17	7.932656E-01
3.863853E+03	7.588856E-15	9.284640E-17	7.932657E-01
3.865673E+03	7.571087E-15	9.374920E-17	7.932658E-01
3.867492E+03	7.565931E-15	9.450234E-17	7.932658E-01
3.869311E+03	7.561569E-15	9.451596E-17	7.932659E-01
3.871130E+03	7.543800E-15	9.375248E-17	7.932659E-01
3.872950E+03	7.507152E-15	9.240444E-17	7.932660E-01
3.874769E+03	7.466141E-15	9.064229E-17	7.932660E-01
3.876588E+03	7.442026E-15	8.843000E-17	7.932661E-01
3.878407E+03	7.442978E-15	8.593641E-17	7.932662E-01
3.880227E+03	7.461145E-15	8.850895E-17	7.932662E-01
3.882046E+03	7.484547E-15	1.015037E-16	7.932663E-01
3.883865E+03	7.502475E-15	1.275338E-16	7.932663E-01
3.885684E+03	7.507870E-15	1.324470E-16	7.932664E-01
3.887504E+03	7.501921E-15	1.314547E-16	7.932664E-01
3.889323E+03	7.488436E-15	1.412587E-16	7.932665E-01
3.891142E+03	7.469794E-15	1.575822E-16	7.932665E-01
3.892961E+03	7.446870E-15	1.609663E-16	7.932666E-01
3.894781E+03	7.418471E-15	1.626939E-16	7.932667E-01
3.896600E+03	7.383965E-15	1.688619E-16	7.932667E-01
3.898419E+03	7.345333E-15	1.700046E-16	7.932668E-01
3.900239E+03	7.304084E-15	1.723229E-16	7.932668E-01
3.902058E+03	7.265531E-15	1.918516E-16	7.932669E-01
3.903877E+03	7.236736E-15	2.206838E-16	7.932669E-01
3.905696E+03	7.217381E-15	2.452291E-16	7.932670E-01
3.907516E+03	7.199692E-15	2.577153E-16	7.932670E-01
3.909335E+03	7.178829E-15	2.570630E-16	7.932671E-01
3.911154E+03	7.151224E-15	2.669856E-16	7.932672E-01
3.912974E+03	7.117431E-15	3.424540E-16	7.932672E-01
3.914793E+03	7.082845E-15	4.836670E-16	7.932673E-01
3.916612E+03	7.051274E-15	6.030974E-16	7.932673E-01
3.918431E+03	7.024779E-15	6.551397E-16	7.932674E-01
3.920251E+03	7.003282E-15	6.616174E-16	7.932674E-01
3.922070E+03	6.986783E-15	6.627347E-16	7.932675E-01
3.923889E+03	6.975915E-15	6.787612E-16	7.932675E-01
3.925708E+03	6.967745E-15	7.039240E-16	7.932676E-01
3.927528E+03	6.959575E-15	7.318789E-16	7.932677E-01
3.929347E+03	6.952992E-15	7.578122E-16	7.932677E-01
3.931166E+03	6.947915E-15	7.729361E-16	7.932678E-01
3.932985E+03	6.945139E-15	7.762115E-16	7.932678E-01
3.934805E+03	6.945219E-15	7.804308E-16	7.932679E-01
3.936624E+03	6.947282E-15	7.865536E-16	7.932679E-01
3.938443E+03	6.951804E-15	7.895597E-16	7.932680E-01
3.940262E+03	6.958706E-15	7.897267E-16	7.932680E-01
3.942082E+03	6.966798E-15	7.911071E-16	7.932681E-01
3.943901E+03	6.975524E-15	7.905128E-16	7.932682E-01
3.945720E+03	6.985044E-15	7.903150E-16	7.932682E-01
3.947539E+03	6.995436E-15	8.181058E-16	7.932683E-01
3.949359E+03	7.005749E-15	9.035256E-16	7.932683E-01
3.951178E+03	7.015507E-15	1.011236E-15	7.932684E-01
3.952997E+03	7.023519E-15	1.063982E-15	7.932684E-01
3.954817E+03	7.029311E-15	1.061047E-15	7.932685E-01
3.956636E+03	7.036054E-15	1.050736E-15	7.932685E-01
3.958455E+03	7.044146E-15	1.061762E-15	7.932686E-01
3.960274E+03	7.054300E-15	1.090237E-15	7.932686E-01
3.962094E+03	7.067945E-15	1.101659E-15	7.932687E-01
3.963913E+03	7.085318E-15	1.071440E-15	7.932688E-01
3.965732E+03	7.105785E-15	1.018616E-15	7.932688E-01
3.967551E+03	7.125220E-15	9.838767E-16	7.932689E-01
3.969371E+03	7.142197E-15	9.770564E-16	7.932689E-01
3.971190E+03	7.158618E-15	9.789607E-16	7.932690E-01
3.973009E+03	7.176308E-15	9.753130E-16	7.932690E-01
3.974829E+03	7.193602E-15	9.656373E-16	7.932691E-01
3.976648E+03	7.209785E-15	9.516787E-16	7.932691E-01
3.978467E+03	7.225730E-15	9.360546E-16	7.932692E-01
3.980286E+03	7.241120E-15	9.257446E-16	7.932692E-01
3.982106E+03	7.255479E-15	9.209072E-16	7.932693E-01
3.983925E+03	7.271028E-15	9.159905E-16	7.932693E-01
3.985744E+03	7.287131E-15	9.096463E-16	7.932694E-01
3.987563E+03	7.302521E-15	9.044917E-16	7.932695E-01
3.989383E+03	7.318308E-15	9.013200E-16	7.932695E-01
3.991202E+03	7.334253E-15	8.986241E-16	7.932696E-01
3.993021E+03	7.347898E-15	8.975938E-16	7.932696E-01
3.994840E+03	7.358528E-15	8.981495E-16	7.932697E-01
3.996660E+03	7.367255E-15	8.807014E-16	7.932697E-01
3.998479E+03	7.375267E-15	7.980609E-16	7.932698E-01
4.000298E+03	7.381138E-15	6.312711E-16	7.932698E-01
4.002117E+03	7.383121E-15	4.699633E-16	7.932699E-01
4.003937E+03	7.377490E-15	4.100468E-16	7.932699E-01
4.005756E+03	7.362656E-15	4.109726E-16	7.932700E-01
4.007575E+03	7.352661E-15	4.076112E-16	7.932700E-01
4.009395E+03	7.355438E-15	3.751909E-16	7.932701E-01
4.011214E+03	7.369797E-15	3.377395E-16	7.932701E-01
4.013033E+03	7.390026E-15	3.050284E-16	7.932702E-01
4.014852E+03	7.407399E-15	2.718067E-16	7.932703E-01
4.016672E+03	7.414539E-15	2.393130E-16	7.932703E-01
4.018491E+03	7.413825E-15	2.075774E-16	7.932704E-01
4.020310E+03	7.410812E-15	1.849563E-16	7.932704E-01
4.022129E+03	7.405021E-15	1.715661E-16	7.932705E-01
4.023949E+03	7.391377E-15	1.629161E-16	7.932705E-01
4.025768E+03	7.366231E-15	1.611983E-16	7.932706E-01
4.027587E+03	7.331883E-15	1.614893E-16	7.932706E-01
4.029407E+03	7.292220E-15	1.561563E-16	7.932707E-01
4.031226E+03	7.251129E-15	1.472627E-16	7.932707E-01
4.033045E+03	7.211783E-15	1.428876E-16	7.932708E-01
4.034864E+03	7.175452E-15	1.432240E-16	7.932708E-01
4.036684E+03	7.146181E-15	1.436491E-16	7.932709E-01
4.038503E+03	7.133172E-15	1.414714E-16	7.932709E-01
4.040322E+03	7.140470E-15	1.377803E-16	7.932710E-01
4.042141E+03	7.161413E-15	1.372195E-16	7.932710E-01
4.043961E+03	7.183466E-15	1.345027E-16	7.932711E-01
4.045780E+03	7.197666E-15	1.196965E-16	7.932711E-01
4.047599E+03	7.202664E-15	1.074710E-16	7.932712E-01
4.049418E+03	7.201237E-15	1.052779E-16	7.932712E-01
4.051238E+03	7.196319E-15	1.047516E-16	7.932713E-01
4.053057E+03	7.189022E-15	1.037313E-16	7.932713E-01
4.054876E+03	7.180455E-15	1.064524E-16	7.932714E-01
4.056695E+03	7.173792E-15	1.149945E-16	7.932715E-01
4.058515E+03	7.170540E-15	1.213918E-16	7.932715E-01
4.060334E+03	7.168557E-15	1.250055E-16	7.932716E-01
4.062153E+03	7.164591E-15	1.298947E-16	7.932716E-01
4.063973E+03	7.158642E-15	1.338422E-16	7.932717E-01
4.065792E+03	7.150631E-15	1.324392E-16	7.932717E-01
4.067611E+03	7.139842E-15	1.298085E-16	7.932718E-01
4.069430E+03	7.128578E-15	1.280747E-16	7.932718E-01
4.071250E+03	7.124851E-15	1.267683E-16	7.932719E-01
4.073069E+03	7.140161E-15	1.234246E-16	7.932719E-01
4.074888E+03	7.179270E-15	1.179944E-16	7.932720E-01
4.076707E+03	7.235593E-15	1.119263E-16	7.932720E-01
4.078527E+03	7.292629E-15	1.093767E-16	7.932721E-01
4.080346E+03	7.338957E-15	1.355330E-16	7.932721E-01
4.082165E+03	7.375369E-15	2.273143E-16	7.932722E-01
4.083985E+03	7.403768E-15	3.200320E-16	7.932722E-01
4.085804E+03	7.426615E-15	3.474283E-16	7.932723E-01
4.087623E+03	7.451762E-15	3.484613E-16	7.932723E-01
4.089442E+03	7.481114E-15	4.044791E-16	7.932724E-01
4.091262E+03	7.510545E-15	4.986494E-16	7.932724E-01
4.093081E+03	7.537675E-15	5.698637E-16	7.932725E-01
4.094900E+03	7.560522E-15	6.139274E-16	7.932725E-01
4.096719E+03	7.579243E-15	6.425781E-16	7.932726E-01
4.098539E+03	7.594554E-15	6.619276E-16	7.932726E-01
4.100358E+03	7.606930E-15	6.705799E-16	7.932727E-01
4.102177E+03	7.617639E-15	6.714609E-16	7.932727E-01
4.103996E+03	7.625176E-15	6.697168E-16	7.932728E-01
4.105816E+03	7.626525E-15	6.667908E-16	7.932728E-01
4.107635E+03	7.622083E-15	6.645306E-16	7.932729E-01
4.109454E+03	7.614706E-15	6.628649E-16	7.932729E-01
4.111274E+03	7.606377E-15	6.612150E-16	7.932730E-01
4.113093E+03	7.597652E-15	6.612065E-16	7.932730E-01
4.114912E+03	7.588133E-15	6.623320E-16	7.932731E-01
4.116731E+03	7.577741E-15	6.631878E-16	7.932731E-01
4.118551E+03	7.566795E-15	6.629175E-16	7.932732E-01
4.120370E+03	7.555848E-15	6.618226E-16	7.932732E-01
4.122189E+03	7.544584E-15	6.617822E-16	7.932733E-01
4.124008E+03	7.531495E-15	6.635498E-16	7.932733E-01
4.125828E+03	7.515075E-15	6.651744E-16	7.932734E-01
4.127647E+03	7.496196E-15	6.656729E-16	7.932734E-01
4.129466E+03	7.476523E-15	6.574959E-16	7.932735E-01
4.131285E+03	7.456612E-15	6.189801E-16	7.932735E-01
4.133105E+03	7.436781E-15	5.519061E-16	7.932736E-01
4.134924E+03	7.415760E-15	5.129918E-16	7.932736E-01
4.136743E+03	7.393390E-15	5.121972E-16	7.932736E-01
4.138562E+03	7.370068E-15	4.942940E-16	7.932737E-01
4.140382E+03	7.345080E-15	4.333083E-16	7.932737E-01
4.142201E+03	7.318030E-15	3.614641E-16	7.932738E-01
4.144020E+03	7.289631E-15	3.002721E-16	7.932738E-01
4.145840E+03	7.260439E-15	2.465278E-16	7.932739E-01
4.147659E+03	7.229819E-15	1.898463E-16	7.932739E-01
4.149478E+03	7.197534E-15	1.383796E-16	7.932740E-01
4.151297E+03	7.163027E-15	1.167958E-16	7.932740E-01
4.153117E+03	7.126378E-15	1.135972E-16	7.932741E-01
4.154936E+03	7.089967E-15	1.236522E-16	7.932741E-01
4.156755E+03	7.056332E-15	1.496144E-16	7.932742E-01
4.158574E+03	7.026902E-15	1.711778E-16	7.932742E-01
4.160394E+03	6.999773E-15	1.836666E-16	7.932743E-01
4.162213E+03	6.972326E-15	1.906619E-16	7.932743E-01
4.164032E+03	6.944006E-15	1.906957E-16	7.932744E-01
4.165851E+03	6.915132E-15	1.992429E-16	7.932744E-01
4.167671E+03	6.883877E-15	2.215006E-16	7.932745E-01
4.169490E+03	6.851591E-15	2.531043E-16	7.932745E-01
4.171309E+03	6.823510E-15	2.838868E-16	7.932746E-01
4.173128E+03	6.799553E-15	3.051355E-16	7.932746E-01
4.174948E+03	6.776549E-15	3.202564E-16	7.932746E-01
4.176767E+03	6.752909E-15	3.344681E-16	7.932747E-01
4.178586E+03	6.729508E-15	3.490301E-16	7.932747E-01
4.180406E+03	6.709518E-15	3.612322E-16	7.932748E-01
4.182225E+03	6.693494E-15	3.683554E-16	7.932748E-01
4.184044E+03	6.679533E-15	3.705573E-16	7.932749E-01
4.185863E+03	6.667476E-15	3.705799E-16	7.932749E-01
4.187683E+03	6.658829E-15	3.701273E-16	7.932750E-01
4.189502E+03	6.651611E-15	3.702534E-16	7.932750E-01
4.191321E+03	6.643441E-15	3.705300E-16	7.932751E-01
4.193141E+03	6.632652E-15	3.690151E-16	7.932751E-01
4.194960E+03	6.621468E-15	3.632839E-16	7.932752E-01
4.196779E+03	6.611393E-15	3.561422E-16	7.932752E-01
4.198598E+03	6.602747E-15	3.542869E-16	7.932752E-01
4.200417E+03	6.595846E-15	3.543179E-16	7.932753E-01
4.202237E+03	6.591721E-15	3.528196E-16	7.932753E-01
4.204056E+03	6.590770E-15	3.444984E-16	7.932754E-01
4.205875E+03	6.597830E-15	3.237063E-16	7.932754E-01
4.207695E+03	6.619963E-15	2.969936E-16	7.932755E-01
4.209514E+03	6.657565E-15	2.737987E-16	7.932755E-01
4.211333E+03	6.700799E-15	2.551643E-16	7.932756E-01
4.213152E+03	6.738876E-15	2.507839E-16	7.932756E-01
4.214972E+03	6.764975E-15	2.540021E-16	7.932756E-01
4.216791E+03	6.780286E-15	2.517243E-16	7.932757E-01
4.218610E+03	6.790440E-15	2.404457E-16	7.932757E-01
4.220430E+03	6.797342E-15	2.236301E-16	7.932758E-01
4.222249E+03	6.800992E-15	2.078489E-16	7.932758E-01
4.224068E+03	6.803689E-15	1.933159E-16	7.932759E-01
4.225887E+03	6.808053E-15	1.745725E-16	7.932759E-01
4.227707E+03	6.815351E-15	1.468711E-16	7.932760E-01
4.229526E+03	6.824315E-15	1.133446E-16	7.932760E-01
4.231345E+03	6.832249E-15	8.183037E-17	7.932760E-01
4.233164E+03	6.835977E-15	6.069199E-17	7.932761E-01
4.234984E+03	6.835026E-15	5.910472E-17	7.932761E-01
4.236803E+03	6.832170E-15	7.156967E-17	7.932762E-01
4.238622E+03	6.828204E-15	8.252077E-17	7.932762E-01
4.240441E+03	6.819955E-15	9.227033E-17	7.932763E-01
4.242261E+03	6.802106E-15	1.011413E-16	7.932763E-01
4.244080E+03	6.771248E-15	1.079186E-16	7.932763E-01
4.245899E+03	6.734441E-15	1.118068E-16	7.932764E-01
4.247718E+03	6.706518E-15	1.231239E-16	7.932764E-01
4.249538E+03	6.694143E-15	1.436385E-16	7.932765E-01
4.251357E+03	6.693509E-15	1.605459E-16	7.932765E-01
4.253176E+03	6.695016E-15	1.683001E-16	7.932766E-01
4.254995E+03	6.688750E-15	1.714028E-16	7.932766E-01
4.256815E+03	6.667570E-15	1.737681E-16	7.932766E-01
4.258634E+03	6.632983E-15	1.760836E-16	7.932767E-01
4.260453E+03	6.591971E-15	1.789119E-16	7.932767E-01
4.262273E+03	6.548341E-15	1.834160E-16	7.932768E-01
4.264092E+03	6.505346E-15	1.899140E-16	7.932768E-01
4.265911E+03	6.464016E-15	1.928478E-16	7.932769E-01
4.267730E+03	6.423877E-15	1.909028E-16	7.932769E-01
4.269550E+03	6.384610E-15	1.859613E-16	7.932769E-01
4.271369E+03	6.347485E-15	1.856617E-16	7.932770E-01
4.273188E+03	6.311153E-15	1.980241E-16	7.932770E-01
4.275007E+03	6.271331E-15	2.225078E-16	7.932771E-01
4.276827E+03	6.231588E-15	2.478128E-16	7.932771E-01
4.278646E+03	6.198350E-15	2.702220E-16	7.932771E-01
4.280465E+03	6.173997E-15	3.007280E-16	7.932772E-01
4.282284E+03	6.159084E-15	3.495430E-16	7.932772E-01
4.284104E+03	6.151944E-15	4.043010E-16	7.932773E-01
4.285923E+03	6.150596E-15	4.428632E-16	7.932773E-01
4.287742E+03	6.154087E-15	4.614165E-16	7.932773E-01
4.289562E+03	6.156626E-15	4.662137E-16	7.932774E-01
4.291381E+03	6.155595E-15	4.657459E-16	7.932774E-01
